#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 5.24393e+10 2.18063e+10 1.60068e+10 10.6677 0.149071 0.178497 5.04089e+10 2.00304e+10 1.55465e+10 5.28493e+10 2.13963e+10 1.62937e+10 10.6699 0.146836 0.180732 5.07664e+10 1.98222e+10 1.57014e+10 5.28493e+10 2.13963e+10 1.61075e+10 10.6699 0.146836 0.180732 5.07664e+10 1.98222e+10 1.57014e+10 0 0 0 0 0 0 0 0 0 4.17794e+10 4.42647e+09 4.17794e+10 10.6096 0.0438185 10.6096 4.14164e+10 4.60356e+09 4.14164e+10 5.24393e+10 2.17336e+10 1.58837e+10 10.6677 0.149071 0.178497 5.04089e+10 1.98775e+10 1.54458e+10 0 0 0 0 0 0 0 0 0 9 9.2 81 78 78 0 3 81 0
9.3 5.53859e+10 3.28014e+10 1.50451e+10 10.7123 0.190233 0.162263 5.42198e+10 3.0633e+10 1.61011e+10 5.59205e+10 3.22668e+10 1.55746e+10 10.7161 0.186389 0.166677 5.47399e+10 3.01129e+10 1.65193e+10 5.59205e+10 3.22668e+10 1.59166e+10 10.7161 0.186389 0.166677 5.47399e+10 3.01129e+10 1.6777e+10 0 0 0 0 0 0 0 0 0 3.98824e+10 5.47059e+09 3.98824e+10 10.6008 0.0526428 10.6008 3.98824e+10 5.36023e+09 3.98824e+10 5.53859e+10 3.28014e+10 1.5382e+10 10.7123 0.190233 0.162263 5.42198e+10 3.0633e+10 1.62569e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 30 29 29 0 1 30 0
9.5 7.92941e+10 2.62941e+10 4.43162e+10 10.8686 0.140579 0.35092 7.75536e+10 2.70794e+10 4.28396e+10 7.92941e+10 2.62941e+10 4.43162e+10 10.8686 0.140579 0.35092 7.75536e+10 2.70794e+10 4.28396e+10 7.92941e+10 2.62941e+10 4.43162e+10 10.8686 0.140579 0.35092 7.75536e+10 2.70794e+10 4.28396e+10 0 0 0 0 0 0 0 0 0 0 3.75637e+10 0 0 10.5472 0 0 3.7051e+10 0 7.92941e+10 2.62941e+10 4.43162e+10 10.8686 0.140579 0.35092 7.75536e+10 2.70794e+10 4.28396e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 19 19 19 0 0 19 0
9.7 6.93934e+10 4.39816e+10 6.93934e+10 10.8008 0.240163 10.8008 6.75556e+10 4.46569e+10 6.75556e+10 6.93934e+10 4.39816e+10 6.93934e+10 10.8008 0.240163 10.8008 6.75556e+10 4.46569e+10 6.75556e+10 6.93934e+10 4.39816e+10 6.93934e+10 10.8008 0.240163 10.8008 6.75556e+10 4.46569e+10 6.75556e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93934e+10 4.39816e+10 6.93934e+10 10.8008 0.240163 10.8008 6.75556e+10 4.46569e+10 6.75556e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 4 4 4 0 0 4 0
9.9 1.0836e+11 1.83456e+10 1.0836e+11 11.0286 0.0710039 11.0286 1.07839e+11 1.88667e+10 1.07839e+11 1.0836e+11 1.83456e+10 1.0836e+11 11.0286 0.0710039 11.0286 1.07839e+11 1.88667e+10 1.07839e+11 1.0836e+11 1.83456e+10 1.0836e+11 11.0286 0.0710039 11.0286 1.07839e+11 1.88667e+10 1.07839e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0836e+11 1.83456e+10 1.0836e+11 11.0286 0.0710039 11.0286 1.07839e+11 1.88667e+10 1.07839e+11 0 0 0 0 0 0 0 0 0 9.8 10 2 2 2 0 0 2 0
10.1 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 0 0 0 0 0 0 0 0 10 10.2 0 0 0 0 0 0 0
10.3 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26706e+11 0 0 11.1028 0 0 1.26706e+11 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 1.05588e+11 0 0 11.0121 0 0 1.04633e+11 0 0 1.05588e+11 0 0 11.0121 0 0 1.04633e+11 0 0 1.05588e+11 0 0 11.0121 0 0 1.04633e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05588e+11 0 0 11.0121 0 0 1.04633e+11 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
