#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.5554e+09 3.55044e+08 3.51574e+08 9.79923 0.0112076 0.011795 7.72968e+09 2.74361e+08 2.77865e+08 8.28499e+09 2.94983e+08 3.39904e+08 9.78341 0.00886631 0.0118408 7.47375e+09 2.23221e+08 2.68718e+08 8.285e+09 2.94141e+08 3.39863e+08 9.78341 0.00885296 0.0118437 7.47376e+09 2.27105e+08 2.68728e+08 5.82947e+09 1.77433e+09 8.90525e+08 9.70568 0.0555725 0.0295868 5.47642e+09 1.40051e+09 5.99981e+08 1.08445e+10 7.2865e+08 4.33356e+08 9.93238 0.0220604 0.0135803 1.00113e+10 6.36334e+08 3.67972e+08 8.55541e+09 3.43177e+08 3.5152e+08 9.79923 0.0107174 0.011797 7.72969e+09 2.69064e+08 2.77872e+08 6.31872e+09 2.78458e+09 1.3156e+09 9.72456 0.0928373 0.0446911 5.85326e+09 2.30731e+09 9.24569e+08 7 7.2 1.56596e+07 1.40049e+07 1.40048e+07 74 1.65467e+06 1.56595e+07 92
7.3 2.98084e+10 2.55164e+09 3.28426e+09 10.4171 0.0363884 0.0529432 2.85333e+10 2.47954e+09 3.1965e+09 3.05771e+10 2.97406e+09 3.48204e+09 10.4272 0.0396061 0.0560102 2.92522e+10 2.85736e+09 3.42484e+09 3.05792e+10 2.86738e+09 3.48226e+09 10.4273 0.0385046 0.0558739 2.92551e+10 2.7254e+09 3.42548e+09 1.53018e+10 6.31893e+09 8.97212e+09 9.92267 0.137026 0.134808 1.15067e+10 5.85092e+09 5.23926e+09 2.71603e+10 1.74371e+09 2.45599e+09 10.3822 0.0300512 0.0471249 2.6103e+10 1.71717e+09 2.48402e+09 2.981e+10 2.49894e+09 3.28557e+09 10.4171 0.036459 0.05299 2.85354e+10 2.39619e+09 3.19832e+09 1.69213e+10 1.12952e+10 1.05478e+10 9.96754 0.248482 0.176781 1.30417e+10 1.33022e+10 6.72621e+09 7.2 7.4 628772 487313 487245 68 141459 628693 79
7.5 3.77015e+10 2.67218e+09 4.02871e+09 10.5182 0.0304565 0.0531769 3.6068e+10 2.55935e+09 3.95781e+09 3.93861e+10 3.77898e+09 4.29579e+09 10.5368 0.0407085 0.0564766 3.76799e+10 3.63145e+09 4.25719e+09 3.93904e+10 3.64761e+09 4.28414e+09 10.5369 0.0386848 0.0557899 3.76852e+10 3.48658e+09 4.24396e+09 1.39406e+10 1.55202e+10 6.57317e+09 9.94992 0.21712 0.10002 1.14715e+10 1.18487e+10 4.2e+09 3.2715e+10 1.53582e+09 2.88345e+09 10.4631 0.0208921 0.0436792 3.1437e+10 1.48861e+09 2.82036e+09 3.77045e+10 2.67729e+09 4.01778e+09 10.5183 0.0308542 0.0529013 3.60719e+10 2.5681e+09 3.95758e+09 2.11185e+10 1.51571e+10 1.3641e+10 10.0494 0.312271 0.197227 1.64916e+10 1.6557e+10 9.1269e+09 7.4 7.6 505951 378184 378120 64 127767 505860 91
7.7 4.79553e+10 2.92237e+09 5.14533e+09 10.6214 0.0288496 0.0537148 4.58408e+10 2.83931e+09 5.17958e+09 5.13054e+10 4.69771e+09 5.30258e+09 10.6532 0.0397692 0.0568962 4.91496e+10 4.5671e+09 5.34645e+09 5.13098e+10 4.51103e+09 5.29918e+09 10.6533 0.0386915 0.0566092 4.91558e+10 4.35295e+09 5.34861e+09 2.97621e+10 1.9583e+10 2.138e+10 10.1235 0.267053 0.222862 2.1961e+10 2.43317e+10 1.37009e+10 3.92966e+10 1.43827e+09 3.62463e+09 10.5393 0.0134983 0.0443449 3.7654e+10 1.31451e+09 3.52318e+09 4.79565e+10 2.9449e+09 5.14202e+09 10.6214 0.0291233 0.0536909 4.58437e+10 2.90753e+09 5.18196e+09 4.2401e+10 6.39522e+09 3.38557e+10 10.3024 0.212222 0.392654 3.34584e+10 1.0351e+10 2.50711e+10 7.6 7.8 397648 286715 286657 58 110933 397560 88
7.9 6.12109e+10 3.74358e+09 6.15675e+09 10.7256 0.0262136 0.0524616 5.84476e+10 3.61957e+09 6.15492e+09 6.6701e+10 5.87312e+09 5.99714e+09 10.7694 0.0379019 0.0489435 6.40014e+10 5.67475e+09 6.0037e+09 6.67008e+10 5.42684e+09 5.96695e+09 10.7695 0.036191 0.0488691 6.40043e+10 5.29917e+09 5.99267e+09 6.74458e+10 1.04341e+10 5.7706e+10 10.4475 0.296745 0.479391 5.1991e+10 2.12745e+10 4.23667e+10 4.79035e+10 1.86755e+09 4.66779e+09 10.6195 0.0141668 0.047472 4.5705e+10 1.63328e+09 4.54375e+09 6.12083e+10 3.80731e+09 6.14742e+09 10.7257 0.0268917 0.052393 5.84475e+10 3.62999e+09 6.14694e+09 7.08879e+10 -4.51131e+09 6.09057e+10 10.5639 0.153309 0.586556 5.8814e+10 2.44559e+09 4.89742e+10 7.8 8 305207 216066 216017 49 89141 305127 80
8.1 7.90006e+10 4.69135e+09 7.63273e+09 10.8354 0.0244551 0.0502958 7.54058e+10 4.45262e+09 7.61164e+09 8.70236e+10 6.97228e+09 6.61027e+09 10.8875 0.0350895 0.0433855 8.36531e+10 6.69099e+09 6.84909e+09 8.70042e+10 6.50688e+09 6.55775e+09 10.8874 0.0346489 0.0429831 8.36381e+10 6.48036e+09 6.81993e+09 1.63838e+11 -2.72488e+10 1.51582e+11 11.0455 -0.0824413 0.983999 1.49004e+11 -2.46559e+10 1.36936e+11 5.99102e+10 2.39188e+09 6.17908e+09 10.7116 0.0138273 0.0501728 5.69698e+10 2.21737e+09 6.07702e+09 7.89736e+10 4.49013e+09 7.5933e+09 10.8353 0.0258942 0.0499439 7.53841e+10 4.53774e+09 7.56951e+09 1.322e+11 -2.35807e+10 1.19932e+11 10.9941 -0.101212 0.92802 1.21805e+11 -2.39055e+10 1.0967e+11 8 8.2 229834 161825 161784 41 68009 229717 117
8.3 1.02127e+11 5.73302e+09 8.47372e+09 10.9487 0.0232534 0.0477018 9.76256e+10 5.40656e+09 9.00157e+09 1.12637e+11 8.78123e+09 6.63038e+09 11.0025 0.0332355 0.0348434 1.08502e+11 8.31419e+09 6.69579e+09 1.12571e+11 8.38748e+09 6.56176e+09 11.0024 0.0333996 0.034688 1.0845e+11 8.29689e+09 6.7107e+09 2.28602e+11 -2.45357e+10 2.11591e+11 11.2524 -0.0746536 1.04529 2.13106e+11 -2.78862e+10 1.96373e+11 7.63866e+10 3.34371e+09 7.47755e+09 10.8168 0.0187559 0.0524054 7.26659e+10 3.16361e+09 7.49858e+09 1.02053e+11 5.8122e+09 8.41291e+09 10.9485 0.0241776 0.0474567 9.75661e+10 5.58984e+09 8.96261e+09 1.78102e+11 -1.99271e+10 1.61354e+11 11.147 -0.0688009 0.950898 1.65254e+11 -2.22953e+10 1.48683e+11 8.2 8.4 169811 120577 120509 68 49234 169647 164
8.5 1.32735e+11 7.20607e+09 9.24594e+09 11.0638 0.0232887 0.0403509 1.27008e+11 7.20013e+09 9.26677e+09 1.45918e+11 1.04491e+10 6.53473e+09 11.1166 0.0308971 0.025279 1.40716e+11 1.01539e+10 7.07724e+09 1.45758e+11 1.00391e+10 6.61629e+09 11.1163 0.0304813 0.0261517 1.40581e+11 9.72425e+09 7.0207e+09 2.76497e+11 2.95404e+08 2.57484e+11 11.3755 -0.0323515 1.13356 2.63822e+11 -5.71826e+09 2.45312e+11 9.83941e+10 4.38247e+09 8.60249e+09 10.9264 0.022069 0.0492382 9.35787e+10 4.30384e+09 8.66959e+09 1.32555e+11 6.99497e+09 9.05262e+09 11.0634 0.0234194 0.0399551 1.26856e+11 7.2884e+09 9.16972e+09 2.29852e+11 -1.15881e+10 2.10423e+11 11.2783 -0.062211 1.02571 2.16833e+11 -1.7453e+10 1.97593e+11 8.4 8.6 125417 90628 90517 111 34789 125184 233
8.7 1.70828e+11 9.31707e+09 8.99219e+09 11.1755 0.0245295 0.0305967 1.63685e+11 9.77879e+09 9.4566e+09 1.86828e+11 1.32289e+10 5.9877e+09 11.2252 0.0319376 0.018858 1.80329e+11 1.29305e+10 6.49416e+09 1.86391e+11 1.29486e+10 6.16119e+09 11.2245 0.0320406 0.0195484 1.79959e+11 1.26306e+10 6.37536e+09 3.64193e+11 6.92985e+10 3.4186e+11 11.5122 0.0550241 1.2156 3.50037e+11 6.78144e+10 3.28814e+11 1.2631e+11 6.06304e+09 9.87745e+09 11.0372 0.0214138 0.0435867 1.20313e+11 6.01629e+09 1.01137e+10 1.70381e+11 9.40386e+09 8.87931e+09 11.1747 0.0247011 0.0307827 1.63307e+11 8.95545e+09 9.09571e+09 2.91514e+11 2.33534e+10 2.66969e+11 11.3924 -0.0068512 1.02629 2.76006e+11 1.35359e+10 2.52012e+11 8.6 8.8 92409 67977 67810 167 24432 92068 341
8.9 2.22523e+11 1.15988e+10 9.61595e+09 11.291 0.0237398 0.0264921 2.13272e+11 1.11125e+10 9.86322e+09 2.42328e+11 1.50171e+10 6.79466e+09 11.3382 0.0296211 0.0147715 2.33848e+11 1.51858e+10 7.29955e+09 2.41145e+11 1.55082e+10 6.63075e+09 11.3368 0.0297298 0.0152521 2.32862e+11 1.54704e+10 6.86036e+09 4.75762e+11 1.2762e+11 4.34282e+11 11.6174 0.0972958 1.01834 4.53397e+11 1.20627e+11 4.1248e+11 1.63366e+11 8.10194e+09 1.01841e+10 11.1499 0.0226068 0.0360451 1.5572e+11 8.12363e+09 1.05077e+10 2.21382e+11 1.13599e+10 8.78848e+09 11.2895 0.024766 0.0252552 2.12321e+11 1.11994e+10 9.39921e+09 3.76623e+11 6.46594e+10 1.36006e+11 11.4957 0.0316553 0.591323 3.53906e+11 5.06519e+10 1.47026e+11 8.8 9 67750 50757 50501 256 16993 67252 498
