#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.29025e+09 1.74311e+08 2.80696e+08 9.51281 0.0127192 0.0228901 3.93399e+09 1.43454e+08 2.39093e+08 4.2434e+09 1.66974e+08 2.7359e+08 9.50849 0.012126 0.0225878 3.89204e+09 1.37231e+08 2.33967e+08 4.2434e+09 1.66974e+08 2.75463e+08 9.50849 0.012126 0.0230551 3.89204e+09 1.37231e+08 2.35981e+08 0 0 0 0 0 0 0 0 0 6.18105e+09 4.03143e+08 4.74917e+08 9.68716 0.0239296 0.034153 5.74599e+09 3.61816e+08 4.41634e+08 4.29025e+09 1.74311e+08 2.82339e+08 9.51281 0.0126925 0.0238571 3.93399e+09 1.43454e+08 2.43098e+08 0 4.89503e+09 0 0 9.54947 0 0 4.42458e+09 0 7 7.2 3.14986e+06 3.07369e+06 3.07369e+06 0 76170 3.14986e+06 0
7.3 1.2135e+10 1.61972e+09 1.96902e+09 10.0305 0.0548229 0.076623 1.16325e+10 1.56812e+09 1.93115e+09 1.21027e+10 1.63276e+09 1.98358e+09 10.029 0.0555906 0.077239 1.15984e+10 1.5794e+09 1.93769e+09 1.21027e+10 1.63276e+09 2.02552e+09 10.029 0.0555906 0.077239 1.15984e+10 1.5794e+09 1.96173e+09 0 0 0 0 0 0 0 0 0 1.25903e+10 1.34303e+09 1.81096e+09 10.0511 0.0447273 0.0718832 1.21169e+10 1.28471e+09 1.78762e+09 1.2135e+10 1.61972e+09 2.0163e+09 10.0305 0.0548229 0.076623 1.16325e+10 1.56812e+09 1.95634e+09 0 1.10213e+10 0 0 9.9663 0 0 1.03429e+10 0 7.2 7.4 127988 119502 119502 0 8486 127988 0
7.5 1.49191e+10 2.05621e+09 2.46475e+09 10.1149 0.0582008 0.0822353 1.42462e+10 1.97205e+09 2.4049e+09 1.49458e+10 2.10409e+09 2.53533e+09 10.1152 0.0587111 0.0844383 1.42662e+10 2.03619e+09 2.45863e+09 1.49458e+10 2.10409e+09 2.53533e+09 10.1152 0.0587111 0.0844383 1.42662e+10 2.03619e+09 2.45863e+09 0 0 0 0 0 0 0 0 0 1.45972e+10 1.81665e+09 1.7012e+09 10.1119 0.0524473 0.0565443 1.40063e+10 1.75916e+09 1.66744e+09 1.49191e+10 2.05621e+09 2.46475e+09 10.1149 0.0582008 0.0822353 1.42462e+10 1.97205e+09 2.4049e+09 0 1.11895e+10 0 0 9.99054 0 0 1.06714e+10 0 7.4 7.6 92736 85629 85629 0 7107 92736 0
7.7 1.87041e+10 2.58638e+09 3.2783e+09 10.2085 0.0594149 0.0837889 1.78077e+10 2.54425e+09 3.08405e+09 1.8808e+10 2.65389e+09 3.35453e+09 10.2104 0.0615387 0.086132 1.79013e+10 2.58402e+09 3.15756e+09 1.8808e+10 2.65389e+09 3.35453e+09 10.2104 0.0615387 0.0877323 1.79013e+10 2.58402e+09 3.22226e+09 0 0 0 0 0 0 0 0 0 1.7578e+10 2.31997e+09 2.35949e+09 10.1881 0.050539 0.0634851 1.68044e+10 2.17457e+09 2.3018e+09 1.87041e+10 2.58638e+09 3.2783e+09 10.2085 0.0594149 0.0852852 1.78077e+10 2.54425e+09 3.1158e+09 0 1.29897e+10 0 0 10.0631 0 0 1.27622e+10 0 7.6 7.8 63739 58355 58355 0 5384 63739 0
7.9 2.38085e+10 3.30266e+09 4.32496e+09 10.31 0.0603619 0.0894518 2.26214e+10 3.26519e+09 4.1333e+09 2.40877e+10 3.4159e+09 4.46156e+09 10.3151 0.0594559 0.0918226 2.28893e+10 3.3556e+09 4.3455e+09 2.40877e+10 3.4159e+09 4.55019e+09 10.3151 0.0594559 0.0941563 2.28893e+10 3.3556e+09 4.37641e+09 0 0 0 0 0 0 0 0 0 2.10032e+10 2.65264e+09 2.66781e+09 10.2591 0.0532646 0.0608702 1.99892e+10 2.60091e+09 2.60399e+09 2.38085e+10 3.30266e+09 4.37317e+09 10.31 0.0603619 0.0912695 2.26214e+10 3.26519e+09 4.1883e+09 0 0 0 0 0 0 0 0 0 7.8 8 41073 37355 37355 0 3718 41073 0
8.1 3.03402e+10 4.15238e+09 4.98614e+09 10.4141 0.0606976 0.0896635 2.88113e+10 4.19614e+09 5.02791e+09 3.08118e+10 4.14287e+09 5.18238e+09 10.4217 0.0614462 0.0928888 2.92831e+10 4.28545e+09 5.16991e+09 3.08118e+10 4.14287e+09 5.28263e+09 10.4217 0.0614462 0.0928888 2.92831e+10 4.28545e+09 5.2413e+09 0 0 0 0 0 0 0 0 0 2.56154e+10 4.19243e+09 3.3761e+09 10.3378 0.0676842 0.0651274 2.42268e+10 4.10273e+09 3.22826e+09 3.03402e+10 4.15238e+09 5.09349e+09 10.4141 0.0606976 0.0896635 2.88113e+10 4.19614e+09 5.02791e+09 0 0 0 0 0 0 0 0 0 8 8.2 25919 23567 23567 0 2352 25919 0
8.3 3.99065e+10 5.0734e+09 6.73134e+09 10.5332 0.0556278 0.0930252 3.79094e+10 4.82698e+09 6.55384e+09 4.05757e+10 5.32783e+09 6.66723e+09 10.5418 0.0552778 0.0944185 3.85881e+10 4.94014e+09 6.78629e+09 4.05757e+10 5.32783e+09 6.83399e+09 10.5418 0.0552778 0.0944185 3.85881e+10 4.94014e+09 6.78629e+09 0 0 0 0 0 0 0 0 0 3.27643e+10 5.31593e+09 5.45712e+09 10.4414 0.0729208 0.0824871 3.0922e+10 5.21965e+09 5.26684e+09 3.99065e+10 5.0734e+09 6.75431e+09 10.5332 0.0556278 0.0930252 3.79094e+10 4.82698e+09 6.55384e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 15641 14301 14301 0 1340 15641 0
8.5 5.16832e+10 6.66616e+09 7.25921e+09 10.6475 0.0528584 0.0783749 4.9179e+10 6.4141e+09 7.53019e+09 5.26111e+10 6.30785e+09 7.40339e+09 10.657 0.0499077 0.0795012 5.01245e+10 6.14721e+09 7.75784e+09 5.26111e+10 6.28364e+09 7.5652e+09 10.657 0.0499077 0.0795012 5.01245e+10 6.14721e+09 7.93675e+09 0 0 0 0 0 0 0 0 0 4.08254e+10 9.05109e+09 4.97052e+09 10.5366 0.0886536 0.0659399 3.85724e+10 8.65843e+09 5.0063e+09 5.16832e+10 6.55815e+09 7.32487e+09 10.6475 0.0528584 0.0783749 4.9179e+10 6.4141e+09 7.53019e+09 0 0 0 0 0 0 0 0 0 8.4 8.6 9336 8601 8601 0 735 9336 0
8.7 6.72991e+10 7.81349e+09 8.78013e+09 10.761 0.0507736 0.0741673 6.39813e+10 7.35897e+09 9.19904e+09 6.81559e+10 7.54142e+09 9.11058e+09 10.7673 0.0501537 0.0722113 6.48314e+10 7.183e+09 9.44006e+09 6.81559e+10 7.54142e+09 9.11058e+09 10.7673 0.0461702 0.0723248 6.48314e+10 7.183e+09 9.44006e+09 0 5.0452e+10 0 0 10.6067 0 0 4.68041e+10 0 5.69693e+10 9.09271e+09 9.49546e+09 10.6846 0.0692148 0.0899982 5.40324e+10 8.88338e+09 9.34048e+09 6.72991e+10 7.81349e+09 8.92015e+09 10.761 0.0497265 0.0755043 6.39813e+10 7.35897e+09 9.2752e+09 0 4.80175e+10 0 0 10.5826 0 0 4.44574e+10 0 8.6 8.8 5327 4919 4919 0 408 5327 0
8.9 8.64632e+10 1.04822e+10 1.01028e+10 10.8706 0.048954 0.0627432 8.21206e+10 9.96323e+09 9.80485e+09 8.71928e+10 1.04403e+10 1.00565e+10 10.8757 0.0487061 0.0634422 8.2892e+10 9.97525e+09 9.60492e+09 8.71928e+10 1.04403e+10 1.00565e+10 10.8757 0.0487061 0.0634422 8.2892e+10 9.97525e+09 9.73246e+09 0 7.19894e+10 0 0 10.7517 0 0 6.62927e+10 0 7.57814e+10 1.01992e+10 1.16751e+10 10.7967 0.0564404 0.0711155 7.11086e+10 9.6572e+09 1.07394e+10 8.64632e+10 1.04822e+10 1.02156e+10 10.8706 0.048954 0.0635443 8.21206e+10 9.96323e+09 1.00508e+10 0 6.7277e+10 0 0 10.7149 0 0 6.16803e+10 0 8.8 9 2987 2796 2796 0 191 2987 0
