#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.10484e+10 7.46877e+08 0 9.95462 0.0220442 -4.86374e-05 1.03566e+10 6.41894e+08 0 1.08798e+10 6.96803e+08 3.9936e+06 9.948 0.0201397 9.53674e-07 1.02004e+10 5.92937e+08 2.3849e+06 1.08727e+10 7.00303e+08 3.64237e+06 9.94778 0.0202847 4.48227e-05 1.01949e+10 5.96483e+08 2.01933e+06 1.65338e+10 8.70227e+08 3.08653e+09 10.1215 0.018219 0.0779905 1.48865e+10 7.51942e+08 2.49567e+09 1.21046e+10 9.65361e+08 0 9.99487 0.0301619 -0.000243187 1.13556e+10 8.78768e+08 0 1.10366e+10 7.51881e+08 0 9.95428 0.0220509 -0.00011158 1.03474e+10 6.45305e+08 -1.10285e+06 1.80086e+10 1.83252e+09 1.50713e+09 10.1565 0.029067 0.0521431 1.6216e+10 1.3518e+09 1.51162e+09 7 7.2 8.99995e+06 7.76083e+06 7.75111e+06 9717 1.23912e+06 8.98474e+06 15212
7.3 2.7632e+10 3.95897e+09 5.00183e+07 10.4107 0.0584908 0.000624657 2.69841e+10 3.89836e+09 4.16973e+07 2.82954e+10 4.20935e+09 7.88521e+07 10.4221 0.0610256 0.000951767 2.76539e+10 4.14644e+09 7.05044e+07 2.82601e+10 4.23659e+09 6.43523e+07 10.422 0.0611362 0.000835419 2.76375e+10 4.15679e+09 6.93494e+07 3.5985e+10 2.30731e+09 5.67755e+09 10.4522 0.0508108 0.030858 3.13172e+10 3.23418e+09 2.49096e+09 2.52992e+10 3.37566e+09 6.93166e+07 10.3709 0.0552378 0.00148678 2.46723e+10 3.30934e+09 6.91732e+07 2.75982e+10 3.97805e+09 4.85908e+07 10.4106 0.0586061 0.000639915 2.69656e+10 3.90397e+09 4.02289e+07 3.26463e+10 2.52923e+09 3.24192e+09 10.4386 0.0492382 0.0170507 2.97712e+10 3.3966e+09 1.4613e+09 7.2 7.4 633122 492956 490707 2249 140166 628874 4248
7.5 3.41873e+10 4.6413e+09 3.30527e+07 10.5035 0.055933 0.000444412 3.34057e+10 4.54977e+09 1.90853e+07 3.52004e+10 4.94184e+09 0 10.5175 0.0587025 0.000596046 3.44326e+10 4.88384e+09 2.45268e+07 3.51707e+10 4.96108e+09 950272 10.5172 0.0587864 0.000408173 3.44054e+10 4.90128e+09 1.27631e+07 4.04164e+10 5.72909e+09 1.03161e+09 10.5697 0.0463905 0.0200586 3.93262e+10 4.70193e+09 1.24593e+09 3.08199e+10 4.04181e+09 5.81837e+06 10.4569 0.0537052 0.00062561 3.00678e+10 3.94049e+09 2.72589e+07 3.41542e+10 4.64087e+09 3.43388e+07 10.5032 0.0562038 0.000221252 3.33761e+10 4.54639e+09 3.00892e+07 3.7842e+10 5.59642e+09 3.38645e+08 10.5387 0.0536327 0.0080328 3.67142e+10 5.04521e+09 6.09362e+08 7.4 7.6 536233 412215 409878 2337 124018 531412 4821
7.7 4.26856e+10 5.2197e+09 -5.22076e+07 10.6005 0.0504513 -0.000264168 4.17307e+10 5.11889e+09 -2.63004e+07 4.41265e+10 5.53925e+09 -1.75002e+08 10.6165 0.0527563 -0.00137234 4.31906e+10 5.47535e+09 -1.57102e+08 4.40754e+10 5.53721e+09 -1.97042e+08 10.616 0.0529785 -0.00160217 4.31435e+10 5.47612e+09 -1.83833e+08 5.09344e+10 7.69854e+09 4.26639e+08 10.6716 0.0540552 0.00657368 4.96042e+10 6.58539e+09 5.9888e+08 3.80676e+10 4.70807e+09 0 10.5495 0.0514288 0.000184059 3.71664e+10 4.6314e+09 454656 4.26245e+10 5.18164e+09 -6.97057e+07 10.6 0.0506897 -0.000565529 4.16753e+10 5.12607e+09 -4.45194e+07 4.76489e+10 5.34838e+09 1.3937e+08 10.6409 0.0402098 0.00450516 4.63107e+10 4.73127e+09 3.60743e+08 7.6 7.8 450637 343469 340907 2562 107168 445150 5487
7.9 5.34421e+10 5.81562e+09 -3.61787e+08 10.6992 0.0452385 -0.00300789 5.22896e+10 5.72545e+09 -3.28991e+08 5.55146e+10 6.5804e+09 -5.26811e+08 10.7176 0.0498686 -0.00392914 5.43977e+10 6.50404e+09 -5.04664e+08 5.54086e+10 6.61791e+09 -5.72826e+08 10.7169 0.0501709 -0.00430298 5.42979e+10 6.55195e+09 -5.09202e+08 6.5496e+10 7.1038e+09 6.3157e+08 10.7866 0.0365009 0.00536537 6.40617e+10 6.1594e+09 7.5162e+08 4.71682e+10 5.03988e+09 -2.07184e+08 10.6433 0.0429611 -0.0013876 4.608e+10 4.91526e+09 -2.23957e+08 5.33355e+10 5.88448e+09 -4.10046e+08 10.6985 0.0458593 -0.00331783 5.21935e+10 5.79659e+09 -3.74477e+08 5.91746e+10 2.34341e+09 1.48572e+09 10.7355 0.0101376 0.0140057 5.75434e+10 1.79564e+09 1.51673e+09 7.8 8 371630 279350 276416 2934 92280 364848 6782
8.1 6.67813e+10 5.54846e+09 -4.12991e+08 10.796 0.0327663 -0.00281048 6.53494e+10 5.33056e+09 -4.21573e+08 7.01376e+10 7.81264e+09 -5.68287e+08 10.8206 0.047514 -0.00399876 6.87957e+10 7.73757e+09 -6.02538e+08 6.99554e+10 7.85294e+09 -6.02235e+08 10.8196 0.0477638 -0.00432301 6.86253e+10 7.7906e+09 -6.09366e+08 8.24265e+10 8.85118e+09 4.4417e+08 10.8865 0.043478 0.00304794 8.06133e+10 8.51005e+09 4.26672e+08 5.80063e+10 3.85952e+09 -1.78446e+08 10.7316 0.0241261 -0.000803947 5.66232e+10 3.61145e+09 -1.96268e+08 6.66751e+10 5.72279e+09 -4.76107e+08 10.7956 0.0339279 -0.00276947 6.52621e+10 5.50983e+09 -4.8699e+08 7.04261e+10 1.2315e+09 2.77139e+09 10.8077 0.00325203 0.0227642 6.83682e+10 9.52762e+08 2.95659e+09 8 8.2 309786 224080 220807 3273 85706 301011 8775
8.3 8.24704e+10 5.24167e+09 -1.13967e+08 10.8866 0.0238953 0 8.0661e+10 5.09664e+09 -6.54623e+07 8.81583e+10 8.78341e+09 -6.99195e+08 10.9215 0.0426025 -0.00420666 8.65682e+10 8.71722e+09 -7.38206e+08 8.78451e+10 8.8893e+09 -7.83016e+08 10.9201 0.0431757 -0.00447845 8.62756e+10 8.8009e+09 -8.67451e+08 1.03751e+11 1.01236e+10 -2.00294e+08 10.9877 0.0418072 -0.00131607 1.01543e+11 1.00243e+10 -2.52682e+08 6.99414e+10 3.77016e+09 6.23575e+07 10.8097 0.0188322 0.00191021 6.81505e+10 3.44149e+09 8.33249e+07 8.23551e+10 5.43764e+09 -2.05021e+08 10.8865 0.0249634 -0.000628471 8.0581e+10 5.17226e+09 -2.05292e+08 8.52236e+10 1.56402e+09 2.64631e+09 10.8876 0.00450516 0.0172348 8.25778e+10 1.36653e+09 2.71039e+09 8.2 8.4 260845 179402 175869 3533 81443 250358 10487
8.5 1.01967e+11 5.94993e+09 1.17596e+08 10.9776 0.022872 0.00069809 9.96671e+10 5.70911e+09 9.25041e+07 1.10457e+11 1.00612e+10 -2.13098e+08 11.0204 0.0389767 -0.00106621 1.0854e+11 9.94995e+09 -2.27598e+08 1.09896e+11 1.01478e+10 -3.37699e+08 11.0185 0.0396824 -0.00174713 1.08015e+11 1.01055e+10 -3.45735e+08 1.30342e+11 1.15207e+10 8.57014e+08 11.0882 0.0359478 0.0021143 1.27702e+11 1.1237e+10 7.78863e+08 8.52148e+10 4.65158e+09 2.22142e+08 10.8933 0.0223513 0.00224876 8.29186e+10 4.54009e+09 3.07577e+08 1.0177e+11 6.18092e+09 3.5627e+07 10.9776 0.0241261 0.000307083 9.9531e+10 5.98109e+09 2.55672e+07 1.05458e+11 2.1288e+09 2.9494e+09 10.9784 0.0068388 0.0138636 1.02097e+11 1.92052e+09 2.99348e+09 8.4 8.6 216420 143625 139685 3940 72795 204896 11524
8.7 1.26315e+11 6.76304e+09 9.91887e+07 11.0712 0.0215111 0.000444412 1.23515e+11 6.42521e+09 1.0426e+08 1.37344e+11 1.15248e+10 -6.30178e+08 11.1161 0.0356827 -0.00179386 1.35069e+11 1.14961e+10 -5.99065e+08 1.36396e+11 1.16294e+10 -4.97091e+08 11.1135 0.0362778 -0.00208855 1.34178e+11 1.15458e+10 -4.78773e+08 1.6227e+11 1.34595e+10 -4.70712e+07 11.1849 0.0355444 -0.000509262 1.59162e+11 1.32998e+10 -7.00252e+07 1.05146e+11 5.74391e+09 1.94388e+08 10.9849 0.0223064 0.00177193 1.02328e+11 5.5926e+09 1.63873e+08 1.25909e+11 7.18554e+09 6.05143e+07 11.0707 0.0223551 0 1.23201e+11 6.91679e+09 1.16244e+07 1.31889e+11 2.5982e+09 3.0883e+09 11.0777 0.00668049 0.0116253 1.27844e+11 2.24816e+09 3.23704e+09 8.6 8.8 174790 114919 110705 4214 59871 162900 11890
8.9 1.56837e+11 7.39869e+09 3.53714e+08 11.1652 0.0185175 0.00135612 1.5336e+11 7.10794e+09 4.36273e+08 1.7066e+11 1.26749e+10 -5.08232e+08 11.2108 0.0320263 -0.00143623 1.67865e+11 1.25725e+10 -4.70106e+08 1.69018e+11 1.29853e+10 -6.47627e+08 11.2071 0.0333443 -0.00159931 1.66326e+11 1.29864e+10 -5.77962e+08 2.0305e+11 1.40807e+10 9.42342e+08 11.2828 0.0306978 0.000476837 1.99177e+11 1.41084e+10 6.84098e+08 1.30321e+11 6.09654e+09 3.38182e+08 11.0778 0.019804 0.00193691 1.2679e+11 5.9274e+09 3.36028e+08 1.56044e+11 8.21225e+09 2.53968e+08 11.1642 0.0202742 0.000821114 1.52723e+11 7.90023e+09 2.82903e+08 1.65239e+11 2.38412e+09 4.74487e+09 11.1758 0.0038681 0.0123291 1.60166e+11 2.01961e+09 4.45311e+09 8.8 9 140694 92483 88021 4462 48211 128554 12140
