#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.81543e+11 1.22197e+10 -1.6406e+09 11.2275 0.0254478 -0.00194263 1.77303e+11 1.15477e+10 -1.52506e+09 1.96948e+11 1.88396e+10 -2.97006e+09 11.2712 0.0403652 -0.00774765 1.93442e+11 1.85617e+10 -3.11837e+09 1.94879e+11 2.0019e+10 -3.5125e+09 11.2672 0.0427589 -0.00841427 1.91508e+11 1.97706e+10 -3.578e+09 2.20043e+11 1.49991e+10 2.6084e+09 11.3154 0.0275993 0.00468731 2.15467e+11 1.45139e+10 2.54237e+09 1.51131e+11 9.22657e+09 -4.58703e+08 11.1412 0.0225582 0.000275612 1.46851e+11 8.4837e+09 -1.2016e+08 1.81298e+11 1.35372e+10 -2.07158e+09 11.2284 0.0293207 -0.00484848 1.77248e+11 1.29617e+10 -2.0045e+09 1.83076e+11 3.92158e+09 6.26988e+09 11.2219 0.00563335 0.0181627 1.77643e+11 2.92893e+09 6.37074e+09 9 9.2 128658 85400 78378 7022 43258 110934 17724
9.3 2.29755e+11 1.42018e+10 -4.62668e+08 11.3287 0.0232697 -0.000806808 2.24093e+11 1.33328e+10 -4.14728e+08 2.48138e+11 2.25045e+10 -2.14516e+09 11.3714 0.0387354 -0.00468349 2.43667e+11 2.23641e+10 -2.32718e+09 2.44871e+11 2.39695e+10 -2.91496e+09 11.3663 0.0409451 -0.00501633 2.40586e+11 2.35848e+10 -2.82132e+09 2.77157e+11 1.97111e+10 3.13524e+09 11.4165 0.0280476 0.00503445 2.71586e+11 1.93197e+10 3.23287e+09 1.93321e+11 1.00181e+10 5.28663e+08 11.2441 0.021594 0.00119209 1.86955e+11 9.49445e+09 6.64863e+08 2.29111e+11 1.63594e+10 -1.5417e+09 11.3294 0.0276442 -0.00240993 2.23768e+11 1.55697e+10 -1.54701e+09 2.33039e+11 6.91223e+09 7.00888e+09 11.3253 0.00838089 0.0151606 2.25755e+11 5.39813e+09 7.39107e+09 9.2 9.4 105339 70012 62926 7086 35327 88078 17261
9.5 2.91085e+11 1.70599e+10 -3.06217e+08 11.4296 0.0229197 -7.53403e-05 2.83448e+11 1.61923e+10 -3.39182e+08 3.13688e+11 2.62206e+10 -2.30556e+09 11.4717 0.0356445 -0.00317478 3.07608e+11 2.57715e+10 -2.2335e+09 3.08352e+11 2.79564e+10 -2.60253e+09 11.4652 0.0385847 -0.00437355 3.0261e+11 2.74905e+10 -2.71368e+09 3.48935e+11 2.50907e+10 2.46625e+09 11.5145 0.0304461 0.00321198 3.41296e+11 2.46304e+10 2.36313e+09 2.45144e+11 1.34391e+10 4.19398e+08 11.3442 0.0225782 0.00143051 2.36424e+11 1.25506e+10 6.4104e+08 2.89096e+11 2.02232e+10 -2.13792e+09 11.4293 0.02703 -0.00221729 2.82112e+11 1.91277e+10 -1.76636e+09 2.99221e+11 8.26402e+09 9.16036e+09 11.431 0.00913143 0.0125103 2.88936e+11 7.282e+09 8.48432e+09 9.4 9.6 86583 58031 50400 7631 28552 69578 17005
9.7 3.75374e+11 2.03748e+10 1.74132e+09 11.5349 0.0226192 0.00129223 3.63283e+11 1.98888e+10 1.26576e+09 4.01145e+11 2.96098e+10 -5.53943e+08 11.5757 0.0318041 -0.00191689 3.92312e+11 2.98529e+10 -8.88406e+08 3.91026e+11 3.24015e+10 -2.97029e+09 11.5668 0.0345659 -0.00336933 3.8323e+11 3.1727e+10 -3.1259e+09 4.54847e+11 2.82369e+10 1.01744e+10 11.6229 0.0278778 0.0067091 4.41678e+11 2.87278e+10 8.27802e+09 3.23037e+11 1.44106e+10 3.30534e+09 11.4521 0.0226507 0.0028677 3.06669e+11 1.58192e+10 2.26748e+09 3.69528e+11 2.36642e+10 -1.26222e+08 11.5322 0.0263386 -0.000497818 3.58878e+11 2.35487e+10 -6.34159e+08 3.94868e+11 1.38038e+10 1.25995e+10 11.5439 0.00916386 0.0124397 3.78097e+11 9.93028e+09 1.12253e+10 9.6 9.8 74736 50078 42138 7940 24658 57492 17244
9.9 4.96838e+11 2.67796e+10 2.87982e+09 11.6509 0.0230618 0.00111485 4.78455e+11 2.56551e+10 2.31211e+09 5.26112e+11 3.7768e+10 6.23378e+08 11.6889 0.0311451 -0.000342369 5.12506e+11 3.66184e+10 0 5.07869e+11 3.91644e+10 -1.73267e+09 11.6767 0.0327854 -0.00230503 4.96148e+11 3.83268e+10 -2.12455e+09 6.01117e+11 4.34192e+10 9.70713e+09 11.7392 0.0281296 0.00477314 5.81597e+11 3.96947e+10 8.38841e+09 4.36653e+11 2.13112e+10 4.28052e+09 11.5727 0.0231619 0.00256729 4.10947e+11 1.99558e+10 3.80083e+09 4.81204e+11 3.14866e+10 -6.75316e+08 11.6447 0.0269375 -0.000308037 4.66926e+11 3.01971e+10 -3.30269e+08 5.38386e+11 2.07683e+10 1.74082e+10 11.6674 0.0134525 0.010149 5.09543e+11 1.74379e+10 1.41352e+10 9.8 10 64026 43075 34648 8427 20951 46520 17506
10.1 6.89502e+11 3.05463e+10 1.24718e+10 11.7794 0.021265 0.00391483 6.54018e+11 3.11107e+10 8.32497e+09 7.20751e+11 4.46551e+10 6.15088e+09 11.8149 0.0266962 0.00137138 6.94994e+11 4.32423e+10 4.98133e+09 6.79051e+11 4.3356e+10 2.47084e+09 11.7963 0.028141 0 6.59518e+11 4.25597e+10 1.08318e+09 8.52587e+11 6.00453e+10 2.29466e+10 11.8735 0.0277367 0.00719547 8.11142e+11 5.53042e+10 1.77575e+10 6.23851e+11 2.21417e+10 2.46858e+10 11.7049 0.0223274 0.00384331 5.70684e+11 2.56109e+10 1.31295e+10 6.48356e+11 3.36137e+10 9.08683e+09 11.7664 0.0238953 0.0021925 6.23707e+11 3.41109e+10 5.38234e+09 7.75952e+11 2.83825e+10 3.80611e+10 11.8068 0.0158815 0.0116529 7.19244e+11 2.71698e+10 2.57713e+10 10 10.2 57596 39022 29645 9377 18574 39023 18573
10.3 1.0103e+12 5.54766e+10 2.38447e+10 11.9296 0.0201654 0.00728893 9.45933e+11 4.75113e+10 1.93953e+10 1.0477e+12 6.88981e+10 1.89178e+10 11.9609 0.0258646 0.00350666 9.95552e+11 6.13043e+10 1.36221e+10 9.54186e+11 5.49781e+10 1.80908e+10 11.9319 0.0257139 0.00562572 9.16756e+11 5.41307e+10 1.55029e+10 1.26636e+12 1.00794e+11 3.62972e+10 12.0285 0.0294018 0.0089426 1.18804e+12 8.65099e+10 3.06444e+10 9.2933e+11 4.13613e+10 3.4084e+10 11.862 0.0190401 0.0098877 8.41453e+11 3.45592e+10 2.39566e+10 9.07172e+11 5.10434e+10 1.98813e+10 11.9037 0.0227213 0.0068779 8.67572e+11 4.52305e+10 1.76479e+10 1.17783e+12 6.21614e+10 5.4054e+10 11.9718 0.0179758 0.0145922 1.07794e+12 4.62307e+10 4.20702e+10 10.2 10.4 50924 34834 24399 10435 16090 31520 19404
10.5 1.59016e+12 8.89078e+10 5.07068e+10 12.1037 0.0220413 0.00883579 1.45998e+12 7.81336e+10 3.9298e+10 1.63971e+12 1.06222e+11 4.26284e+10 12.1335 0.0241957 0.00589657 1.52865e+12 8.97374e+10 3.32247e+10 1.41525e+12 9.51024e+10 5.51656e+10 12.0887 0.0265703 0.00915241 1.34308e+12 8.86943e+10 4.14007e+10 2.01409e+12 1.38522e+11 8.83486e+10 12.2083 0.0250378 0.0111799 1.85544e+12 1.16328e+11 7.08322e+10 1.479e+12 8.63103e+10 6.8263e+10 12.0365 0.0241356 0.00997353 1.30978e+12 7.36243e+10 4.49007e+10 1.35661e+12 7.88625e+10 6.27114e+10 12.0616 0.0234766 0.0114202 1.27749e+12 7.38409e+10 4.67628e+10 1.86745e+12 1.09354e+11 8.90428e+10 12.1535 0.0200319 0.0142078 1.68691e+12 8.07637e+10 7.32643e+10 10.4 10.6 44101 30505 19071 11434 13596 23938 20163
10.7 2.67274e+12 1.62034e+11 8.7722e+10 12.3061 0.0237694 0.010643 2.40665e+12 1.35361e+11 6.29382e+10 2.72169e+12 2.02463e+11 5.49713e+10 12.3303 0.0279894 0.00626945 2.48834e+12 1.78934e+11 3.99384e+10 2.22696e+12 1.55927e+11 1.26558e+11 12.2664 0.0263433 0.0175772 2.0779e+12 1.38506e+11 1.04268e+11 3.31072e+12 2.47135e+11 1.13074e+11 12.4064 0.025528 0.01015 3.00813e+12 2.0242e+11 8.69789e+10 2.55351e+12 8.65932e+10 1.37714e+11 12.2471 0.022809 0.0163212 2.21152e+12 9.32782e+10 1.02687e+11 2.14097e+12 1.27087e+11 1.30941e+11 12.2428 0.0235319 0.0194683 1.9857e+12 1.19818e+11 1.07352e+11 3.13978e+12 1.59717e+11 1.56882e+11 12.3617 0.0207367 0.0162716 2.79797e+12 1.29542e+11 1.17451e+11 10.6 10.8 35411 25104 13644 11460 10307 16558 18853
10.9 4.75912e+12 3.19148e+11 1.60598e+11 12.5343 0.0289669 0.0128679 4.22004e+12 2.88333e+11 1.36439e+11 4.84582e+12 4.07775e+11 1.01506e+11 12.5592 0.0308418 0.0094614 4.36403e+12 3.36586e+11 8.83682e+10 3.77256e+12 2.29971e+11 3.21587e+11 12.4718 0.0226603 0.030632 3.45367e+12 2.02826e+11 2.71512e+11 5.67374e+12 4.33549e+11 1.91122e+11 12.6267 0.0291014 0.0141535 5.11324e+12 3.76989e+11 1.70226e+11 4.52516e+12 1.83314e+11 3.65779e+11 12.4672 0.0251503 0.0250101 3.83961e+12 1.85848e+11 2.6968e+11 3.66156e+12 1.84593e+11 3.34757e+11 12.4492 0.0201616 0.0340595 3.32135e+12 1.71288e+11 2.87391e+11 5.41801e+12 3.077e+11 2.60233e+11 12.5855 0.0242386 0.0204096 4.79301e+12 2.60483e+11 2.20736e+11 10.8 11 23504 17149 7468 9681 6355 8817 14687
11.1 9.5759e+12 6.17131e+11 5.13944e+11 12.8145 0.0287228 0.0209255 8.35631e+12 5.54578e+11 4.18762e+11 9.75389e+12 6.95514e+11 4.43424e+11 12.837 0.0301609 0.0159407 8.60898e+12 6.10168e+11 3.3016e+11 7.10954e+12 4.54639e+11 7.88351e+11 12.7189 0.0271425 0.0459404 6.37096e+12 4.00192e+11 6.74387e+11 1.09955e+13 6.5112e+11 6.34541e+11 12.8925 0.0231609 0.0237274 9.7348e+12 6.10229e+11 5.3106e+11 8.98799e+12 5.18736e+11 7.71728e+11 12.74 0.032176 0.0382833 7.53979e+12 4.70478e+11 6.87976e+11 6.84338e+12 4.24645e+11 7.50996e+11 12.6948 0.0280647 0.0460539 6.09369e+12 3.51053e+11 6.51143e+11 1.06468e+13 5.60289e+11 7.41128e+11 12.8614 0.0229874 0.030118 9.30593e+12 4.8234e+11 6.07955e+11 11 11.2 12509 9602 3068 6534 2907 3522 8987
11.3 2.11835e+13 1.39273e+12 1.26079e+12 13.1559 0.0268097 0.0340767 1.85695e+13 1.2423e+12 1.21594e+12 2.17232e+13 1.63762e+12 1.1111e+12 13.1759 0.0276861 0.0274267 1.9143e+13 1.26412e+12 1.03873e+12 1.5686e+13 5.50457e+11 2.05425e+12 13.03 0.0117254 0.0639629 1.37065e+13 4.9226e+11 1.89356e+12 2.34282e+13 1.61591e+12 1.49292e+12 13.2171 0.0266905 0.0331039 2.07848e+13 1.34314e+12 1.48171e+12 1.86697e+13 1.6108e+12 1.74223e+12 13.0628 0.0292358 0.0623865 1.59762e+13 1.27969e+12 1.66249e+12 1.53298e+13 5.13213e+11 2.1295e+12 13.0121 0.0120926 0.0705462 1.33287e+13 4.4319e+11 1.95978e+12 2.26199e+13 1.38605e+12 1.60084e+12 13.1911 0.0230017 0.0411825 1.99415e+13 1.17302e+12 1.54626e+12 11.2 11.4 5273 4341 956 3385 932 1039 4234
11.5 5.00411e+13 2.73316e+12 4.2647e+12 13.535 0.026885 0.0393 4.4114e+13 2.28367e+12 3.54693e+12 5.12014e+13 2.61908e+12 4.24024e+12 13.5518 0.0238323 0.0365725 4.53477e+13 2.27234e+12 3.61349e+12 4.03068e+13 6.01751e+12 4.68194e+12 13.4482 0.0347137 0.0880699 3.59806e+13 4.3499e+12 5.19094e+12 5.2953e+13 2.08525e+12 5.4312e+12 13.5684 0.019886 0.0382357 4.69201e+13 1.90629e+12 4.34247e+12 4.28246e+13 4.00038e+12 3.49696e+12 13.4304 0.0409107 0.0554657 3.6701e+13 3.40714e+12 3.24554e+12 3.87341e+13 6.13782e+12 4.42781e+12 13.4243 0.0354948 0.0967798 3.44476e+13 4.13311e+12 4.74537e+12 5.1711e+13 2.28448e+12 4.85377e+12 13.5513 0.0235405 0.039032 4.5608e+13 2.027e+12 4.26073e+12 11.4 11.6 2137 1841 255 1586 296 275 1862
11.7 1.1816e+14 6.67071e+12 1.17419e+13 13.9444 0.0227327 0.052021 1.07118e+14 6.11066e+12 1.08228e+13 1.20996e+14 6.62678e+12 1.25659e+13 13.9549 0.0233755 0.0526352 1.09573e+14 6.33183e+12 1.16583e+13 1.00749e+14 4.03488e+13 8.79876e+12 13.8423 0.0958366 0.0424023 8.87029e+13 3.21326e+13 6.90039e+12 1.23286e+14 3.74138e+12 1.50646e+13 13.9676 0.0176449 0.0608864 1.12025e+14 4.18731e+12 1.36212e+13 9.40571e+13 9.0917e+12 8.86069e+12 13.855 0.0110092 0.0809727 8.70114e+13 4.90653e+12 1.00157e+13 9.96757e+13 3.54444e+13 9.96985e+12 13.831 0.0827866 0.0547476 8.77157e+13 2.83529e+13 8.88225e+12 1.20152e+14 4.73201e+12 1.33872e+13 13.9566 0.0167713 0.0605059 1.09285e+14 4.1032e+12 1.24549e+13 11.6 11.8 627 561 57 504 66 61 566
11.9 2.13317e+14 2.91529e+13 4.47423e+12 14.252 0.0483427 0.0241709 2.00998e+14 2.59664e+13 6.08968e+12 2.17039e+14 3.02577e+13 4.01074e+12 14.2598 0.0506477 0.0185347 2.04574e+14 2.79836e+13 4.35761e+12 2.38345e+14 5.22435e+13 7.06095e+13 14.3221 0.0943766 0.171923 2.2844e+14 5.18053e+13 6.67627e+13 2.15855e+14 3.01899e+13 3.32476e+12 14.2563 0.0517941 0.0168524 2.03274e+14 2.81477e+13 3.7441e+12 1.33754e+14 0 3.10772e+13 14.085 -0.00924778 0.155825 1.29835e+14 -1.79508e+11 3.10785e+13 2.24306e+14 6.54882e+13 6.88598e+13 14.289 0.119391 0.154227 2.1382e+14 6.13683e+13 6.54892e+13 2.12666e+14 2.98495e+13 4.69593e+12 14.2498 0.0487432 0.0211515 2.00248e+14 2.70149e+13 5.51256e+12 11.8 12 179 171 9 162 8 10 169
