#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.99727e+11 1.46417e+10 1.37619e+10 11.2386 0.0292521 0.0386534 1.90591e+11 1.39291e+10 1.42855e+10 2.08372e+11 1.56532e+10 1.39918e+10 11.2625 0.0281887 0.0377541 1.99599e+11 1.43876e+10 1.43799e+10 2.08251e+11 1.48496e+10 1.42182e+10 11.2624 0.0283585 0.0376959 1.99508e+11 1.42829e+10 1.45681e+10 5.07248e+11 -8.62402e+10 4.9038e+11 11.4931 0.0156593 1.26601 4.60571e+11 -7.35915e+10 4.43703e+11 1.48592e+11 1.11294e+10 1.18813e+10 11.0971 0.0317335 0.0432806 1.40248e+11 1.09454e+10 1.20313e+10 1.99616e+11 1.4495e+10 1.40038e+10 11.2385 0.0282354 0.0385056 1.90507e+11 1.39049e+10 1.45151e+10 4.74531e+11 -1.06059e+11 4.58351e+11 11.4861 -0.0535564 1.29188 4.32695e+11 -9.69336e+10 4.1669e+11 9 9.2 17321 14816 14810 6 2505 17314 7
9.3 2.59315e+11 1.95538e+10 1.5661e+10 11.3552 0.0319719 0.0333824 2.48026e+11 1.89855e+10 1.62655e+10 2.69608e+11 2.08288e+10 1.63172e+10 11.3772 0.0332804 0.0321321 2.58779e+11 1.9134e+10 1.63146e+10 2.69236e+11 1.82203e+10 1.61811e+10 11.3768 0.0291452 0.0317564 2.58466e+11 1.82317e+10 1.61278e+10 6.20985e+11 4.42108e+10 6.20985e+11 11.7539 0.0482893 11.7539 6.0449e+11 5.47624e+10 6.0449e+11 1.94129e+11 1.09555e+10 1.45457e+10 11.2161 0.0257864 0.0414991 1.83584e+11 1.08234e+10 1.46394e+10 2.58978e+11 1.7742e+10 1.57044e+10 11.3549 0.0317717 0.033021 2.47752e+11 1.76459e+10 1.5981e+10 5.21748e+11 3.07448e+10 5.21748e+11 11.5833 0.106466 11.5833 4.89815e+11 2.72402e+10 4.89815e+11 9.2 9.4 10926 9436 9426 10 1490 10912 14
9.5 3.37908e+11 2.28534e+10 1.76199e+10 11.4692 0.0306559 0.0276146 3.23001e+11 2.19418e+10 1.80074e+10 3.5215e+11 2.25318e+10 1.73475e+10 11.4921 0.0279026 0.0261049 3.37771e+11 2.19528e+10 1.67808e+10 3.51022e+11 2.24057e+10 1.79373e+10 11.4911 0.02672 0.0268707 3.3682e+11 2.18039e+10 1.83616e+10 8.42584e+11 5.51499e+10 8.42584e+11 11.9005 0.0194407 11.9005 8.26584e+11 4.32623e+10 8.26584e+11 2.3844e+11 2.0124e+10 1.51564e+10 11.3091 0.0293627 0.0322151 2.26233e+11 1.79973e+10 1.43758e+10 3.36717e+11 2.28149e+10 1.81291e+10 11.4681 0.0264959 0.028223 3.22005e+11 2.16981e+10 1.82045e+10 7.73591e+11 2.34726e+10 7.73591e+11 11.8455 0.0036087 11.8455 7.49264e+11 2.04881e+10 7.49264e+11 9.4 9.6 6970 6097 6083 14 873 6951 19
9.7 4.33466e+11 3.32579e+10 1.72728e+10 11.5777 0.0309095 0.0213909 4.14146e+11 3.04811e+10 1.7003e+10 4.46378e+11 3.28828e+10 1.45927e+10 11.5954 0.0280275 0.0185995 4.27887e+11 2.98245e+10 1.46775e+10 4.43285e+11 3.31275e+10 1.51998e+10 11.5939 0.0270119 0.0175982 4.25686e+11 2.98439e+10 1.62632e+10 1.25124e+12 9.19435e+10 1.25124e+12 11.9732 0.0627441 11.9732 1.11458e+12 1.07133e+11 1.11458e+12 3.29685e+11 4.04318e+10 2.52756e+10 11.4358 0.0514116 0.0359182 3.09308e+11 3.86797e+10 2.48059e+10 4.30477e+11 3.36421e+10 1.72134e+10 11.5762 0.0311813 0.0213985 4.11979e+11 3.09837e+10 1.79593e+10 1.01564e+12 4.71541e+10 1.01564e+12 11.8756 0.0688467 11.8756 9.01889e+11 1.03072e+11 9.01889e+11 9.6 9.8 4112 3657 3643 14 455 4091 21
9.9 5.78975e+11 4.37973e+10 2.97621e+10 11.6985 0.0321407 0.0260296 5.49616e+11 4.43511e+10 2.82598e+10 5.93586e+11 4.64877e+10 3.04601e+10 11.7117 0.0328531 0.0250521 5.64359e+11 4.67629e+10 2.92694e+10 5.85929e+11 4.81848e+10 3.01654e+10 11.7098 0.031415 0.0248451 5.59651e+11 4.44982e+10 3.13514e+10 2.50003e+12 5.94232e+11 2.50003e+12 12.1825 0.265862 12.1825 2.08082e+12 8.65596e+11 2.08082e+12 4.46418e+11 1.84947e+10 2.48041e+10 11.5793 0.0175714 0.0277891 4.21976e+11 1.8057e+10 2.34835e+10 5.71918e+11 4.73673e+10 2.91726e+10 11.6967 0.0317879 0.0267086 5.45243e+11 4.41339e+10 3.01395e+10 2.04082e+12 8.16826e+11 2.04082e+12 12.0827 0.369594 12.0827 1.67281e+12 1.1766e+12 1.67281e+12 9.8 10 2498 2250 2241 9 248 2486 12
10.1 7.26309e+11 8.25587e+10 6.376e+08 11.8009 0.0437689 0.00599957 6.93072e+11 7.74989e+10 4.8475e+09 7.49223e+11 8.08054e+10 2.66869e+09 11.8181 0.039547 0.00545406 7.1662e+11 7.42262e+10 3.71602e+09 7.43759e+11 7.64972e+10 1.90603e+10 11.8153 0.0399017 0.00993919 7.11567e+11 6.95276e+10 1.64255e+10 1.21944e+12 4.60213e+12 1.21944e+12 12.0587 0.671262 12.0587 1.19353e+12 4.35357e+12 1.19353e+12 4.91608e+11 1.0067e+11 -1.41089e+09 11.6244 0.0684891 0.00944519 4.67639e+11 8.90157e+10 1.33032e+09 7.20684e+11 7.78838e+10 1.2903e+10 11.7978 0.0428467 0.00967121 6.87815e+11 7.27884e+10 1.3779e+10 1.15073e+12 4.26839e+12 1.15073e+12 12.0336 0.590473 12.0336 1.12602e+12 3.95773e+12 1.12602e+12 10 10.2 1529 1393 1377 16 136 1509 20
10.3 9.92588e+11 9.92728e+10 4.40156e+10 11.9272 0.0412931 0.0187912 9.38709e+11 9.38896e+10 4.15679e+10 1.00407e+12 1.04295e+11 3.97224e+10 11.9347 0.04286 0.0155087 9.51386e+11 9.75522e+10 3.59483e+10 9.64889e+11 1.28698e+11 3.4267e+10 11.9238 0.0498657 0.0165119 9.19549e+11 1.18841e+11 3.37284e+10 2.36364e+12 2.38754e+12 2.36364e+12 12.3123 0.327533 12.3123 2.25639e+12 2.34541e+12 2.25639e+12 8.49701e+11 4.21558e+10 1.28767e+11 11.8343 0.0213766 0.0657291 7.85845e+11 3.69795e+10 1.12197e+11 9.54492e+11 1.27223e+11 4.23486e+10 11.9164 0.048233 0.019599 9.07698e+11 1.16105e+11 3.81745e+10 2.30614e+12 2.41568e+12 2.30614e+12 12.2995 0.306411 12.2995 2.19858e+12 2.24469e+12 2.19858e+12 10.2 10.4 887 821 798 23 66 862 25
10.5 1.28012e+12 6.92417e+10 5.64573e+10 12.0353 0.0246363 0.0187407 1.20815e+12 6.71308e+10 5.06564e+10 1.31095e+12 6.89684e+10 6.21937e+10 12.0477 0.0229788 0.0211182 1.23885e+12 6.44401e+10 5.98523e+10 1.25398e+12 1.00037e+11 7.50158e+10 12.0351 0.0304565 0.0213194 1.19184e+12 9.12944e+10 6.4179e+10 2.77218e+12 1.38713e+12 2.77218e+12 12.3729 0.22156 12.3729 2.63275e+12 1.47706e+12 2.63275e+12 8.43649e+11 2.33578e+11 -6.413e+10 11.8595 0.0784397 -0.021265 8.024e+11 1.95723e+11 -5.63012e+10 1.2265e+12 1.04633e+11 6.54688e+10 12.0231 0.0320921 0.0193481 1.16407e+12 9.26328e+10 5.44691e+10 2.67126e+12 1.23732e+12 2.67126e+12 12.3511 0.216897 12.3511 2.52572e+12 1.27281e+12 2.52572e+12 10.4 10.6 485 453 436 17 32 467 18
10.7 1.4706e+12 2.25691e+11 1.14463e+10 12.1129 0.0534058 0.0103292 1.40917e+12 2.10181e+11 1.70783e+10 1.48845e+12 2.21371e+11 1.86061e+10 12.1193 0.0494194 0.0115976 1.42725e+12 2.03982e+11 2.78706e+10 1.47945e+12 1.95512e+11 7.75831e+10 12.1161 0.044673 0.0235615 1.4178e+12 1.73194e+11 7.39871e+10 1.91835e+12 2.14727e+12 1.91835e+12 12.2721 0.307525 12.2721 1.90263e+12 2.11796e+12 1.90263e+12 1.24137e+12 3.16963e+11 8.99415e+10 12.0305 0.124871 0.0466194 1.1839e+12 3.31342e+11 9.32094e+10 1.46662e+12 1.95595e+11 7.44173e+10 12.1112 0.0489378 0.0239172 1.40466e+12 1.8062e+11 7.4197e+10 1.61588e+12 2.39539e+12 1.61588e+12 12.1751 0.403279 12.1751 1.57705e+12 2.35922e+12 1.57705e+12 10.6 10.8 263 244 239 5 19 256 7
10.9 1.84083e+12 2.57609e+11 3.92042e+10 12.2055 0.0508652 0.0102406 1.75592e+12 2.43806e+11 3.44385e+10 1.86361e+12 2.65416e+11 4.04904e+10 12.2113 0.0526409 0.0102196 1.77777e+12 2.4685e+11 3.68594e+10 1.71509e+12 3.44702e+11 2.92764e+10 12.1851 0.0680847 0.0127325 1.64879e+12 3.12103e+11 3.54849e+10 4.00651e+12 8.31233e+11 4.00651e+12 12.5886 0.0750771 12.5886 3.96346e+12 7.32333e+11 3.96346e+12 1.43078e+12 3.07775e+11 5.00843e+11 12.102 0.0647278 0.15574 1.37841e+12 2.79531e+11 4.62553e+11 1.69915e+12 3.4053e+11 1.71762e+10 12.1805 0.065691 0.0104837 1.6332e+12 3.08635e+11 2.29628e+10 4.00651e+12 8.31233e+11 4.00651e+12 12.5886 0.0750771 12.5886 3.96346e+12 7.32333e+11 3.96346e+12 10.8 11 114 108 101 7 6 107 7
11.1 2.30488e+12 3.15458e+11 2.86294e+11 12.296 0.0571671 0.0487146 2.18954e+12 3.02861e+11 2.49814e+11 2.35109e+12 3.37246e+11 2.96988e+11 12.3049 0.0608158 0.0476351 2.23432e+12 3.28213e+11 2.61413e+11 2.2173e+12 3.86145e+11 2.86479e+11 12.2902 0.0649652 0.0565586 2.1286e+12 3.57023e+11 2.7316e+11 4.31328e+12 1.0176e+12 4.31328e+12 12.5198 0.187788 12.5198 3.96733e+12 1.29585e+12 3.96733e+12 1.58098e+12 0 5.78039e+11 12.1567 0 0.155379 1.52909e+12 0 5.26148e+11 2.17668e+12 3.67225e+11 3.07771e+11 12.2817 0.0609903 0.0627117 2.0884e+12 3.35265e+11 2.94233e+11 4.31328e+12 1.0176e+12 4.31328e+12 12.5198 0.187788 12.5198 3.96733e+12 1.29585e+12 3.96733e+12 11 11.2 50 47 44 3 3 47 3
11.3 1.97696e+12 1.04221e+12 2.6488e+11 12.2459 0.169057 0.043582 1.90757e+12 9.55477e+11 2.27831e+11 1.97696e+12 1.04221e+12 2.6488e+11 12.2459 0.169057 0.043581 1.90757e+12 9.55477e+11 2.27318e+11 1.69376e+12 1.17135e+12 4.82315e+10 12.1911 0.210585 0.00395489 1.64951e+12 1.09892e+12 3.63714e+10 3.53456e+12 1.11103e+12 3.53456e+12 12.5475 0.0896616 12.5475 3.53231e+12 1.05478e+12 3.53231e+12 0 0 0 0 0 0 0 0 0 1.69376e+12 1.17135e+12 6.07013e+10 12.1911 0.210585 0.00395489 1.64951e+12 1.09892e+12 4.95963e+10 3.53456e+12 1.11103e+12 3.53456e+12 12.5475 0.0896616 12.5475 3.53231e+12 1.05478e+12 3.53231e+12 11.2 11.4 13 13 11 2 0 11 2
11.5 1.87206e+12 7.53493e+11 2.13233e+10 12.2699 0.125371 0.0047245 1.86863e+12 6.9286e+11 2.09502e+10 1.87206e+12 7.53493e+11 2.13233e+10 12.2699 0.125371 0.0047245 1.86863e+12 6.9286e+11 2.09502e+10 1.81765e+12 6.7e+11 7.35294e+10 12.2574 0.106715 0.0158005 1.81466e+12 6.09928e+11 7.05401e+10 2.08971e+12 9.63235e+11 2.08971e+12 12.3201 0.151612 12.3201 2.08971e+12 9.34147e+11 2.08971e+12 0 0 0 0 0 0 0 0 0 1.81765e+12 6.7e+11 7.35294e+10 12.2574 0.106715 0.0158005 1.81466e+12 6.09928e+11 7.05401e+10 2.08971e+12 9.63235e+11 2.08971e+12 12.3201 0.151612 12.3201 2.08971e+12 9.34147e+11 2.08971e+12 11.4 11.6 5 5 4 1 0 4 1
11.7 1.74412e+12 3.44118e+11 1.74412e+12 12.2416 0.0782032 12.2416 1.74412e+12 3.44118e+11 1.74412e+12 1.74412e+12 3.44118e+11 1.74412e+12 12.2416 0.0782032 12.2416 1.74412e+12 3.44118e+11 1.74412e+12 1.74412e+12 0 1.74412e+12 12.2416 0 12.2416 1.74412e+12 0 1.74412e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74412e+12 0 1.74412e+12 12.2416 0 12.2416 1.74412e+12 0 1.74412e+12 0 0 0 0 0 0 0 0 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
