#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.84002e+11 1.07511e+10 -3.63889e+08 11.2341 0.021698 -0.000576019 1.79822e+11 1.00869e+10 -3.77635e+08 1.98981e+11 1.72892e+10 -1.99909e+09 11.2762 0.0369587 -0.00468636 1.95521e+11 1.72019e+10 -2.06147e+09 1.96538e+11 1.81836e+10 -2.39005e+09 11.2715 0.0398169 -0.00540638 1.93224e+11 1.81321e+10 -2.43225e+09 2.28285e+11 1.47488e+10 4.40667e+09 11.3327 0.0268192 0.00857925 2.23771e+11 1.44119e+10 4.36376e+09 1.54307e+11 7.63139e+09 7.87431e+08 11.1506 0.0192604 0.00471878 1.50027e+11 7.17457e+09 1.16387e+09 1.83118e+11 1.23703e+10 -1.16249e+09 11.2336 0.0252771 -0.00197124 1.79177e+11 1.15348e+10 -8.91126e+08 1.89911e+11 2.49707e+09 8.23925e+09 11.2369 0.00422001 0.0191355 1.84154e+11 2.16947e+09 7.91111e+09 9 9.2 125468 83398 76981 6417 42070 109147 16321
9.3 2.31084e+11 1.25902e+10 -8.47053e+06 11.3317 0.0211849 6.86646e-05 2.25549e+11 1.17401e+10 -6.34061e+06 2.49518e+11 2.02928e+10 -1.59072e+09 11.3737 0.0352211 -0.00397682 2.44992e+11 2.03425e+10 -1.5979e+09 2.45557e+11 2.21389e+10 -2.15518e+09 11.3677 0.0375652 -0.00439739 2.41301e+11 2.1748e+10 -2.07179e+09 2.86591e+11 1.6895e+10 5.11204e+09 11.4295 0.0241203 0.00685787 2.80418e+11 1.68486e+10 4.68111e+09 1.93828e+11 9.17691e+09 8.94337e+08 11.2469 0.0193567 0.00246525 1.8793e+11 8.95223e+09 9.88234e+08 2.29356e+11 1.50279e+10 -1.10772e+09 11.3306 0.0248175 -0.00132179 2.24238e+11 1.4364e+10 -9.96246e+08 2.40614e+11 2.44613e+09 1.03065e+10 11.3378 0.0028553 0.0174656 2.32824e+11 1.86093e+09 9.27426e+09 9.2 9.4 102671 68686 62055 6631 33985 86911 15760
9.5 2.91917e+11 1.51783e+10 7.84859e+08 11.4313 0.0201674 0.000671387 2.84379e+11 1.42813e+10 6.22625e+08 3.14196e+11 2.33818e+10 -7.53402e+08 11.4725 0.0328932 -0.00207996 3.08107e+11 2.33781e+10 -1.08534e+09 3.07492e+11 2.57966e+10 -2.26093e+09 11.4647 0.0364866 -0.00322437 3.01954e+11 2.59538e+10 -2.16328e+09 3.6296e+11 1.92292e+10 7.16993e+09 11.5298 0.0245352 0.006217 3.54088e+11 1.97243e+10 6.00624e+09 2.46879e+11 1.07741e+10 2.06719e+09 11.3479 0.019268 0.00286865 2.38392e+11 1.0575e+10 1.63512e+09 2.88841e+11 1.76604e+10 -6.47791e+08 11.4296 0.0245304 -0.000741959 2.82033e+11 1.68015e+10 -6.22166e+08 3.05374e+11 6.45828e+09 1.05598e+10 11.4387 0.00743675 0.013196 2.94715e+11 5.6164e+09 9.56403e+09 9.4 9.6 86192 57666 50696 6970 28526 70155 16037
9.7 3.76145e+11 1.7809e+10 2.74206e+09 11.5364 0.0190649 0.00227356 3.64345e+11 1.71199e+10 2.26302e+09 4.02083e+11 2.70571e+10 -1.97231e+08 11.5767 0.0284767 -0.000884056 3.93291e+11 2.64418e+10 -3.13655e+08 3.90926e+11 2.86406e+10 -1.6362e+09 11.5667 0.0315933 -0.00248241 3.83104e+11 2.84986e+10 -1.80607e+09 4.64179e+11 2.62247e+10 8.49723e+09 11.6328 0.0235472 0.00638294 4.5159e+11 2.55823e+10 7.08683e+09 3.22759e+11 1.30966e+10 3.6749e+09 11.4533 0.019371 0.00352383 3.07144e+11 1.3649e+10 3.29299e+09 3.67372e+11 2.12186e+10 -4.30899e+08 11.5318 0.0230417 -0.000436783 3.58031e+11 2.05654e+10 -4.70745e+08 4.06856e+11 7.88614e+09 1.75735e+10 11.5524 0.00723553 0.0134258 3.86741e+11 7.13966e+09 1.38798e+10 9.6 9.8 73430 49419 41892 7527 24011 57115 16315
9.9 4.95522e+11 2.26246e+10 3.62427e+09 11.6506 0.0188456 0.00196362 4.77685e+11 2.18031e+10 2.71208e+09 5.2406e+11 3.49158e+10 0 11.6868 0.0283117 -0.000937462 5.10344e+11 3.43058e+10 -5.66329e+08 5.03009e+11 3.56268e+10 -1.35627e+09 11.6724 0.0315647 -0.00179863 4.91341e+11 3.56478e+10 -1.52771e+09 6.1513e+11 4.49019e+10 8.86571e+09 11.749 0.0268869 0.00624943 5.95269e+11 4.06604e+10 9.02673e+09 4.363e+11 1.56203e+10 7.18638e+09 11.5756 0.0181351 0.00465107 4.12254e+11 1.62982e+10 6.16373e+09 4.74667e+11 2.69921e+10 -1.00729e+08 11.6403 0.0231619 -0.000494957 4.61442e+11 2.61048e+10 0 5.54406e+11 1.49496e+10 2.0739e+10 11.6798 0.00849056 0.0123329 5.24545e+11 1.23058e+10 1.77256e+10 9.8 10 64050 43222 35107 8115 20828 47298 16752
10.1 6.87894e+11 2.89927e+10 1.28611e+10 11.7787 0.0181093 0.00376129 6.53216e+11 2.68629e+10 8.29673e+09 7.19859e+11 4.01309e+10 8.35577e+09 11.8124 0.0240211 0.0019455 6.92647e+11 3.90239e+10 5.47874e+09 6.68958e+11 4.3934e+10 1.17762e+09 11.79 0.0277586 0.000102043 6.49733e+11 4.26228e+10 1.46538e+08 8.85169e+11 5.25101e+10 3.6112e+10 11.8853 0.0201836 0.0109501 8.38168e+11 4.45703e+10 2.71453e+10 6.19093e+11 2.12653e+10 1.70206e+10 11.7061 0.0198803 0.00436592 5.71007e+11 2.15443e+10 9.54217e+09 6.35629e+11 3.49173e+10 4.71545e+09 11.7603 0.0231533 0.00150681 6.13905e+11 3.38982e+10 3.50696e+09 8.0239e+11 2.23105e+10 4.66905e+10 11.8191 0.00994682 0.0142765 7.42127e+11 1.98668e+10 3.47767e+10 10 10.2 57726 39414 30135 9279 18312 39634 18092
10.3 1.02121e+12 4.47962e+10 2.38027e+10 11.9298 0.0168695 0.00634098 9.51522e+11 3.67762e+10 1.8271e+10 1.05558e+12 5.72457e+10 1.99686e+10 11.9605 0.0216675 0.00371933 9.99311e+11 5.20982e+10 1.23648e+10 9.39725e+11 5.57421e+10 1.11692e+10 11.9257 0.0253305 0.00314426 9.03275e+11 5.44797e+10 8.91716e+09 1.32872e+12 8.87554e+10 5.30982e+10 12.0427 0.0235386 0.0106373 1.23814e+12 7.04373e+10 4.34312e+10 9.45897e+11 2.87845e+10 3.63655e+10 11.8624 0.017498 0.00852585 8.49565e+11 2.75205e+10 2.48828e+10 8.94829e+11 4.68218e+10 1.51458e+10 11.8977 0.0213757 0.00547123 8.55692e+11 4.36428e+10 1.24281e+10 1.22911e+12 4.59748e+10 6.31462e+10 11.9825 0.0128031 0.0141897 1.11636e+12 3.46321e+10 5.1928e+10 10.2 10.4 51479 35349 24821 10528 16130 32016 19463
10.5 1.60456e+12 7.44195e+10 4.61679e+10 12.1034 0.0186462 0.00752831 1.46655e+12 6.42919e+10 3.55946e+10 1.65361e+12 8.98636e+10 3.76219e+10 12.1325 0.0215578 0.0047102 1.53445e+12 8.07215e+10 2.77208e+10 1.3947e+12 8.24296e+10 4.24447e+10 12.0813 0.023736 0.0074091 1.32214e+12 7.4523e+10 3.11951e+10 2.09635e+12 1.37719e+11 7.60393e+10 12.22 0.0249004 0.010128 1.9211e+12 1.16012e+11 5.87931e+10 1.4917e+12 5.81606e+10 6.11923e+10 12.0365 0.0194216 0.0101748 1.31427e+12 5.09244e+10 4.20939e+10 1.33884e+12 6.94305e+10 4.66939e+10 12.0545 0.0207443 0.00970554 1.25825e+12 6.1408e+10 3.64197e+10 1.93044e+12 8.84281e+10 8.84486e+10 12.1634 0.0150375 0.0137806 1.73613e+12 6.85857e+10 6.96868e+10 10.4 10.6 44326 30897 19496 11401 13429 24417 19909
10.7 2.69381e+12 1.41437e+11 8.43941e+10 12.3035 0.0213537 0.00958633 2.41292e+12 1.17451e+11 6.60676e+10 2.75272e+12 1.83673e+11 6.17092e+10 12.3288 0.0244141 0.00581455 2.50244e+12 1.49684e+11 4.52647e+10 2.18673e+12 1.46522e+11 1.08149e+11 12.2557 0.024519 0.0142879 2.03547e+12 1.14219e+11 8.21428e+10 3.41507e+12 2.54505e+11 1.02839e+11 12.4144 0.0269337 0.00967693 3.08825e+12 2.14847e+11 8.72557e+10 2.54975e+12 8.91266e+10 1.43268e+11 12.2415 0.0230093 0.0128393 2.19866e+12 8.87785e+10 9.70846e+10 2.09888e+12 1.29657e+11 1.09012e+11 12.2315 0.0232449 0.0164852 1.94418e+12 1.0276e+11 8.59135e+10 3.21549e+12 1.58169e+11 1.45381e+11 12.3666 0.0186157 0.01262 2.85085e+12 1.36727e+11 1.10731e+11 10.6 10.8 35809 25416 13705 11711 10393 16730 19079
10.9 4.78493e+12 2.85459e+11 1.05438e+11 12.5312 0.0243893 0.0115757 4.22418e+12 2.325e+11 1.02052e+11 4.91386e+12 3.54929e+11 5.85986e+10 12.5582 0.0266371 0.00777531 4.39907e+12 2.89004e+11 5.98582e+10 3.62302e+12 2.37135e+11 2.21689e+11 12.452 0.0269871 0.0225925 3.31011e+12 1.89693e+11 1.88398e+11 5.91339e+12 4.16492e+11 1.65565e+11 12.6405 0.0247374 0.0117874 5.31043e+12 3.52647e+11 1.3001e+11 4.43341e+12 1.65432e+11 2.55977e+11 12.4574 0.0235605 0.0175142 3.75956e+12 1.57219e+11 1.99958e+11 3.46661e+12 2.11707e+11 2.14585e+11 12.4282 0.0244446 0.0238829 3.15596e+12 1.76632e+11 1.90273e+11 5.58825e+12 2.7864e+11 1.95686e+11 12.5939 0.0201292 0.0162392 4.92421e+12 2.24114e+11 1.78249e+11 10.8 11 23577 17250 7528 9722 6327 8927 14650
11.1 9.54464e+12 5.2471e+11 4.08462e+11 12.8054 0.027257 0.0180159 8.27902e+12 4.60945e+11 3.23177e+11 9.74693e+12 6.31436e+11 2.85461e+11 12.8284 0.0265961 0.0122433 8.54325e+12 5.30089e+11 2.2379e+11 6.89164e+12 2.61666e+11 6.61347e+11 12.6941 0.0211916 0.0411358 6.0941e+12 2.47934e+11 5.87619e+11 1.10616e+13 7.20858e+11 4.07762e+11 12.8902 0.0247259 0.0144596 9.76033e+12 6.29078e+11 3.19901e+11 8.87329e+12 3.54817e+11 8.91248e+11 12.7293 0.0274563 0.0357237 7.42222e+12 3.6389e+11 7.10433e+11 6.64675e+12 3.02005e+11 6.49796e+11 12.672 0.0216398 0.0437737 5.84716e+12 2.73018e+11 5.84015e+11 1.06482e+13 4.79019e+11 5.75758e+11 12.8562 0.0234575 0.0235252 9.27667e+12 4.62859e+11 4.85837e+11 11 11.2 12205 9379 2957 6422 2826 3366 8839
11.3 2.10266e+13 1.2606e+12 8.82828e+11 13.1459 0.0245056 0.0316038 1.83539e+13 1.05365e+12 9.7021e+11 2.14513e+13 1.43045e+12 8.16998e+11 13.1622 0.0249577 0.0224915 1.88086e+13 1.11472e+12 7.68894e+11 1.43e+13 1.45058e+12 1.38207e+12 12.9787 0.0351839 0.0478611 1.24292e+13 1.17117e+12 1.35013e+12 2.32486e+13 1.3763e+12 1.19505e+12 13.2084 0.0194149 0.0279818 2.05454e+13 1.13387e+12 1.04219e+12 1.89816e+13 1.26537e+12 1.69309e+12 13.0673 0.0241957 0.0617628 1.62174e+13 1.06676e+12 1.79517e+12 1.43292e+13 1.17149e+12 1.74054e+12 12.97 0.0270615 0.0534973 1.23674e+13 8.17749e+11 1.52768e+12 2.24944e+13 1.17659e+12 1.31249e+12 13.1845 0.018343 0.0348692 1.97676e+13 9.7108e+11 1.21979e+12 11.2 11.4 5129 4247 853 3394 882 922 4207
11.5 5.10432e+13 2.16605e+12 4.1726e+12 13.5382 0.0222559 0.0369473 4.48745e+13 2.12988e+12 3.8207e+12 5.22942e+13 2.27903e+12 4.02582e+12 13.5522 0.0229607 0.0361128 4.60278e+13 2.18498e+12 3.62923e+12 3.49579e+13 4.20489e+12 5.31351e+12 13.3543 0.0520411 0.0624781 3.02272e+13 4.0947e+12 4.32249e+12 5.47284e+13 2.00172e+12 5.13457e+12 13.58 0.0182304 0.0430326 4.8418e+13 1.93888e+12 4.5513e+12 4.24207e+13 1.98547e+12 4.32507e+12 13.4418 0.0176001 0.0578537 3.71963e+13 1.89991e+12 3.92606e+12 3.46783e+13 3.99359e+12 5.594e+12 13.3373 0.0503597 0.0624628 2.97362e+13 3.77975e+12 4.1967e+12 5.31928e+13 1.94146e+12 5.09283e+12 13.5646 0.0179272 0.0450115 4.70124e+13 1.82565e+12 4.45015e+12 11.4 11.6 1981 1730 213 1517 251 230 1751
11.7 1.10528e+14 1.04271e+13 4.95735e+12 13.911 0.0405741 0.026907 1.00176e+14 1.00349e+13 4.88709e+12 1.141e+14 9.74935e+12 5.41127e+12 13.928 0.0419111 0.0245447 1.03557e+14 9.31389e+12 5.22379e+12 9.22532e+13 3.5908e+12 2.85157e+13 13.8161 0.0232859 0.17405 8.30279e+13 3.55299e+12 2.55244e+13 1.15522e+14 9.76098e+12 4.98224e+12 13.9353 0.0436516 0.0223265 1.04946e+14 9.48282e+12 4.74437e+12 7.30566e+13 1.62361e+13 1.63393e+12 13.7335 0.0773115 0.0589685 6.70611e+13 1.36484e+13 3.52582e+12 8.97371e+13 1.67917e+13 1.99592e+13 13.8127 0.0368996 0.140994 8.11278e+13 1.08194e+13 1.84285e+13 1.11872e+14 1.01101e+13 4.79841e+12 13.9174 0.0432119 0.0248289 1.01453e+14 1.00366e+13 5.02386e+12 11.6 11.8 609 556 34 522 53 37 572
