#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.07144e+10 5.56381e+08 2.48459e+08 9.90795 0.0146275 0.00676727 9.76978e+09 4.42242e+08 2.00054e+08 1.04819e+10 4.85747e+08 2.48842e+08 9.89677 0.0122824 0.00705147 9.54645e+09 3.85611e+08 2.00175e+08 1.04819e+10 4.85894e+08 2.47196e+08 9.89677 0.0123243 0.00705814 9.54646e+09 3.85736e+08 2.00252e+08 1.0593e+10 1.32398e+08 3.77153e+09 9.89859 -0.00146294 0.0895844 9.39359e+09 1.0368e+07 2.70474e+09 1.21901e+10 8.88949e+08 2.51768e+08 9.97717 0.0247154 0.00673008 1.12285e+10 7.71766e+08 2.28471e+08 1.07143e+10 5.57518e+08 2.48172e+08 9.90795 0.0146399 0.00673103 9.76965e+09 4.43175e+08 2.00473e+08 1.31998e+10 1.376e+09 6.2607e+09 9.95695 0.0370626 0.143826 1.14003e+10 1.34184e+09 4.64835e+09 7 7.2 1.44392e+07 1.24727e+07 1.24719e+07 847 1.96648e+06 1.44381e+07 1128
7.3 3.65664e+10 3.92795e+09 2.42121e+09 10.524 0.0453501 0.0341234 3.54979e+10 3.8416e+09 2.48376e+09 3.76816e+10 4.67962e+09 2.5731e+09 10.5381 0.0518475 0.0358896 3.66121e+10 4.60224e+09 2.65773e+09 3.76827e+10 4.69187e+09 2.56843e+09 10.5382 0.0518398 0.0359173 3.66143e+10 4.60748e+09 2.65321e+09 3.39962e+10 2.5034e+09 2.29269e+10 10.3287 0.101289 0.341322 2.95828e+10 4.59638e+09 1.9024e+10 3.29345e+10 3.08646e+09 2.041e+09 10.478 0.0391493 0.031147 3.19506e+10 3.07235e+09 2.05791e+09 3.65654e+10 3.95011e+09 2.4152e+09 10.5241 0.0454597 0.0336761 3.54984e+10 3.84606e+09 2.48325e+09 3.86247e+10 -1.85258e+08 2.50909e+10 10.4263 0.0777264 0.393357 3.45848e+10 1.80451e+09 2.21957e+10 7.2 7.4 586383 448624 448487 137 137759 586103 280
7.5 4.59881e+10 3.70176e+09 2.72904e+09 10.624 0.0336065 0.0317249 4.46629e+10 3.70178e+09 2.79327e+09 4.80934e+10 5.70149e+09 3.00424e+09 10.6453 0.0504332 0.0331545 4.67729e+10 5.59061e+09 3.10487e+09 4.80927e+10 5.71795e+09 2.98727e+09 10.6454 0.0512085 0.0328054 4.67738e+10 5.59278e+09 3.08544e+09 4.97248e+10 2.56556e+09 3.31862e+10 10.5358 0.088541 0.436621 4.48126e+10 3.57666e+09 3.03242e+10 4.02389e+10 2.19811e+09 2.04069e+09 10.566 0.0216284 0.0262318 3.90693e+10 2.11747e+09 2.07627e+09 4.59846e+10 3.70754e+09 2.72859e+09 10.624 0.0337296 0.0313129 4.46609e+10 3.70489e+09 2.77585e+09 5.03417e+10 -1.10873e+09 2.57914e+10 10.6044 0.0102491 0.374729 4.71358e+10 -5.84376e+08 2.58082e+10 7.4 7.6 482360 353070 352912 158 129290 481971 389
7.7 5.74329e+10 3.3292e+09 3.35294e+09 10.7202 0.0221777 0.0316992 5.57712e+10 3.19604e+09 3.48353e+09 6.1644e+10 6.60788e+09 3.12043e+09 10.7557 0.0463333 0.0277538 6.00666e+10 6.61624e+09 3.17361e+09 6.16266e+10 6.6331e+09 3.10918e+09 10.7556 0.0465326 0.0275993 6.00521e+10 6.62177e+09 3.15688e+09 8.80776e+10 -4.75062e+08 5.94903e+10 10.856 -0.00253677 0.615683 8.349e+10 -3.63913e+08 6.00446e+10 4.78746e+10 1.33559e+09 2.38185e+09 10.6395 0.0087595 0.0249634 4.64254e+10 1.22087e+09 2.44134e+09 5.74149e+10 3.36263e+09 3.32406e+09 10.7201 0.0224619 0.0314827 5.57566e+10 3.21561e+09 3.45593e+09 7.10036e+10 -4.59617e+09 2.48956e+10 10.7724 -0.0330858 0.27191 6.72056e+10 -4.65041e+09 2.59093e+10 7.6 7.8 396898 275515 275334 181 121383 396373 525
7.9 7.16123e+10 3.6029e+09 3.7068e+09 10.8138 0.0165129 0.0278187 6.94491e+10 3.33697e+09 3.77251e+09 7.88394e+10 7.50083e+09 3.19234e+09 10.8647 0.0415783 0.0214062 7.69402e+10 7.59076e+09 3.26004e+09 7.87992e+10 7.52986e+09 3.19539e+09 10.8646 0.0416346 0.0212622 7.69046e+10 7.6121e+09 3.22234e+09 1.15212e+11 6.51042e+09 2.79497e+10 11.0137 0.00938511 0.233275 1.11284e+11 4.52909e+09 3.0046e+10 5.71727e+10 1.54928e+09 2.84502e+09 10.7121 0.00873089 0.02528 5.52715e+10 1.35769e+09 2.9513e+09 7.15771e+10 3.60515e+09 3.68353e+09 10.8137 0.01649 0.0277214 6.94194e+10 3.35432e+09 3.76356e+09 8.6144e+10 5.6066e+07 1.46593e+10 10.8702 -0.00848103 0.0950909 8.20861e+10 -4.37371e+08 1.4198e+10 7.8 8 322256 214764 214527 237 107492 321477 779
8.1 9.00735e+10 4.25817e+09 3.69719e+09 10.9128 0.0156155 0.0245457 8.73335e+10 3.91727e+09 3.79478e+09 1.00062e+11 8.99861e+09 2.70271e+09 10.9701 0.0384769 0.0152473 9.77723e+10 8.94777e+09 2.82726e+09 9.99265e+10 9.08533e+09 2.62498e+09 10.9696 0.0389376 0.0149355 9.76529e+10 9.00837e+09 2.82882e+09 1.52358e+11 1.31322e+10 2.43889e+10 11.1395 0.0229244 0.102242 1.4737e+11 1.04431e+10 2.52505e+10 7.06148e+10 2.37855e+09 3.29067e+09 10.8013 0.013216 0.0235081 6.81623e+10 2.261e+09 3.25406e+09 8.99574e+10 4.30566e+09 3.6059e+09 10.9124 0.0158167 0.0242682 8.72329e+10 3.98332e+09 3.78192e+09 1.16446e+11 1.01097e+09 2.30193e+10 11.004 -0.00766563 0.0990515 1.11177e+11 9.39917e+08 2.19201e+10 8 8.2 255601 168902 168466 436 86699 254481 1120
8.3 1.13891e+11 4.8366e+09 3.62482e+09 11.0158 0.015625 0.0181313 1.10523e+11 4.37486e+09 3.81724e+09 1.26655e+11 1.04562e+10 2.02529e+09 11.0742 0.0359726 0.00900459 1.23915e+11 1.02621e+10 2.40181e+09 1.26442e+11 1.04627e+10 2.14483e+09 11.0736 0.0364389 0.00876808 1.2372e+11 1.02378e+10 2.30081e+09 1.82613e+11 2.27673e+10 1.46182e+10 11.2324 0.0368767 0.0482359 1.78558e+11 1.9911e+10 1.52659e+10 8.88638e+10 3.26021e+09 3.64024e+09 10.9012 0.0150156 0.0219889 8.57934e+10 3.02676e+09 3.69925e+09 1.13707e+11 4.8944e+09 3.52825e+09 11.0152 0.0159454 0.0178881 1.10361e+11 4.48983e+09 3.74354e+09 1.39855e+11 5.23117e+09 1.94498e+10 11.0883 0.00648594 0.0686445 1.34155e+11 3.50441e+09 1.8629e+10 8.2 8.4 200659 132888 132384 504 67771 199246 1413
8.5 1.44285e+11 5.90879e+09 3.07395e+09 11.1196 0.0155897 0.0132589 1.40117e+11 5.59848e+09 3.15131e+09 1.59958e+11 1.2166e+10 1.66178e+09 11.1763 0.0336237 0.0050087 1.56572e+11 1.21302e+10 1.47128e+09 1.59395e+11 1.24629e+10 1.50297e+09 11.1751 0.0341234 0.00438023 1.56072e+11 1.24773e+10 1.47567e+09 2.41137e+11 2.34758e+10 2.37393e+10 11.3433 0.0429068 0.0393162 2.33941e+11 2.33139e+10 2.18789e+10 1.12502e+11 4.31057e+09 3.16962e+09 11.0047 0.0162182 0.015728 1.08681e+11 4.22298e+09 3.27073e+09 1.43828e+11 6.15861e+09 2.80982e+09 11.1187 0.0162926 0.012764 1.39726e+11 5.72729e+09 3.01124e+09 1.81823e+11 5.48875e+09 2.83642e+10 11.1963 0.0145588 0.0638933 1.73471e+11 5.90366e+09 2.63238e+10 8.4 8.6 157242 105310 104584 726 51932 155350 1892
8.7 1.82108e+11 7.38907e+09 2.43101e+09 11.222 0.0161581 0.00920391 1.77006e+11 6.83527e+09 2.58202e+09 2.0133e+11 1.42259e+10 6.86703e+08 11.277 0.0312405 0.00155258 1.97184e+11 1.43021e+10 6.93764e+08 2.00071e+11 1.47644e+10 5.30498e+08 11.275 0.032547 0.0017643 1.96074e+11 1.49895e+10 3.54992e+08 3.05208e+11 2.65573e+10 3.20476e+10 11.4458 0.0385418 0.0393372 2.95627e+11 2.67065e+10 2.91889e+10 1.41966e+11 5.21668e+09 2.80322e+09 11.1071 0.0166979 0.0117331 1.37284e+11 5.18536e+09 3.03983e+09 1.81141e+11 7.94131e+09 1.88585e+09 11.2204 0.0168104 0.0085907 1.76181e+11 7.36834e+09 2.25095e+09 2.30552e+11 4.6264e+09 3.49564e+10 11.3012 0.00733662 0.0640421 2.19909e+11 3.79042e+09 3.2095e+10 8.6 8.8 123680 83633 82631 1002 40047 121259 2421
8.9 2.29754e+11 8.70941e+09 2.32459e+09 11.3241 0.0148411 0.00750828 2.23479e+11 8.21784e+09 2.75061e+09 2.52555e+11 1.63949e+10 0 11.3761 0.0294456 0.000167847 2.47461e+11 1.70335e+10 5.87039e+07 2.50404e+11 1.76042e+10 -3.84238e+08 11.3732 0.0307388 -0.000159264 2.45533e+11 1.75247e+10 -2.09961e+08 3.64088e+11 4.85138e+10 2.07667e+10 11.5278 0.0520582 0.0223303 3.54043e+11 4.50805e+10 1.89426e+10 1.79831e+11 6.62092e+09 3.04818e+09 11.2101 0.0172529 0.00975037 1.73908e+11 6.71942e+09 3.30624e+09 2.27937e+11 9.62483e+09 2.03765e+09 11.3216 0.0161848 0.00665569 2.21902e+11 8.98181e+09 2.72703e+09 2.8682e+11 1.08056e+10 3.47952e+10 11.4019 0.0102119 0.0542469 2.74846e+11 8.22723e+09 3.27555e+10 8.8 9 96563 66288 65034 1254 30275 93583 2980
