#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.78093e+11 1.29798e+10 1.42028e+10 11.1889 0.0310392 0.0414066 1.69914e+11 1.24193e+10 1.42204e+10 1.84653e+11 1.31476e+10 1.43932e+10 11.2086 0.0298042 0.0426435 1.76648e+11 1.23516e+10 1.49466e+10 1.84653e+11 1.25484e+10 1.48075e+10 11.2086 0.0289707 0.0428467 1.76648e+11 1.23516e+10 1.51623e+10 0 2.88466e+11 0 0 11.4015 0 0 2.73148e+11 0 1.3385e+11 9.63952e+09 1.15615e+10 11.0561 0.0325632 0.0494156 1.26859e+11 9.31255e+09 1.15273e+10 1.78097e+11 1.29544e+10 1.43035e+10 11.1889 0.030962 0.0434446 1.69918e+11 1.23851e+10 1.4224e+10 1.30132e+11 1.16916e+11 1.30132e+11 11.1144 0.213166 11.1144 1.30132e+11 1.04704e+11 1.30132e+11 9 9.2 11561 10068 10068 0 1493 11560 1
9.3 2.29954e+11 1.78242e+10 1.52061e+10 11.3034 0.0320902 0.0378323 2.20003e+11 1.69183e+10 1.58807e+10 2.37255e+11 1.78812e+10 1.49135e+10 11.3208 0.0306721 0.0340891 2.27591e+11 1.70915e+10 1.56368e+10 2.371e+11 1.7134e+10 1.57536e+10 11.3207 0.0298204 0.0365143 2.27479e+11 1.59481e+10 1.6013e+10 1.20985e+12 -8.51753e+11 1.20985e+12 12.0827 -0.596828 12.0827 1.20985e+12 -8.70811e+11 1.20985e+12 1.71145e+11 1.52921e+10 1.4666e+10 11.163 0.0396786 0.0435677 1.62116e+11 1.45255e+10 1.4357e+10 2.29815e+11 1.74529e+10 1.56245e+10 11.3033 0.0314016 0.0377226 2.19904e+11 1.62677e+10 1.66891e+10 1.20985e+12 -8.88855e+11 1.20985e+12 12.0827 -0.649412 12.0827 1.20985e+12 -9.10339e+11 1.20985e+12 9.2 9.4 7054 6275 6274 1 779 7053 1
9.5 2.96923e+11 2.40339e+10 1.72218e+10 11.4124 0.0318499 0.0306273 2.83599e+11 2.21515e+10 1.81508e+10 3.04046e+11 2.39957e+10 1.69922e+10 11.4254 0.0320158 0.0275545 2.90944e+11 2.24255e+10 1.73322e+10 3.03673e+11 2.38461e+10 1.71443e+10 11.425 0.0316515 0.028491 2.90636e+11 2.2019e+10 1.72513e+10 7.85441e+11 -2.08879e+11 7.85441e+11 11.8648 -0.181004 11.8648 7.67212e+11 -2.35271e+11 7.67212e+11 2.30334e+11 1.55842e+10 2.05287e+10 11.2908 0.0290298 0.0443249 2.18057e+11 1.47873e+10 1.96278e+10 2.96472e+11 2.36139e+10 1.80362e+10 11.4119 0.0318699 0.0305262 2.83225e+11 2.15753e+10 1.77778e+10 7.79081e+11 -2.43444e+11 7.79081e+11 11.8688 -0.193309 11.8688 7.65407e+11 -2.47557e+11 7.65407e+11 9.4 9.6 4284 3870 3867 3 414 4280 4
9.7 3.87724e+11 3.3463e+10 2.33404e+10 11.5246 0.0358162 0.0288525 3.68997e+11 3.23348e+10 2.2444e+10 3.955e+11 3.48573e+10 2.26178e+10 11.5366 0.0364189 0.0283337 3.77293e+11 3.37276e+10 2.16358e+10 3.93874e+11 3.52476e+10 2.16637e+10 11.5355 0.036623 0.0276003 3.75976e+11 3.34341e+10 2.23122e+10 1.12541e+12 -9.0183e+10 1.12541e+12 12.0253 -0.0245647 12.0253 1.10326e+12 -1.01643e+11 1.10326e+12 3.04841e+11 2.38475e+10 2.65577e+10 11.397 0.0363388 0.0358801 2.84502e+11 2.37807e+10 2.36286e+10 3.86222e+11 3.348e+10 2.24195e+10 11.5236 0.0358925 0.0287895 3.67785e+11 3.22924e+10 2.26674e+10 1.12541e+12 -1.23794e+11 1.12541e+12 12.0253 -0.0245647 12.0253 1.10326e+12 -1.01643e+11 1.10326e+12 9.6 9.8 2460 2249 2244 5 211 2455 5
9.9 4.97894e+11 5.43025e+10 2.28021e+10 11.6329 0.0426407 0.0215139 4.73142e+11 4.96846e+10 2.2522e+10 5.11694e+11 5.4816e+10 2.64304e+10 11.6479 0.0402136 0.0238762 4.87209e+11 4.98642e+10 2.49402e+10 5.04764e+11 5.588e+10 2.40485e+10 11.6456 0.0404816 0.0241947 4.82548e+11 4.96293e+10 2.24148e+10 2.2775e+12 -5.83456e+11 2.2775e+12 12.2304 -0.0650854 12.2304 2.07532e+12 -4.54494e+11 2.07532e+12 3.69058e+11 4.12643e+10 9.36267e+09 11.4925 0.0354233 0.0166321 3.48669e+11 3.43861e+10 1.02336e+10 4.91588e+11 5.48975e+10 2.03337e+10 11.6308 0.0427418 0.0218086 4.68924e+11 5.03056e+10 2.04491e+10 2.2775e+12 -6.54074e+11 2.2775e+12 12.2304 -0.105351 12.2304 2.07532e+12 -5.54216e+11 2.07532e+12 9.8 10 1416 1279 1274 5 137 1411 5
10.1 6.678e+11 4.50696e+10 3.3477e+10 11.7591 0.0316668 0.0224676 6.33861e+11 4.45938e+10 2.98669e+10 6.89162e+11 3.8779e+10 3.40982e+10 11.7792 0.0253563 0.0213757 6.56963e+11 3.88193e+10 3.03719e+10 6.80706e+11 4.4143e+10 3.77424e+10 11.7772 0.0258675 0.0281 6.51254e+11 4.2186e+10 3.68825e+10 3.77574e+12 -1.50368e+12 3.77574e+12 12.5179 -0.205574 12.5179 3.61637e+12 -1.37939e+12 3.61637e+12 4.19588e+11 1.20019e+11 -1.28218e+09 11.5257 0.115299 -0.00428581 3.86744e+11 1.15502e+11 -2.78469e+09 6.59519e+11 5.08641e+10 3.47239e+10 11.7569 0.0329418 0.0245895 6.28167e+11 4.80365e+10 3.43802e+10 2.85392e+12 -7.87858e+11 2.85392e+12 12.3467 -0.0895481 12.3467 2.63202e+12 -6.97187e+11 2.63202e+12 10 10.2 795 732 730 2 63 792 3
10.3 7.9783e+11 1.16119e+11 2.11701e+10 11.8443 0.0499392 0.0161295 7.6267e+11 1.03137e+11 2.39102e+10 8.09218e+11 1.21838e+11 2.23953e+10 11.8508 0.0503092 0.0131121 7.73695e+11 1.05525e+11 2.22626e+10 8.08496e+11 1.1821e+11 3.99071e+10 11.8504 0.0503607 0.0221224 7.72943e+11 1.06277e+11 3.82264e+10 1.12309e+12 1.64201e+12 1.12309e+12 12.0504 0.347841 12.0504 1.12309e+12 1.55452e+12 1.12309e+12 6.37671e+11 5.3547e+10 6.24662e+10 11.7519 0.0325823 0.0515432 6.13333e+11 4.52023e+10 6.18079e+10 7.96042e+11 1.14537e+11 4.30964e+10 11.8432 0.0499344 0.0229921 7.60889e+11 1.04518e+11 4.22704e+10 1.21353e+12 1.42049e+12 1.21353e+12 12.0828 0.276486 12.0828 1.2124e+12 1.3532e+12 1.2124e+12 10.2 10.4 467 436 435 1 31 465 2
10.5 1.08117e+12 1.18881e+11 4.74949e+10 11.9695 0.0386715 0.0235939 1.0293e+12 1.05612e+11 4.62111e+10 1.11003e+12 1.20947e+11 5.98725e+10 11.9841 0.0373268 0.0287056 1.05905e+12 1.05695e+11 5.60961e+10 1.09643e+12 1.18255e+11 7.02242e+10 11.9812 0.0364857 0.0310373 1.04843e+12 1.07617e+11 7.10307e+10 4.03529e+12 -6.37647e+11 4.03529e+12 12.6059 -0.103505 12.6059 4.03529e+12 -7.39892e+11 4.03529e+12 7.34835e+11 1.28116e+11 2.97636e+10 11.7938 0.0523596 0.0138369 6.95319e+11 1.12274e+11 2.67351e+10 1.06849e+12 1.25088e+11 6.79245e+10 11.9667 0.0388432 0.0291147 1.01947e+12 1.10061e+11 6.87767e+10 4.03529e+12 -1.12157e+12 4.03529e+12 12.6059 -0.240906 12.6059 4.03529e+12 -1.20204e+12 4.03529e+12 10.4 10.6 234 216 215 1 18 233 1
10.7 1.27962e+12 1.45427e+11 7.80941e+10 12.0418 0.0502234 0.0225458 1.21447e+12 1.4515e+11 6.6068e+10 1.30724e+12 1.43795e+11 7.68412e+10 12.0507 0.0518751 0.0201292 1.24015e+12 1.427e+11 6.49177e+10 1.31076e+12 1.29376e+11 1.32504e+11 12.0513 0.0481997 0.0326223 1.24302e+12 1.26096e+11 1.09346e+11 9.93382e+11 1.75671e+12 9.93382e+11 11.9971 0.4017 11.9971 9.93382e+11 1.69059e+12 9.93382e+11 9.68897e+11 -2.79412e+10 2.80221e+11 11.9424 -0.0368586 0.134274 9.38261e+11 -4.37699e+10 2.64106e+11 1.28597e+12 1.32181e+11 1.34279e+11 12.0429 0.0478287 0.0353155 1.21965e+12 1.28525e+11 1.11745e+11 9.74485e+11 1.75414e+12 9.74485e+11 11.9887 0.376276 11.9887 9.74424e+11 1.70954e+12 9.74424e+11 10.6 10.8 98 90 89 1 8 96 2
10.9 1.58026e+12 3.02843e+11 1.95535e+11 12.1384 0.0720778 0.0438719 1.50377e+12 2.85613e+11 1.68179e+11 1.59618e+12 2.90649e+11 1.91329e+11 12.1438 0.0674877 0.0421104 1.52015e+12 2.84247e+11 1.66462e+11 1.59435e+12 2.57629e+11 2.3588e+11 12.1422 0.0634527 0.0536165 1.51699e+12 2.43177e+11 2.03498e+11 1.69706e+12 1.17206e+12 1.69706e+12 12.2297 0.202443 12.2297 1.69706e+12 1.17206e+12 1.69706e+12 6.88676e+11 1.08632e+12 0 11.838 0.411182 0 6.88677e+11 1.08632e+12 0 1.57818e+12 2.67849e+11 2.31879e+11 12.1368 0.0699997 0.052187 1.50039e+12 2.58248e+11 2.01005e+11 1.69706e+12 1.17206e+12 1.69706e+12 12.2297 0.202443 12.2297 1.69706e+12 1.17206e+12 1.69706e+12 10.8 11 57 56 55 1 1 56 1
11.1 1.8731e+12 5.40745e+11 4.19226e+11 12.2244 0.0782461 0.102229 1.80597e+12 4.5971e+11 3.85374e+11 1.84467e+12 5.86725e+11 4.71526e+11 12.2147 0.0839491 0.113538 1.77371e+12 4.93901e+11 4.40582e+11 1.84467e+12 4.93416e+11 5.48554e+11 12.2147 0.0810642 0.121633 1.77371e+12 4.45315e+11 4.97472e+11 0 3.09706e+12 0 0 12.4577 0 0 3.04689e+12 0 2.24265e+12 0 2.24265e+12 12.3508 0 12.3508 2.24265e+12 0 2.24265e+12 1.8731e+12 4.57648e+11 5.05686e+11 12.2244 0.0759726 0.121982 1.80597e+12 4.15013e+11 4.76312e+11 0 3.09706e+12 0 0 12.4577 0 0 3.04689e+12 0 11 11.2 14 13 13 0 1 14 0
11.3 1.38735e+12 1.50301e+12 1.41176e+11 12.124 0.282675 0.0423088 1.36801e+12 1.36023e+12 1.34849e+11 1.38735e+12 1.50301e+12 1.41176e+11 12.124 0.282675 0.0423088 1.36801e+12 1.36023e+12 1.34849e+11 1.38735e+12 1.42563e+12 1.41176e+11 12.124 0.269312 0.0423088 1.36801e+12 1.32443e+12 1.34849e+11 0 1.66132e+12 0 0 12.1986 0 0 1.63424e+12 0 0 2.24265e+12 0 0 12.3508 0 0 2.24265e+12 0 1.38735e+12 1.38311e+12 1.41176e+11 12.124 0.265763 0.0423088 1.36801e+12 1.296e+12 1.34849e+11 0 1.66132e+12 0 0 12.1986 0 0 1.63424e+12 0 11.2 11.4 4 4 4 0 0 4 0
11.5 1.55588e+12 1.40588e+12 1.55588e+12 12.192 0.279574 12.192 1.55588e+12 1.40588e+12 1.55588e+12 1.55588e+12 1.40588e+12 1.55588e+12 12.192 0.279574 12.192 1.55588e+12 1.40588e+12 1.55588e+12 1.55588e+12 1.40588e+12 1.55588e+12 12.192 0.279574 12.192 1.55588e+12 1.40588e+12 1.55588e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55588e+12 1.40588e+12 1.55588e+12 12.192 0.279574 12.192 1.55588e+12 1.40588e+12 1.55588e+12 0 0 0 0 0 0 0 0 0 11.4 11.6 1 1 1 0 0 1 0
11.7 2.96176e+12 0 2.96176e+12 12.4716 0 12.4716 2.96176e+12 0 2.96176e+12 2.96176e+12 0 2.96176e+12 12.4716 0 12.4716 2.96176e+12 0 2.96176e+12 2.96176e+12 0 2.96176e+12 12.4716 0 12.4716 2.96176e+12 0 2.96176e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96176e+12 0 2.96176e+12 12.4716 0 12.4716 2.96176e+12 0 2.96176e+12 0 0 0 0 0 0 0 0 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 2.96176e+12 0 0 12.4716 0 0 2.96176e+12 0 0 2.96176e+12 0 0 12.4716 0 0 2.96176e+12 0 0 2.96176e+12 0 0 12.4716 0 0 2.96176e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96176e+12 0 0 12.4716 0 0 2.96176e+12 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
