#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.90648e+09 4.54177e+08 3.18255e+08 9.86642 0.0127764 0.00920773 8.97823e+09 3.57655e+08 2.55598e+08 9.64015e+09 3.68965e+08 3.18931e+08 9.85246 0.010191 0.00936222 8.72306e+09 2.87548e+08 2.52539e+08 9.64015e+09 3.84876e+08 3.19458e+08 9.85246 0.0108232 0.00935745 8.72307e+09 3.09378e+08 2.5252e+08 9.70198e+09 -1.37039e+08 3.52889e+09 9.84875 -0.00243855 0.0800056 8.4547e+09 9.71515e+07 2.37924e+09 1.17611e+10 8.31088e+08 3.39014e+08 9.96217 0.0235491 0.00915432 1.08245e+10 7.16675e+08 2.82708e+08 9.90641e+09 4.56478e+08 3.181e+08 9.86642 0.0128984 0.0092001 8.97819e+09 3.65574e+08 2.55494e+08 1.25651e+10 -4.21951e+08 6.27206e+09 9.9007 -0.00161362 0.128431 1.04029e+10 0 4.23644e+09 7 7.2 1.53932e+07 1.34597e+07 1.34594e+07 332 1.93347e+06 1.53927e+07 448
7.3 3.49627e+10 3.19176e+09 3.17705e+09 10.4981 0.0380249 0.0448446 3.37739e+10 3.04305e+09 3.15246e+09 3.60094e+10 3.78012e+09 3.33538e+09 10.5113 0.0448189 0.0453558 3.47998e+10 3.70047e+09 3.29476e+09 3.60123e+10 3.73613e+09 3.31089e+09 10.5114 0.0448322 0.0452299 3.48035e+10 3.6528e+09 3.28994e+09 2.297e+10 8.65642e+09 1.43735e+10 10.1426 0.146823 0.236596 1.92802e+10 7.9216e+09 1.0943e+10 3.15899e+10 2.17711e+09 2.2599e+09 10.4554 0.0321751 0.0350361 3.05391e+10 2.20086e+09 2.33919e+09 3.49636e+10 3.19273e+09 3.15211e+09 10.4981 0.0383358 0.0445719 3.37759e+10 3.07774e+09 3.16191e+09 3.1494e+10 2.70197e+09 2.25359e+10 10.2716 0.133899 0.35566 2.65787e+10 6.00647e+09 1.78094e+10 7.2 7.4 609256 464961 464859 102 144295 609091 165
7.5 4.40848e+10 3.15348e+09 3.75618e+09 10.5991 0.0292482 0.0420446 4.26002e+10 3.13008e+09 3.71805e+09 4.62667e+10 4.74113e+09 3.9818e+09 10.6214 0.0437775 0.0435085 4.47592e+10 4.63094e+09 3.98454e+09 4.62689e+10 4.67409e+09 3.96941e+09 10.6215 0.0434542 0.0433531 4.47628e+10 4.60087e+09 3.96647e+09 3.72932e+10 9.95131e+09 2.69179e+10 10.3042 0.188436 0.329381 3.0694e+10 1.24107e+10 2.07354e+10 3.81738e+10 1.46566e+09 2.76408e+09 10.5387 0.0149059 0.0340252 3.69333e+10 1.32468e+09 2.72854e+09 4.40836e+10 3.19163e+09 3.74534e+09 10.5991 0.030158 0.0417128 4.26003e+10 3.13258e+09 3.70679e+09 4.79739e+10 -2.02157e+09 3.71026e+10 10.4911 0.077281 0.499363 4.23298e+10 9.75323e+08 3.1833e+10 7.4 7.6 498937 364420 364332 88 134517 498772 165
7.7 5.53866e+10 2.98621e+09 4.43621e+09 10.697 0.0191984 0.0399542 5.34812e+10 2.73637e+09 4.51132e+09 5.97299e+10 5.76002e+09 4.47191e+09 10.7345 0.0422859 0.0381756 5.78792e+10 5.65857e+09 4.33657e+09 5.97232e+10 5.75447e+09 4.47585e+09 10.7346 0.0421276 0.0378847 5.7875e+10 5.66687e+09 4.32807e+09 7.74127e+10 -4.88043e+09 6.43783e+10 10.6992 0.0482121 0.647223 6.93639e+10 -3.06144e+09 5.71509e+10 4.55466e+10 9.41031e+08 3.10746e+09 10.612 0.00701046 0.0337219 4.39571e+10 8.46901e+08 3.10099e+09 5.53785e+10 2.99726e+09 4.43051e+09 10.697 0.0198755 0.0397301 5.34753e+10 2.74657e+09 4.50423e+09 6.95986e+10 -8.10306e+09 5.25545e+10 10.7193 -0.0237589 0.618779 6.42772e+10 -7.07374e+09 4.93067e+10 7.6 7.8 403886 280204 280097 107 123682 403657 229
7.9 6.98734e+10 3.26591e+09 5.14613e+09 10.7959 0.0146847 0.0388222 6.73881e+10 2.86431e+09 5.21789e+09 7.70968e+10 6.94587e+09 4.3989e+09 10.8479 0.0395689 0.0306206 7.48346e+10 6.88005e+09 4.54929e+09 7.70731e+10 6.94247e+09 4.4571e+09 10.8478 0.0396662 0.03053 7.48151e+10 6.70426e+09 4.56872e+09 1.23965e+11 -1.14518e+10 9.88868e+10 10.9917 -0.0413837 0.765004 1.16536e+11 -1.37e+10 9.51005e+10 5.48812e+10 1.49741e+09 3.81609e+09 10.688 0.00910854 0.0359163 5.27898e+10 1.3827e+09 3.77556e+09 6.98508e+10 3.28276e+09 5.11567e+09 10.7958 0.0148525 0.0385647 6.73697e+10 2.87921e+09 5.19997e+09 9.23905e+10 -7.05717e+09 5.92107e+10 10.8722 -0.0420265 0.545362 8.65602e+10 -6.98122e+09 5.92006e+10 7.8 8 319017 215288 215179 109 103729 318698 319
8.1 8.88974e+10 4.07857e+09 5.42861e+09 10.9001 0.0155172 0.0342579 8.57301e+10 3.71511e+09 5.74055e+09 9.89656e+10 8.54097e+09 4.3382e+09 10.9585 0.0374174 0.0231991 9.62078e+10 8.385e+09 4.49524e+09 9.88968e+10 8.59859e+09 4.31262e+09 10.9583 0.0376282 0.0229521 9.61489e+10 8.40679e+09 4.46359e+09 1.63203e+11 5.82867e+09 7.57107e+10 11.1512 -0.00477409 0.561664 1.56143e+11 2.54183e+09 8.80758e+10 6.84274e+10 2.0984e+09 4.65084e+09 10.7813 0.0118828 0.0364838 6.57123e+10 1.99863e+09 4.73914e+09 8.88343e+10 4.11389e+09 5.39048e+09 10.8999 0.0156641 0.0338392 8.56764e+10 3.74541e+09 5.6607e+09 1.24983e+11 -2.56508e+09 4.16185e+10 11.0217 -0.0305262 0.317897 1.18247e+11 -3.92534e+09 4.47474e+10 8 8.2 246935 165523 165346 177 81412 246504 431
8.3 1.13852e+11 4.76468e+09 5.33754e+09 11.0084 0.0155029 0.028245 1.09875e+11 4.5982e+09 5.84948e+09 1.26767e+11 9.66195e+09 4.23136e+09 11.0676 0.034812 0.016139 1.23372e+11 9.73935e+09 4.29556e+09 1.26622e+11 9.74079e+09 4.11301e+09 11.0672 0.0349531 0.0165281 1.23243e+11 9.65738e+09 4.17378e+09 2.0308e+11 8.85093e+09 5.69195e+10 11.2654 0.00713348 0.266966 1.96961e+11 8.08505e+09 5.70298e+10 8.67794e+10 3.10001e+09 5.27095e+09 10.8843 0.0163269 0.0325985 8.33344e+10 3.00113e+09 5.34379e+09 1.13711e+11 4.8516e+09 5.2703e+09 11.008 0.0164757 0.0275383 1.09753e+11 4.66838e+09 5.7706e+09 1.53759e+11 9.21952e+09 3.48078e+10 11.1189 0.0105057 0.122132 1.46112e+11 8.30369e+09 3.393e+10 8.2 8.4 189874 128549 128306 243 61325 189206 668
8.5 1.46044e+11 6.3188e+09 4.60472e+09 11.1185 0.0160456 0.0208578 1.41141e+11 5.92465e+09 5.05409e+09 1.61777e+11 1.15344e+10 3.1852e+09 11.175 0.0314503 0.0111942 1.57612e+11 1.14947e+10 3.22485e+09 1.61423e+11 1.17603e+10 2.85109e+09 11.1743 0.0318565 0.011446 1.57297e+11 1.16853e+10 3.05526e+09 2.49648e+11 2.67737e+10 4.37848e+10 11.3577 0.037962 0.1194 2.42301e+11 2.56967e+10 4.73053e+10 1.11587e+11 3.90597e+09 5.57052e+09 10.9947 0.016181 0.0279942 1.07257e+11 3.85224e+09 5.72102e+09 1.457e+11 6.54061e+09 4.5142e+09 11.1177 0.0169792 0.0202513 1.40837e+11 6.10658e+09 4.80264e+09 1.98061e+11 2.19712e+10 3.67586e+10 11.2371 0.029995 0.0974846 1.89585e+11 1.71535e+10 3.73486e+10 8.4 8.6 145163 99659 99260 399 45504 144210 953
8.7 1.86206e+11 7.5824e+09 4.45212e+09 11.225 0.0167694 0.0150347 1.80068e+11 7.44686e+09 4.80628e+09 2.05478e+11 1.29378e+10 1.60296e+09 11.2795 0.0288935 0.00620365 2.00259e+11 1.31349e+10 2.1562e+09 2.04617e+11 1.31374e+10 1.34077e+09 11.2781 0.0295362 0.00563145 1.99515e+11 1.33222e+10 1.72283e+09 3.30438e+11 7.13408e+10 4.2791e+10 11.4716 0.0848961 0.0568295 3.17572e+11 6.77488e+10 3.9014e+10 1.42293e+11 4.87897e+09 5.65919e+09 11.1009 0.0152607 0.0213118 1.36824e+11 4.82e+09 5.60447e+09 1.85381e+11 8.15253e+09 4.26179e+09 11.2237 0.0176077 0.0142174 1.79367e+11 7.84371e+09 4.41765e+09 2.60289e+11 4.65279e+10 4.61032e+10 11.3454 0.0561361 0.0791245 2.46525e+11 4.18917e+10 4.17936e+10 8.6 8.8 111470 77472 76942 530 33998 110242 1228
8.9 2.37211e+11 9.03098e+09 4.61637e+09 11.3313 0.0165529 0.0119371 2.29555e+11 8.70669e+09 5.10209e+09 2.60652e+11 1.54776e+10 1.65603e+09 11.3832 0.0272665 0.00343895 2.54106e+11 1.61357e+10 1.76574e+09 2.58744e+11 1.59078e+10 1.31198e+09 11.3808 0.0280905 0.00241184 2.52424e+11 1.60102e+10 1.27255e+09 4.10392e+11 9.40804e+10 3.93952e+10 11.5716 0.0875549 0.0312223 3.97108e+11 9.06818e+10 3.43933e+10 1.8048e+11 7.69878e+09 5.03066e+09 11.2055 0.0174198 0.016366 1.73701e+11 7.34349e+09 5.35601e+09 2.35517e+11 9.73654e+09 3.87033e+09 11.329 0.0177183 0.0109739 2.28095e+11 9.46012e+09 4.24865e+09 3.26563e+11 3.9279e+10 5.0662e+10 11.4484 0.0427685 0.0695162 3.10832e+11 3.61774e+10 4.76671e+10 8.8 9 86492 61203 60433 770 25289 84883 1609
9.1 3.03094e+11 1.21529e+10 4.01028e+09 11.4381 0.0177927 0.00952339 2.93349e+11 1.21382e+10 4.73635e+09 3.30813e+11 1.89209e+10 1.14121e+09 11.4869 0.026247 0.00163269 3.2247e+11 1.9229e+10 1.07869e+09 3.26548e+11 2.01239e+10 2.80232e+08 11.4829 0.0279484 0.000505447 3.18814e+11 2.01896e+10 4.95124e+07 5.23396e+11 1.28737e+11 3.87785e+10 11.6673 0.0923138 0.0256023 5.01282e+11 1.20621e+11 3.50188e+10 2.30941e+11 1.07537e+10 5.22079e+09 11.3113 0.0215216 0.0129118 2.22005e+11 1.08195e+10 5.15978e+09 2.9933e+11 1.37386e+10 3.61284e+09 11.4344 0.0203733 0.00811291 2.90175e+11 1.30382e+10 3.80217e+09 4.20346e+11 7.28828e+10 5.98311e+10 11.5544 0.0658283 0.0590706 3.97776e+11 6.87237e+10 5.31916e+10 9 9.2 65039 46988 45970 1018 18051 63016 2023
9.3 3.85938e+11 1.39303e+10 4.69746e+09 11.5435 0.0176878 0.00628853 3.73515e+11 1.46544e+10 4.29562e+09 4.18679e+11 2.05245e+10 1.07912e+09 11.5888 0.024106 0.000743866 4.07867e+11 2.11241e+10 4.52592e+08 4.10162e+11 2.41581e+10 -6.71482e+08 11.5824 0.0267744 -0.000510216 4.00542e+11 2.42336e+10 -1.56729e+08 6.65248e+11 1.31643e+11 6.03861e+10 11.7738 0.0723362 0.0318928 6.38123e+11 1.2091e+11 5.51434e+10 2.97204e+11 1.20459e+10 5.80007e+09 11.4208 0.0191746 0.0114851 2.85652e+11 1.23664e+10 6.21655e+09 3.78283e+11 1.718e+10 1.9706e+09 11.5375 0.020298 0.0049963 3.67061e+11 1.69127e+10 2.70375e+09 5.4396e+11 6.36062e+10 7.85914e+10 11.6662 0.0429869 0.0636797 5.14812e+11 5.77206e+10 7.12823e+10 9.2 9.4 49780 36363 35149 1214 13417 47480 2300
9.5 4.92896e+11 1.49967e+10 6.74926e+09 11.6481 0.0162821 0.00412941 4.75811e+11 1.5942e+10 5.3482e+09 5.30671e+11 2.30788e+10 4.71971e+09 11.6891 0.0213203 7.62939e-06 5.15259e+11 2.36919e+10 2.66125e+09 5.12823e+11 2.87067e+10 -9.72751e+08 11.6791 0.0262785 -0.00107574 5.00326e+11 2.93125e+10 -5.92511e+08 8.48732e+11 1.43554e+11 8.30574e+10 11.8683 0.0642624 0.031558 8.0462e+11 1.36512e+11 7.16818e+10 3.82272e+11 1.61748e+10 7.28223e+09 11.5279 0.0238848 0.00945759 3.66506e+11 1.72824e+10 7.12894e+09 4.77094e+11 2.09589e+10 2.0481e+09 11.639 0.0203428 0.0015564 4.62849e+11 2.1465e+10 1.09937e+09 7.05922e+11 8.05015e+10 9.59692e+10 11.7709 0.0448294 0.0536985 6.61747e+11 7.53596e+10 8.26912e+10 9.4 9.6 37997 28325 26820 1505 9672 35373 2624
9.7 6.40731e+11 1.75839e+10 1.42365e+10 11.7582 0.0140114 0.00573254 6.15953e+11 1.82802e+10 1.05882e+10 6.84985e+11 2.51121e+10 1.2441e+10 11.7958 0.0172548 0.00361633 6.62361e+11 2.60566e+10 1.06136e+10 6.4848e+11 3.23143e+10 6.90029e+08 11.7799 0.0229769 -0.00073719 6.31896e+11 3.33081e+10 -5.40148e+08 1.10379e+12 1.95317e+11 9.12318e+10 11.9779 0.0646563 0.0302048 1.04419e+12 1.79993e+11 7.87367e+10 5.06722e+11 1.42921e+10 1.86113e+10 11.6444 0.0189991 0.0124187 4.82485e+11 1.60216e+10 1.48891e+10 6.06388e+11 2.57848e+10 2.32659e+09 11.7428 0.0204859 0.00183678 5.87806e+11 2.59863e+10 3.35138e+09 9.39882e+11 9.12781e+10 1.25935e+11 11.8924 0.0354013 0.052393 8.78893e+11 7.92064e+10 1.10925e+11 9.6 9.8 29035 21827 20077 1750 7208 26045 2990
9.9 8.42754e+11 2.64626e+10 2.1754e+10 11.8688 0.0152359 0.00553036 8.03068e+11 2.43239e+10 1.51119e+10 8.95752e+11 3.41698e+10 2.05004e+10 11.9024 0.016861 0.00383854 8.57758e+11 3.26352e+10 1.49554e+10 8.24385e+11 3.7062e+10 2.54679e+09 11.8788 0.0221958 -0.00097084 7.99091e+11 3.74905e+10 6.80788e+08 1.44378e+12 2.60241e+11 8.59959e+10 12.083 0.0678997 0.0207901 1.35182e+12 2.26391e+11 7.76368e+10 6.63651e+11 2.67215e+10 2.04238e+10 11.7553 0.0222845 0.0103035 6.27406e+11 2.96451e+10 1.6728e+10 7.77116e+11 3.05167e+10 6.69791e+09 11.8467 0.0201616 0.00303173 7.4998e+11 3.12757e+10 6.39232e+09 1.25305e+12 1.60876e+11 1.22376e+11 12.0072 0.0449543 0.0378418 1.16107e+12 1.4691e+11 1.0461e+11 9.8 10 22427 17306 15312 1994 5121 19334 3093
