#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.5 3.15369e+11 1.21637e+10 7.54156e+08 11.4661 0.0159473 0.00137711 3.07557e+11 1.1671e+10 1.01843e+09 3.40517e+11 1.97922e+10 9.68655e+08 11.5092 0.0266237 0.000509262 3.34312e+11 2.00928e+10 7.34888e+08 3.31698e+11 2.10532e+10 3.61202e+08 11.5001 0.0280838 0 3.26352e+11 2.11633e+10 1.34414e+08 4.322e+11 3.09717e+10 8.72959e+09 11.6033 0.02631 0.00477791 4.20749e+11 2.73815e+10 7.35864e+09 2.63944e+11 1.25347e+10 -8.78002e+08 11.378 0.0217991 -0.000879288 2.55217e+11 1.25906e+10 -6.60701e+08 3.0846e+11 1.36969e+10 9.00727e+08 11.46 0.0190639 0.000853539 3.01738e+11 1.34844e+10 5.91757e+08 3.58795e+11 7.7614e+09 1.19263e+10 11.5047 0.0060482 0.0126705 3.44957e+11 6.31865e+09 1.02273e+10 9.4 9.6 72487 48681 44409 4272 23806 62536 9951
9.7 4.03513e+11 1.22802e+10 4.38714e+09 11.5651 0.0152197 0.00231266 3.89776e+11 1.34309e+10 3.1028e+09 4.3134e+11 2.13185e+10 4.02758e+09 11.6053 0.0242605 0.00181675 4.20708e+11 2.2075e+10 2.43178e+09 4.13209e+11 2.36585e+10 1.83658e+09 11.5917 0.0268497 0.000817299 4.05091e+11 2.41417e+10 1.33163e+09 5.6614e+11 3.47058e+10 1.67841e+10 11.7064 0.02456 0.00510883 5.42796e+11 3.0722e+10 1.26136e+10 3.44329e+11 1.07882e+10 2.6312e+09 11.4795 0.0208292 -0.000183105 3.26667e+11 1.32589e+10 6.27442e+08 3.86721e+11 1.58412e+10 2.158e+09 11.5536 0.0193596 0.00121689 3.76085e+11 1.63263e+10 1.64266e+09 4.84699e+11 5.60605e+09 2.95463e+10 11.6208 0.00436211 0.0158815 4.58219e+11 3.85129e+09 2.19773e+10 9.6 9.8 63528 43211 38088 5123 20317 52640 10888
9.9 5.23587e+11 1.97333e+10 3.26078e+09 11.6707 0.0154552 0.00106335 5.02685e+11 1.77746e+10 2.15515e+09 5.56931e+11 2.71733e+10 4.21292e+09 11.7079 0.0220118 0.00083828 5.39078e+11 2.59709e+10 2.26306e+09 5.21684e+11 2.88433e+10 1.64194e+09 11.6879 0.0251083 0.000656128 5.0914e+11 2.88432e+10 9.74422e+08 7.55779e+11 6.76229e+10 1.73374e+10 11.8209 0.0282583 0.00576019 7.18271e+11 5.57358e+10 1.39146e+10 4.5105e+11 1.95876e+10 0 11.5897 0.0210295 -0.000835419 4.26509e+11 1.84929e+10 -2.39567e+08 4.89776e+11 2.14634e+10 1.97257e+09 11.6527 0.0190964 0.00058651 4.75358e+11 2.05308e+10 1.7116e+09 6.50878e+11 2.66901e+10 2.75605e+10 11.7383 0.0097332 0.0102015 6.10019e+11 1.76662e+10 2.06289e+10 9.8 10 57421 39338 33415 5923 18083 45370 12051
10.1 7.31166e+11 2.0822e+10 1.84081e+10 11.795 0.0131035 0.00221252 6.8679e+11 2.02231e+10 9.166e+09 7.6584e+11 3.33117e+10 1.60726e+10 11.8277 0.0198269 0.00257778 7.27802e+11 2.93326e+10 9.41706e+09 6.84313e+11 3.31076e+10 4.80936e+09 11.7965 0.0228491 0.00121403 6.622e+11 3.17266e+10 3.71799e+09 1.09682e+12 7.7737e+10 5.39413e+10 11.9546 0.0258875 0.00894547 1.01442e+12 6.87965e+10 3.50281e+10 6.51682e+11 1.05424e+10 2.1233e+10 11.7198 0.0176935 0.00109005 5.95823e+11 1.53063e+10 7.07776e+09 6.44792e+11 2.39915e+10 6.07329e+09 11.7639 0.0179405 0.00143242 6.20998e+11 2.41066e+10 4.62835e+09 9.80214e+11 2.18007e+10 7.9599e+10 11.8846 0.00548077 0.0150185 8.8842e+11 1.59876e+10 5.162e+10 10 10.2 52961 36875 29587 7288 16086 39323 13638
10.3 1.08202e+12 3.04945e+10 3.23891e+10 11.9391 0.0122967 0.00312042 9.92209e+11 2.87721e+10 1.6982e+10 1.12392e+12 4.58874e+10 2.93503e+10 11.9694 0.0177011 0.00432491 1.04396e+12 4.3806e+10 1.91765e+10 9.44812e+11 3.62252e+10 1.87236e+10 11.921 0.0192699 0.00475693 9.01345e+11 3.6761e+10 1.50028e+10 1.63368e+12 1.25367e+11 7.15927e+10 12.107 0.0292864 0.00693798 1.48619e+12 1.08227e+11 4.59417e+10 9.81469e+11 1.89748e+10 3.16889e+10 11.8666 0.0164976 0.0045948 8.71656e+11 1.81908e+10 1.64081e+10 8.92958e+11 2.77717e+10 1.81704e+10 11.8901 0.0171309 0.00391006 8.47681e+11 3.02342e+10 1.38293e+10 1.48224e+12 6.03522e+10 8.59692e+10 12.043 0.0103264 0.0116196 1.32212e+12 4.12758e+10 6.35176e+10 10.2 10.4 49072 34638 25632 9006 14434 33328 15744
10.5 1.6635e+12 6.61291e+10 3.13451e+10 12.1025 0.014226 0.00402927 1.49802e+12 4.80239e+10 2.17899e+10 1.72902e+12 8.6194e+10 3.88857e+10 12.1302 0.0175505 0.00314045 1.57113e+12 6.36592e+10 2.45074e+10 1.35252e+12 5.92786e+10 3.29607e+10 12.0581 0.0209942 0.00611782 1.26908e+12 5.87973e+10 2.59855e+10 2.46338e+12 2.2771e+11 7.20851e+10 12.2708 0.0282946 0.00529289 2.21889e+12 1.77896e+11 4.79565e+10 1.4937e+12 4.97209e+10 2.82988e+10 12.0308 0.0201864 0.00430202 1.31401e+12 4.56399e+10 2.01598e+10 1.28117e+12 5.52493e+10 2.8206e+10 12.0296 0.0207176 0.00569153 1.19804e+12 5.41276e+10 2.11457e+10 2.23912e+12 1.14709e+11 8.41472e+10 12.2122 0.0142002 0.0073185 1.98983e+12 8.99056e+10 6.02824e+10 10.4 10.6 43576 31444 20787 10657 12132 26184 17392
10.7 2.7313e+12 9.45753e+10 5.55496e+10 12.2851 0.0176916 0.00312138 2.38789e+12 8.44667e+10 3.05943e+10 2.81622e+12 1.467e+11 4.52377e+10 12.3115 0.0194216 0.00204277 2.49228e+12 1.24541e+11 2.6697e+10 1.98477e+12 1.09723e+11 3.97649e+10 12.2075 0.0232544 0.00795364 1.83497e+12 9.96118e+10 4.10258e+10 3.9379e+12 3.13268e+11 1.17787e+11 12.4518 0.0276003 0.00135803 3.4792e+12 2.56592e+11 5.63513e+10 2.49897e+12 4.23155e+10 1.18177e+11 12.2129 0.0262661 0.00793266 2.11006e+12 6.72597e+10 6.5892e+10 1.89414e+12 1.01114e+11 4.20195e+10 12.1813 0.0233555 0.00752735 1.74235e+12 9.14834e+10 3.78847e+10 3.62796e+12 1.42687e+11 1.30061e+11 12.3963 0.015377 0.0036211 3.15068e+12 1.15737e+11 6.30357e+10 10.6 10.8 34525 25283 14520 10763 9242 17855 16670
10.9 4.79837e+12 1.8064e+11 1.08326e+11 12.4961 0.0218315 0.00691605 4.09369e+12 1.58728e+11 7.85997e+10 5.02477e+12 2.42571e+11 1.07862e+11 12.5243 0.0220814 0.00564098 4.31574e+12 2.06301e+11 6.77687e+10 3.13669e+12 1.99316e+11 1.35099e+11 12.3766 0.0309715 0.0151615 2.82601e+12 1.8401e+11 1.19452e+11 6.62683e+12 4.50838e+11 1.60263e+11 12.6496 0.0254021 0.00218296 5.7348e+12 3.66481e+11 8.67167e+10 4.09464e+12 1.54846e+11 1.78496e+11 12.4088 0.0298424 0.0159893 3.42897e+12 1.7703e+11 1.42373e+11 2.97618e+12 2.01775e+11 1.33944e+11 12.3499 0.0318975 0.0153179 2.67383e+12 1.89263e+11 1.1436e+11 6.10379e+12 2.00959e+11 1.81365e+11 12.6009 0.0165405 0.00597858 5.22795e+12 1.69748e+11 1.00195e+11 10.8 11 22514 17034 7819 9215 5480 9397 13117
11.1 9.16574e+12 2.98499e+11 3.44974e+11 12.7414 0.0224018 0.0173626 7.63692e+12 2.66551e+11 3.09742e+11 9.74389e+12 3.84729e+11 3.12005e+11 12.7752 0.0219307 0.0157642 8.1713e+12 3.37205e+11 2.57292e+11 5.60876e+12 1.29425e+11 5.02202e+11 12.566 0.0317183 0.0308409 4.73882e+12 2.23259e+11 3.94332e+11 1.19106e+13 6.06457e+11 3.47212e+11 12.8848 0.0237045 0.0124674 1.02035e+13 4.99947e+11 2.92111e+11 7.06049e+12 2.08202e+11 6.19641e+11 12.6182 0.0275927 0.0301123 5.79629e+12 2.42977e+11 4.48381e+11 5.3183e+12 1.59799e+11 4.83976e+11 12.5416 0.0301533 0.0311098 4.49344e+12 2.19256e+11 3.82874e+11 1.09098e+13 3.97187e+11 3.81179e+11 12.8319 0.0213442 0.0148134 9.23455e+12 3.41601e+11 3.12286e+11 11 11.2 11218 8801 3026 5775 2417 3499 7719
11.3 1.97676e+13 8.0495e+11 9.82226e+11 13.0542 0.0330973 0.0311136 1.64384e+13 7.8038e+11 9.06339e+11 2.10425e+13 9.48286e+11 9.14583e+11 13.0902 0.0317564 0.025178 1.7598e+13 8.60405e+11 8.45845e+11 9.81987e+12 1.39756e+12 9.0893e+11 12.79 0.0457096 0.0526476 8.31674e+12 9.94181e+11 9.43746e+11 2.41312e+13 8.75536e+11 1.17497e+12 13.1728 0.0247936 0.0210905 2.05311e+13 8.32941e+11 9.28682e+11 1.30277e+13 1.18043e+12 1.39326e+12 12.8635 0.0461473 0.0510387 1.07675e+13 1.02133e+12 1.2827e+12 9.40877e+12 1.31274e+12 8.76394e+11 12.7646 0.04704 0.0537977 7.92971e+12 9.25082e+11 8.42502e+11 2.23889e+13 6.99503e+11 1.19794e+12 13.1274 0.0262842 0.0290041 1.88978e+13 7.16851e+11 1.02713e+12 11.2 11.4 4105 3452 745 2707 653 829 3276
11.5 4.37706e+13 2.11707e+12 3.18203e+12 13.4319 0.0238543 0.0540657 3.77381e+13 2.05281e+12 3.44544e+12 4.57015e+13 2.31009e+12 2.79599e+12 13.4607 0.0266466 0.047473 3.96557e+13 2.26786e+12 3.01126e+12 2.02745e+13 2.10068e+12 3.93951e+12 13.0534 0.0339136 0.0772381 1.66876e+13 1.48392e+12 3.17974e+12 4.87984e+13 2.34582e+12 2.61972e+12 13.5103 0.0278635 0.0380945 4.28742e+13 2.24212e+12 2.72656e+12 2.62932e+13 1.0999e+12 4.56546e+12 13.1716 0.023468 0.107025 2.19082e+13 1.01124e+12 4.11829e+12 1.91952e+13 1.88413e+12 3.606e+12 13.0176 0.0383005 0.0738068 1.56638e+13 1.27339e+12 2.81078e+12 4.67481e+13 2.18344e+12 3.00782e+12 13.4821 0.0234528 0.0467615 4.08207e+13 2.09514e+12 3.14119e+12 11.4 11.6 1166 1050 114 936 116 126 1040
11.7 9.67398e+13 3.44722e+12 8.4248e+12 13.7895 0.0351858 0.0677586 8.36559e+13 4.10072e+12 7.73545e+12 9.90735e+13 4.81331e+12 7.16301e+12 13.807 0.0404997 0.047307 8.59744e+13 5.23905e+12 6.74223e+12 1.95426e+14 -4.91414e+13 1.34411e+14 13.8895 -0.0696154 0.393444 1.46568e+14 -4.02904e+13 9.43858e+13 9.53195e+13 8.40888e+12 3.45055e+12 13.8038 0.047946 0.0301113 8.38376e+13 8.07362e+12 3.41849e+12 5.67334e+13 1.09293e+12 2.45344e+13 13.4881 0.0236588 0.272482 4.73966e+13 1.46872e+12 2.13926e+13 1.7619e+14 -4.45816e+13 1.21441e+14 13.7491 -0.0565739 0.371629 1.26726e+14 -3.5213e+13 8.28624e+13 9.34837e+13 7.58094e+12 4.58796e+12 13.7911 0.0436811 0.046114 8.20207e+13 7.15115e+12 4.417e+12 11.6 11.8 254 240 9 231 14 10 244
11.9 2.18163e+14 2.00506e+13 2.66768e+13 14.2233 0.0358505 0.0694151 1.99709e+14 1.76499e+13 2.48408e+13 2.18163e+14 2.0497e+13 2.66768e+13 14.2233 0.0362301 0.0686588 1.99709e+14 1.83058e+13 2.48408e+13 1.52353e+14 4.43088e+14 6.27451e+13 14.1829 0.416783 0.282763 1.52353e+14 3.78225e+14 6.62985e+13 2.20157e+14 1.44098e+13 2.82871e+13 14.2245 0.0308151 0.0720901 2.0121e+14 1.46367e+13 2.68071e+13 0 1.48824e+14 0 0 14.1727 0 0 1.48824e+14 0 1.52353e+14 4.43088e+14 6.27451e+13 14.1829 0.416783 0.282763 1.52353e+14 3.78225e+14 6.62985e+13 2.20157e+14 1.34735e+13 2.85727e+13 14.2245 0.0294533 0.0728617 2.0121e+14 1.307e+13 2.68313e+13 11.8 12 34 34 1 33 0 1 33
