#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.01949e+10 7.57429e+08 0 9.91913 0.0250683 -0.000638008 9.57075e+09 6.63516e+08 -3.10682e+06 1.00277e+10 7.33374e+08 -300032 9.91194 0.024044 -0.000526428 9.41468e+09 6.36183e+08 -1.16326e+06 1.00156e+10 7.46189e+08 -7.45984e+06 9.9114 0.0244255 -0.000882149 9.40326e+09 6.46775e+08 -9.06138e+06 1.34278e+10 1.28141e+09 1.54302e+09 10.0655 0.0267639 0.0585346 1.27853e+10 9.62018e+08 1.63745e+09 1.14128e+10 9.0013e+08 5.44389e+07 9.97109 0.0311155 0.00142574 1.07342e+10 8.31511e+08 4.7616e+07 1.01741e+10 7.7025e+08 -1.2375e+07 9.91831 0.0258484 -0.000863075 9.5524e+09 6.72935e+08 -1.07049e+07 1.47371e+10 2.73082e+09 1.11978e+09 10.0975 0.0508575 0.043931 1.38429e+10 2.12012e+09 1.07461e+09 7 7.2 7.77418e+06 6.83622e+06 6.81186e+06 24359 937957 7.73871e+06 35473
7.3 2.37802e+10 3.47888e+09 7.95853e+06 10.3463 0.0584269 0.00109196 2.32389e+10 3.3982e+09 2.58949e+07 2.4241e+10 3.815e+09 -3.36876e+07 10.3557 0.0635166 -0.000835419 2.37113e+10 3.73862e+09 -3.94199e+07 2.42274e+10 3.83347e+09 -5.3463e+07 10.3556 0.0639229 -0.00113392 2.36997e+10 3.75552e+09 -5.77679e+07 2.56357e+10 2.71955e+09 2.46228e+09 10.3703 0.0282965 0.0496769 2.49035e+10 2.03174e+09 2.51304e+09 2.20146e+10 2.60604e+09 2.29425e+08 10.3103 0.0482149 0.00544357 2.14587e+10 2.54099e+09 2.41832e+08 2.3761e+10 3.50122e+09 1.05533e+07 10.3461 0.0586309 0.000991821 2.32226e+10 3.41286e+09 2.27533e+07 2.51424e+10 2.72424e+09 1.89303e+09 10.3622 0.0307894 0.0379095 2.44102e+10 2.08432e+09 1.89221e+09 7.2 7.4 679179 538607 533384 5223 140572 669758 9421
7.5 2.93169e+10 4.25396e+09 -1.06594e+08 10.4366 0.0583181 -0.000554085 2.86409e+10 4.14367e+09 -7.4668e+07 3.00476e+10 4.73697e+09 -2.79589e+08 10.4485 0.0642395 -0.00359058 2.9383e+10 4.656e+09 -2.53319e+08 3.00136e+10 4.77556e+09 -2.97185e+08 10.4481 0.0645781 -0.00404644 2.9353e+10 4.68768e+09 -2.84854e+08 3.28948e+10 3.81417e+09 2.85401e+09 10.4782 0.0294962 0.0500326 3.19375e+10 2.98058e+09 3.05823e+09 2.67032e+10 3.04676e+09 2.64157e+08 10.3943 0.046978 0.00441456 2.60388e+10 2.97809e+09 2.60303e+08 2.92769e+10 4.30282e+09 -1.385e+08 10.4362 0.0588284 -0.00100803 2.8606e+10 4.18951e+09 -1.11753e+08 3.15858e+10 3.22185e+09 2.49399e+09 10.4606 0.0314331 0.0413351 3.06473e+10 2.67963e+09 2.61846e+09 7.4 7.6 598412 467670 462158 5512 130742 588058 10354
7.7 3.66775e+10 5.09911e+09 -4.76566e+08 10.5336 0.0567455 -0.00536251 3.58175e+10 4.9988e+09 -4.62311e+08 3.78259e+10 5.83617e+09 -7.49249e+08 10.5483 0.0636597 -0.0087595 3.69751e+10 5.74661e+09 -7.54332e+08 3.77421e+10 5.89566e+09 -8.26081e+08 10.5478 0.0640707 -0.00940704 3.69169e+10 5.80111e+09 -8.04897e+08 4.33918e+10 3.1126e+09 4.16895e+09 10.5827 0.0342064 0.0331192 4.09041e+10 3.43552e+09 2.95618e+09 3.28395e+10 3.62476e+09 1.09451e+08 10.4846 0.0459843 0.00205994 3.20393e+10 3.54593e+09 1.14954e+08 3.65957e+10 5.19925e+09 -5.5978e+08 10.533 0.0573988 -0.00593853 3.5758e+10 5.07916e+09 -5.35106e+08 4.02468e+10 3.2645e+09 2.97558e+09 10.5578 0.0346413 0.0293646 3.84474e+10 3.32695e+09 2.44133e+09 7.6 7.8 511991 394074 388227 5847 117917 500518 11473
7.9 4.62245e+10 6.02087e+09 -8.36108e+08 10.635 0.0536919 -0.00697136 4.51862e+10 5.92024e+09 -7.80243e+08 4.79531e+10 6.95572e+09 -1.25467e+09 10.6527 0.0605507 -0.0112028 4.69402e+10 6.86255e+09 -1.22828e+09 4.78514e+10 7.05757e+09 -1.32756e+09 10.652 0.0613937 -0.0118818 4.68466e+10 6.95647e+09 -1.28725e+09 5.32871e+10 7.10801e+09 2.59997e+09 10.6924 0.0352669 0.0284109 5.19323e+10 5.26367e+09 2.75544e+09 4.08202e+10 4.36084e+09 -2.55877e+07 10.5797 0.0440474 0.000153542 3.98486e+10 4.26073e+09 -118784 4.61224e+10 6.15127e+09 -9.0932e+08 10.6343 0.0542126 -0.00763512 4.5095e+10 6.01838e+09 -8.5912e+08 4.96108e+10 4.71125e+09 2.39396e+09 10.6593 0.03053 0.0266857 4.82457e+10 3.86519e+09 2.61104e+09 7.8 8 423443 320821 314818 6003 102622 411053 12390
8.1 5.85517e+10 6.87715e+09 -1.20673e+09 10.7384 0.0483799 -0.00819397 5.7267e+10 6.73162e+09 -1.16376e+09 6.11597e+10 8.19709e+09 -1.60492e+09 10.7598 0.0558424 -0.0111704 5.99308e+10 8.09191e+09 -1.56833e+09 6.09991e+10 8.27019e+09 -1.73582e+09 10.7589 0.056447 -0.0119677 5.9782e+10 8.16536e+09 -1.69149e+09 6.77486e+10 5.82395e+09 2.5455e+09 10.7992 0.0330982 0.0178862 6.61393e+10 5.49584e+09 2.49815e+09 5.10293e+10 5.07221e+09 -4.31276e+08 10.6767 0.0401268 -0.00286293 4.98137e+10 4.89283e+09 -4.0081e+08 5.84285e+10 7.06709e+09 -1.27753e+09 10.7378 0.0498552 -0.00846767 5.71609e+10 6.91825e+09 -1.22077e+09 6.14835e+10 3.03308e+09 2.52353e+09 10.7525 0.0173225 0.0203085 5.98111e+10 2.68971e+09 2.53817e+09 8 8.2 344283 255651 249567 6084 88632 330395 13888
8.3 7.38818e+10 6.69753e+09 -1.45008e+09 10.8396 0.034853 -0.00778675 7.22771e+10 6.44429e+09 -1.41075e+09 7.79192e+10 9.73949e+09 -2.14064e+09 10.8666 0.0523643 -0.0126143 7.64373e+10 9.6398e+09 -2.10625e+09 7.76559e+10 9.86273e+09 -2.18852e+09 10.8653 0.0532703 -0.0120392 7.61909e+10 9.76113e+09 -2.17409e+09 8.64561e+10 6.64343e+09 2.83542e+09 10.9077 0.0317259 0.0181513 8.45658e+10 6.54215e+09 3.18387e+09 6.3746e+10 4.25485e+09 -3.48107e+08 10.7718 0.0246458 -0.00186253 6.21813e+10 4.00278e+09 -3.31612e+08 7.38124e+10 7.12897e+09 -1.71878e+09 10.8398 0.0373154 -0.00997829 7.22389e+10 6.85513e+09 -1.61598e+09 7.50543e+10 1.92037e+09 4.06819e+09 10.8366 0.00755692 0.0285578 7.2922e+10 1.65765e+09 4.25746e+09 8.2 8.4 284915 203756 197660 6096 81159 268971 15944
8.5 9.24127e+10 6.63115e+09 -1.35077e+09 10.9354 0.0267525 -0.00497055 9.03314e+10 6.33708e+09 -1.20123e+09 9.89173e+10 1.12997e+10 -2.53227e+09 10.9711 0.0481043 -0.0118589 9.7097e+10 1.11632e+10 -2.55545e+09 9.84231e+10 1.15548e+10 -2.61586e+09 10.9692 0.0494833 -0.0121202 9.66362e+10 1.14545e+10 -2.65108e+09 1.11097e+11 8.05859e+09 3.14841e+09 11.0168 0.0299931 0.0134344 1.0868e+11 7.86018e+09 3.208e+09 7.83185e+10 4.15805e+09 4.69369e+08 10.858 0.0193281 0.00417328 7.6243e+10 3.88936e+09 5.45079e+08 9.23556e+10 7.22441e+09 -1.72012e+09 10.936 0.0294142 -0.00666142 9.03352e+10 6.86793e+09 -1.58345e+09 9.31258e+10 2.30635e+09 5.57833e+09 10.927 0.0079422 0.0300436 9.02853e+10 2.09883e+09 5.52412e+09 8.4 8.6 237389 162428 156095 6333 74961 219776 17613
8.7 1.15776e+11 7.96891e+09 -1.21936e+09 11.0325 0.0262384 -0.00293636 1.13105e+11 7.50646e+09 -1.19444e+09 1.25084e+11 1.33222e+10 -2.89394e+09 11.0736 0.0450716 -0.0103588 1.22821e+11 1.31869e+10 -2.92295e+09 1.24221e+11 1.39062e+10 -2.85396e+09 11.071 0.0470839 -0.0103102 1.22011e+11 1.37513e+10 -2.84063e+09 1.41717e+11 1.02727e+10 3.81962e+09 11.1241 0.0300608 0.0115423 1.38775e+11 9.79452e+09 3.65186e+09 9.72959e+10 4.84141e+09 6.34094e+08 10.9509 0.0193405 0.00446987 9.46275e+10 4.58393e+09 7.05151e+08 1.15608e+11 8.5639e+09 -1.67872e+09 11.0329 0.0287619 -0.00508404 1.13025e+11 8.06819e+09 -1.6637e+09 1.17445e+11 2.25285e+09 6.4877e+09 11.0283 0.00686455 0.0285759 1.13911e+11 1.89209e+09 6.53799e+09 8.6 8.8 195338 129903 123497 6406 65435 177522 17816
8.9 1.4517e+11 9.52548e+09 -1.07497e+09 11.1307 0.0249996 -0.0020113 1.41814e+11 8.98358e+09 -8.61815e+08 1.57312e+11 1.54464e+10 -2.74689e+09 11.1735 0.0418291 -0.00812721 1.54505e+11 1.53595e+10 -2.71661e+09 1.55897e+11 1.63861e+10 -2.95517e+09 11.1701 0.04422 -0.00923538 1.53173e+11 1.61957e+10 -2.96641e+09 1.78588e+11 1.05532e+10 4.05792e+09 11.2252 0.0243883 0.0102358 1.74975e+11 1.01934e+10 3.99131e+09 1.21483e+11 6.31619e+09 6.14973e+08 11.0472 0.0196476 0.00399303 1.18124e+11 5.95608e+09 7.73939e+08 1.44894e+11 1.03812e+10 -1.46326e+09 11.1313 0.0277119 -0.00341988 1.41688e+11 9.88126e+09 -1.36559e+09 1.47388e+11 2.35772e+09 6.14303e+09 11.1264 0.00580311 0.0203981 1.42828e+11 2.03874e+09 6.06749e+09 8.8 9 157698 104257 97752 6505 53441 140207 17491
