#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14883e+10 7.6306e+08 7.82551e+07 9.9601 0.020236 0.00198936 1.0661e+10 6.42149e+08 6.81288e+07 1.13337e+10 6.96976e+08 8.7337e+07 9.9548 0.0177898 0.00237656 1.05216e+10 5.7325e+08 7.23671e+07 1.13317e+10 6.99306e+08 5.99122e+07 9.95476 0.0178337 0.0016098 1.05203e+10 5.74911e+08 5.20724e+07 1.86186e+10 -1.32695e+09 8.3908e+09 10.112 4.86374e-05 0.204103 1.57038e+10 -2.69056e+07 6.36481e+09 1.23766e+10 1.01439e+09 2.00131e+07 9.98904 0.0292759 -0.000276566 1.1476e+10 8.90842e+08 5.54496e+06 1.14851e+10 7.65421e+08 4.91889e+07 9.96002 0.0202971 0.00120163 1.06586e+10 6.43865e+08 4.07532e+07 2.03666e+10 -5.78658e+08 9.00937e+09 10.1693 0.0107241 0.229989 1.7801e+10 2.17086e+08 7.48098e+09 7 7.2 1.13487e+07 9.66521e+06 9.66257e+06 2643 1.68353e+06 1.13446e+07 4157
7.3 3.33238e+10 5.11452e+09 6.53533e+08 10.491 0.0626001 0.00934219 3.25293e+10 5.03851e+09 6.59716e+08 3.43082e+10 5.65573e+09 7.70666e+08 10.505 0.0671024 0.0110159 3.35254e+10 5.55662e+09 8.05732e+08 3.42997e+10 5.66297e+09 7.83548e+08 10.5049 0.0673008 0.0109787 3.35183e+10 5.55193e+09 8.06832e+08 4.11215e+10 2.26277e+09 6.79346e+09 10.5524 0.0211821 0.112495 3.94111e+10 2.20486e+09 7.56436e+09 3.00219e+10 4.25083e+09 3.03385e+08 10.4443 0.0562201 0.00590992 2.92625e+10 4.09337e+09 3.05664e+08 3.33121e+10 5.11505e+09 6.57172e+08 10.4909 0.0626602 0.0101089 3.25192e+10 5.04173e+09 6.72827e+08 3.91938e+10 3.58783e+09 4.16811e+09 10.5404 0.0340071 0.063076 3.77141e+10 3.17186e+09 4.46811e+09 7.2 7.4 586673 451940 451381 559 134733 585504 1169
7.5 4.17572e+10 5.84137e+09 5.56655e+08 10.5901 0.0574999 0.00687599 4.07963e+10 5.68832e+09 5.70868e+08 4.32264e+10 6.50417e+09 5.28269e+08 10.6067 0.0619335 0.00682163 4.22854e+10 6.45267e+09 5.42056e+08 4.32075e+10 6.52487e+09 5.46841e+08 10.6066 0.0620518 0.00699902 4.22687e+10 6.44555e+09 5.93023e+08 5.26887e+10 4.93454e+09 5.62078e+09 10.6736 0.032011 0.0614157 5.09268e+10 4.32097e+09 5.79777e+09 3.7097e+10 5.04625e+09 4.95129e+08 10.5373 0.0539999 0.00651073 3.61927e+10 4.86179e+09 4.53722e+08 4.17335e+10 5.82658e+09 5.30436e+08 10.5899 0.0577164 0.00732136 4.07752e+10 5.71037e+09 5.88386e+08 4.88164e+10 2.45853e+09 3.09041e+09 10.644 0.018302 0.0374422 4.72312e+10 2.37247e+09 3.3278e+09 7.4 7.6 477464 363016 362294 722 114448 475867 1597
7.7 5.22986e+10 5.64999e+09 4.36924e+08 10.6888 0.0432472 0.00557804 5.11346e+10 5.50437e+09 4.88387e+08 5.44631e+10 7.34129e+09 2.68419e+08 10.7087 0.0567026 0.00293922 5.33418e+10 7.28188e+09 3.3901e+08 5.44212e+10 7.35171e+09 2.73248e+08 10.7084 0.0569019 0.00354099 5.33032e+10 7.31041e+09 3.34823e+08 6.83736e+10 7.11991e+09 4.47051e+09 10.8002 0.0383539 0.0443611 6.66482e+10 6.55333e+09 4.6446e+09 4.59954e+10 4.0086e+09 4.86068e+08 10.6308 0.033782 0.00520897 4.48873e+10 3.7909e+09 5.03022e+08 5.22615e+10 5.68784e+09 4.26131e+08 10.6886 0.0440722 0.0056448 5.11023e+10 5.55801e+09 4.95948e+08 5.86541e+10 1.54268e+08 4.17205e+09 10.7243 -0.0013876 0.0365334 5.67659e+10 2.36831e+07 4.211e+09 7.6 7.8 392569 292220 291342 878 100349 390291 2278
7.9 6.46325e+10 4.58127e+09 8.33208e+08 10.7804 0.0261106 0.0067091 6.31912e+10 4.3106e+09 8.35551e+08 6.84634e+10 8.47756e+09 4.08568e+08 10.8099 0.0521078 0.00301075 6.71428e+10 8.4052e+09 3.90472e+08 6.83799e+10 8.39011e+09 4.01285e+08 10.8094 0.05196 0.00298023 6.70649e+10 8.32453e+09 4.00728e+08 8.75759e+10 9.07607e+09 3.52189e+09 10.9144 0.0391083 0.0242491 8.574e+10 8.54766e+09 3.77795e+09 5.53825e+10 2.38574e+09 6.61291e+08 10.7093 0.0136499 0.00751877 5.39862e+10 2.20752e+09 7.30452e+08 6.45723e+10 4.62597e+09 8.09509e+08 10.7802 0.0270224 0.00652409 6.31409e+10 4.36917e+09 8.11827e+08 7.09644e+10 -2.96092e+08 6.0632e+09 10.8045 -0.00369167 0.04249 6.85606e+10 -4.67206e+08 6.14187e+09 7.8 8 330882 233978 232960 1018 96904 327770 3112
8.1 7.93559e+10 4.81669e+09 1.00545e+09 10.8677 0.0209217 0.00878048 7.75026e+10 4.47942e+09 1.12669e+09 8.59586e+10 9.76585e+09 5.20667e+08 10.9102 0.0476198 0.00229168 8.4388e+10 9.65569e+09 4.87039e+08 8.57775e+10 9.84443e+09 6.27237e+08 10.9094 0.0478373 0.00295353 8.42198e+10 9.71774e+09 5.81861e+08 1.11467e+11 1.13858e+10 3.88905e+09 11.0193 0.0416813 0.0157671 1.09179e+11 1.11654e+10 4.02368e+09 6.57469e+10 2.77769e+09 1.07191e+09 10.7802 0.0140648 0.00857544 6.39428e+10 2.53735e+09 1.1454e+09 7.92634e+10 4.94166e+09 1.01232e+09 10.8675 0.0214005 0.00830841 7.74297e+10 4.59756e+09 1.08822e+09 8.55834e+10 4.08453e+07 6.45608e+09 10.881 -0.00057888 0.0355959 8.24679e+10 3.83713e+07 6.31208e+09 8 8.2 279264 188035 186710 1325 91229 275179 4085
8.3 9.78949e+10 5.49033e+09 1.1687e+09 10.9582 0.0206337 0.00697899 9.55776e+10 5.08038e+09 1.18313e+09 1.07367e+11 1.04054e+10 5.60169e+08 11.008 0.0419579 0.0023737 1.05501e+11 1.03576e+10 6.01645e+08 1.07048e+11 1.05123e+10 4.87956e+08 11.0069 0.0424318 0.00244141 1.05206e+11 1.04523e+10 5.37649e+08 1.37385e+11 1.09867e+10 5.04902e+09 11.1097 0.0322151 0.0150156 1.34431e+11 1.0617e+10 4.78682e+09 7.98071e+10 4.09833e+09 1.01002e+09 10.863 0.019886 0.00721836 7.75608e+10 3.92113e+09 1.01725e+09 9.7724e+10 5.69709e+09 1.09503e+09 10.9578 0.0214825 0.00648594 9.54395e+10 5.35749e+09 1.1314e+09 1.05618e+11 5.98426e+07 7.05396e+09 10.9747 -0.00114632 0.0302782 1.01883e+11 -1.75931e+08 6.86383e+09 8.2 8.4 230551 151312 149718 1594 79239 225558 4993
8.5 1.21271e+11 6.83854e+09 1.03826e+09 11.0516 0.021677 0.00555706 1.18438e+11 6.35752e+09 1.25875e+09 1.33296e+11 1.20912e+10 2.60465e+08 11.1029 0.0395699 0.00124645 1.31071e+11 1.20792e+10 2.21561e+08 1.32727e+11 1.22603e+10 2.56279e+08 11.1013 0.0399599 0.00121593 1.30539e+11 1.22353e+10 2.08724e+08 1.68652e+11 1.37712e+10 4.60736e+09 11.2019 0.0336084 0.0112848 1.65499e+11 1.34066e+10 4.58084e+09 9.83681e+10 5.23532e+09 1.05668e+09 10.9537 0.0226336 0.00585842 9.55908e+10 5.07473e+09 1.08696e+09 1.20949e+11 7.12933e+09 1.07272e+09 11.051 0.0230017 0.00598812 1.18172e+11 6.72968e+09 1.24043e+09 1.31512e+11 3.25657e+08 8.18939e+09 11.0707 -0.000763893 0.0273685 1.2699e+11 4.78577e+07 7.82397e+09 8.4 8.6 184508 120986 119071 1915 63522 178888 5620
8.7 1.50422e+11 7.59605e+09 1.05544e+09 11.1463 0.0194349 0.00419903 1.47028e+11 7.12398e+09 1.15714e+09 1.6499e+11 1.33641e+10 0 11.1964 0.0348244 0.000478745 1.6234e+11 1.32285e+10 7.11066e+07 1.6393e+11 1.34241e+10 -1.78094e+07 11.1941 0.0355158 0.000321388 1.6136e+11 1.33097e+10 -1.93167e+07 2.09764e+11 1.55242e+10 6.23093e+09 11.2949 0.031661 0.00985336 2.05474e+11 1.56044e+10 5.25373e+09 1.22421e+11 6.11385e+09 1.0399e+09 11.0499 0.0205994 0.00437355 1.1906e+11 5.92716e+09 1.08681e+09 1.49759e+11 7.94599e+09 7.80829e+08 11.1451 0.0207376 0.004076 1.46467e+11 7.57988e+09 1.10069e+09 1.65378e+11 5.69295e+08 9.35069e+09 11.1727 0.000318527 0.0255327 1.59885e+11 6.0298e+08 9.01425e+09 8.6 8.8 147926 97301 95050 2251 50625 141649 6277
8.9 1.85197e+11 8.7493e+09 5.87465e+08 11.2375 0.01826 0.00276279 1.81127e+11 8.31522e+09 6.26164e+08 2.02574e+11 1.57319e+10 -2.69533e+08 11.2864 0.0324697 -0.000433922 1.99431e+11 1.57391e+10 -2.43679e+08 2.00694e+11 1.57762e+10 -2.79167e+08 11.283 0.0331984 -0.000447273 1.97697e+11 1.54028e+10 -4.38927e+08 2.55578e+11 1.71777e+10 5.97583e+09 11.3813 0.0298452 0.00690556 2.50312e+11 1.71654e+10 5.01565e+09 1.51165e+11 7.11052e+09 1.06797e+09 11.1416 0.0200243 0.00360298 1.47029e+11 6.92091e+09 1.01622e+09 1.83828e+11 9.48519e+09 3.50405e+08 11.2353 0.0202188 0.00277805 1.79936e+11 9.06831e+09 6.76151e+08 2.07234e+11 -2.33079e+08 1.19114e+10 11.2729 -0.00236702 0.0256386 2.00641e+11 -5.19471e+08 1.14872e+10 8.8 9 117630 77869 75201 2668 39761 110748 6882
