#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.84292e+11 1.04089e+10 1.63116e+09 11.4184 0.0143938 0.00367832 2.76883e+11 9.91212e+09 1.69279e+09 3.11114e+11 1.94933e+10 -6.27409e+08 11.468 0.0286522 -0.00144386 3.05105e+11 1.95302e+10 -8.4122e+08 3.06886e+11 2.03673e+10 -1.13122e+09 11.4634 0.0302486 -0.0011425 3.01313e+11 2.06509e+10 -1.03032e+09 4.44764e+11 5.897e+10 2.71787e+10 11.6143 0.0493383 0.0221462 4.32796e+11 5.39545e+10 2.45899e+10 2.24378e+11 9.41996e+09 2.02822e+09 11.3077 0.0184488 0.0066328 2.17241e+11 9.31709e+09 2.40919e+09 2.80881e+11 1.21286e+10 1.22493e+09 11.4148 0.0165472 0.00292683 2.73933e+11 1.10897e+10 1.2481e+09 3.5234e+11 1.29637e+10 3.50241e+10 11.4915 0.00854969 0.045167 3.37855e+11 1.01606e+10 3.3237e+10 9 9.2 76067 52545 50934 1611 23522 72435 3632
9.3 3.56287e+11 1.27975e+10 2.78276e+09 11.5161 0.0148211 0.00276661 3.46766e+11 1.24071e+10 2.00524e+09 3.87014e+11 2.0997e+10 3.89808e+08 11.5618 0.0260916 -0.00156784 3.79075e+11 2.15175e+10 -9.95164e+07 3.78225e+11 2.39392e+10 -6.4589e+08 11.5546 0.0286617 -0.00198364 3.71469e+11 2.42071e+10 -1.43144e+09 5.61517e+11 5.32205e+10 4.14718e+10 11.7046 0.042223 0.0238352 5.40289e+11 5.36702e+10 3.34128e+10 2.83362e+11 1.24859e+10 1.94085e+09 11.4079 0.0215902 0.00440407 2.74043e+11 1.25909e+10 2.14696e+09 3.48751e+11 1.54187e+10 9.43522e+08 11.51 0.0177431 0.000911713 3.40419e+11 1.46083e+10 8.13859e+08 4.57014e+11 5.6477e+09 5.13488e+10 11.5987 0.00465298 0.0424366 4.35252e+11 5.34954e+09 4.55346e+10 9.2 9.4 59343 41751 39749 2002 17592 55212 4131
9.5 4.49744e+11 1.39657e+10 5.57934e+09 11.6156 0.0139408 0.00362396 4.36695e+11 1.41321e+10 4.09928e+09 4.8459e+11 2.50245e+10 3.43504e+09 11.6569 0.0235128 0.000190735 4.73293e+11 2.44363e+10 1.84494e+09 4.66342e+11 2.77477e+10 0 11.6454 0.0276957 -0.00109577 4.57824e+11 2.88874e+10 -2.83148e+08 7.28456e+11 6.30209e+10 6.17591e+10 11.8098 0.0385094 0.0257959 6.95716e+11 5.96859e+10 5.05607e+10 3.64928e+11 1.20367e+10 6.06041e+09 11.5152 0.0189857 0.00842381 3.5183e+11 1.32052e+10 6.23785e+09 4.33341e+11 1.84295e+10 1.28011e+09 11.6051 0.0182781 0.00180435 4.2308e+11 1.88602e+10 1.3718e+09 6.02207e+11 1.13388e+10 6.9645e+10 11.7133 0.00317383 0.0432272 5.69906e+11 1.06999e+10 6.01414e+10 9.4 9.6 46470 32938 30645 2293 13532 41956 4514
9.7 5.76005e+11 1.61203e+10 8.12043e+09 11.7173 0.0137339 0.00285625 5.55639e+11 1.66941e+10 5.07779e+09 6.16349e+11 2.94092e+10 7.14991e+09 11.7554 0.0212393 0.000471115 5.98155e+11 2.96619e+10 3.62257e+09 5.81753e+11 3.13589e+10 -1.44081e+09 11.7385 0.0251312 -0.00181675 5.69154e+11 3.21059e+10 -1.67877e+09 9.40993e+11 1.07292e+11 6.82516e+10 11.9131 0.0377178 0.0243969 8.92552e+11 9.29268e+10 5.82291e+10 4.70192e+11 1.38887e+10 8.4412e+09 11.6174 0.0189905 0.00567532 4.49229e+11 1.57155e+10 6.83694e+09 5.43639e+11 2.3602e+10 1.59302e+09 11.7016 0.0193577 0.000886917 5.29317e+11 2.3454e+10 1.8777e+09 7.99263e+11 3.39554e+10 9.0315e+10 11.8253 0.00749207 0.0401077 7.48382e+11 2.41658e+10 7.75579e+10 9.6 9.8 36876 26697 24126 2571 10179 32207 4669
9.9 7.60111e+11 1.96478e+10 2.06183e+10 11.8237 0.0140324 0.00270653 7.22114e+11 1.99324e+10 1.11983e+10 8.12895e+11 3.11467e+10 2.2193e+10 11.8598 0.019577 0.00352097 7.75691e+11 3.26095e+10 1.3605e+10 7.35352e+11 3.51692e+10 2.36736e+09 11.8332 0.0234985 0 7.14293e+11 3.59886e+10 4.45776e+08 1.30475e+12 1.4182e+11 1.27554e+11 12.0286 0.0468092 0.0235529 1.20225e+12 1.35643e+11 8.77243e+10 6.16833e+11 2.05911e+10 8.51273e+09 11.7255 0.0218763 0.00310135 5.83305e+11 2.34782e+10 5.69416e+09 6.88833e+11 2.77437e+10 3.51089e+09 11.7986 0.020009 0.00129509 6.66528e+11 2.93531e+10 1.56428e+09 1.10447e+12 6.39516e+10 1.3716e+11 11.945 0.0188723 0.0337734 1.01066e+12 5.07793e+10 1.00431e+11 9.8 10 30707 22440 19384 3056 8267 25441 5266
10.1 1.04373e+12 3.82847e+10 3.52478e+10 11.9412 0.0150509 0.00348186 9.72359e+11 3.05821e+10 2.04309e+10 1.10891e+12 5.36489e+10 3.56968e+10 11.9736 0.0207872 0.00370979 1.03806e+12 5.1191e+10 2.23929e+10 9.39651e+11 5.01057e+10 8.15202e+08 11.9298 0.0247154 -0.000330925 9.04184e+11 4.9775e+10 -7.15915e+08 1.85765e+12 2.04204e+11 1.60139e+11 12.1674 0.0373354 0.0275564 1.69934e+12 1.71595e+11 1.29923e+11 8.50221e+11 3.26344e+10 2.08929e+10 11.8451 0.0202675 0.00444794 7.8599e+11 3.17368e+10 1.01479e+10 8.85091e+11 4.10604e+10 6.44612e+08 11.8994 0.0239611 -0.000606537 8.49502e+11 4.35246e+10 1.18011e+09 1.61608e+12 1.11614e+11 1.72064e+11 12.0923 0.0152044 0.036128 1.45909e+12 8.34635e+10 1.4178e+11 10 10.2 27081 20257 16522 3735 6824 21204 5877
10.3 1.47766e+12 8.21085e+10 5.45558e+10 12.067 0.0191498 0.00197792 1.3438e+12 6.07645e+10 2.68344e+10 1.57696e+12 1.16566e+11 6.59418e+10 12.0984 0.0261307 0.00126171 1.43607e+12 8.78193e+10 3.4503e+10 1.26419e+12 7.34565e+10 1.52287e+10 12.0397 0.0269308 0.000597 1.19357e+12 7.15761e+10 3.29948e+09 2.5899e+12 3.47401e+11 2.1524e+11 12.2885 0.0430222 0.0175047 2.31721e+12 2.86073e+11 1.51432e+11 1.15798e+12 3.92757e+10 1.69994e+10 11.9659 0.0198259 0.00505829 1.06107e+12 4.01561e+10 1.19721e+10 1.19305e+12 5.94818e+10 2.0105e+10 12.0107 0.0252037 0.00113297 1.12387e+12 5.9961e+10 9.15118e+09 2.24268e+12 2.03442e+11 2.05751e+11 12.2183 0.0275364 0.0248976 1.99623e+12 1.58736e+11 1.54209e+11 10.2 10.4 24049 18349 14020 4329 5700 17528 6521
10.5 2.16544e+12 9.00421e+10 7.66193e+10 12.2034 0.0188875 0.00222492 1.91779e+12 7.90866e+10 4.02986e+10 2.31405e+12 1.28967e+11 8.12788e+10 12.2345 0.0233393 0.00244808 2.05058e+12 1.12674e+11 4.16996e+10 1.70806e+12 9.80381e+10 4.4792e+10 12.1515 0.0261307 0.00285244 1.5836e+12 9.23972e+10 2.84787e+10 3.73203e+12 3.68674e+11 2.09719e+11 12.4286 0.0349655 0.0127878 3.28935e+12 2.95982e+11 1.3537e+11 1.64218e+12 4.50378e+10 5.34341e+10 12.0942 0.0225496 0.00815296 1.47455e+12 5.21871e+10 3.34587e+10 1.61205e+12 8.6945e+10 3.84729e+10 12.1235 0.0264988 0.00439262 1.49288e+12 8.5083e+10 3.19547e+10 3.26706e+12 2.01737e+11 2.15321e+11 12.3625 0.0220671 0.0162458 2.86274e+12 1.67897e+11 1.59344e+11 10.4 10.6 21168 16486 11550 4936 4682 14090 7078
10.7 3.07112e+12 1.37972e+11 4.89627e+10 12.3347 0.0283184 0.00109959 2.67632e+12 1.33518e+11 2.29219e+10 3.28049e+12 1.55632e+11 4.94537e+10 12.3647 0.0265913 0.00198364 2.85964e+12 1.39414e+11 2.75233e+10 2.26634e+12 1.61697e+11 5.69196e+10 12.2585 0.0309315 0.00476837 2.06897e+12 1.46652e+11 3.55947e+10 5.1131e+12 3.10592e+11 1.39596e+11 12.5567 0.0283394 0.00531864 4.489e+12 2.641e+11 9.02709e+10 2.22579e+12 1.44392e+11 3.60531e+10 12.2136 0.0365114 0.00641918 1.97881e+12 1.48571e+11 3.06796e+10 2.14566e+12 1.65251e+11 5.21636e+10 12.2328 0.0341034 0.00474834 1.95801e+12 1.51555e+11 3.60912e+10 4.53284e+12 2.01549e+11 1.47324e+11 12.4957 0.0225534 0.00847721 3.95342e+12 1.74879e+11 1.06388e+11 10.6 10.8 16916 13558 8728 4830 3358 10358 6558
10.9 4.26137e+12 2.37771e+11 7.24317e+10 12.4634 0.0324163 0.0068779 3.68286e+12 2.26903e+11 6.94398e+10 4.53244e+12 2.51622e+11 6.42116e+10 12.4907 0.0321102 0.00565147 3.91695e+12 2.47787e+11 5.51512e+10 2.93801e+12 2.08174e+11 1.58522e+11 12.3613 0.0345316 0.0129461 2.66142e+12 1.9719e+11 1.1499e+11 6.80672e+12 3.78124e+11 1.11733e+11 12.6754 0.027895 0.00921822 5.9671e+12 3.19042e+11 9.95911e+10 3.03944e+12 1.97485e+11 1.35656e+11 12.3401 0.0399218 0.0183659 2.68955e+12 2.169e+11 1.18804e+11 2.79977e+12 2.08452e+11 1.55034e+11 12.3382 0.0362883 0.014185 2.53351e+12 2.06838e+11 1.18595e+11 6.1381e+12 2.6025e+11 1.40262e+11 12.6241 0.0229111 0.0125523 5.35473e+12 2.3968e+11 1.3061e+11 10.8 11 11660 9543 5610 3933 2117 6555 5105
11.1 6.10058e+12 4.19739e+11 3.63966e+11 12.5877 0.0471792 0.0160465 5.1351e+12 4.50011e+11 2.9898e+11 6.49525e+12 3.91343e+11 3.53665e+11 12.6168 0.0430975 0.0160894 5.47679e+12 4.33162e+11 2.73752e+11 3.5831e+12 4.68364e+11 2.17788e+11 12.443 0.0484476 0.0188904 3.24255e+12 4.03883e+11 1.70694e+11 9.54089e+12 3.12696e+11 6.44564e+11 12.7987 0.0272541 0.0223312 8.19698e+12 3.29812e+11 5.06367e+11 4.1838e+12 4.35901e+11 4.08378e+11 12.4461 0.0654955 0.0224314 3.58439e+12 4.5724e+11 2.81861e+11 3.43479e+12 4.68419e+11 2.01912e+11 12.4204 0.0521698 0.0191031 3.09529e+12 4.05898e+11 1.63902e+11 8.68742e+12 2.59299e+11 6.11141e+11 12.75 0.0302029 0.0239086 7.41856e+12 3.29061e+11 4.57479e+11 11 11.2 5921 4910 2510 2400 1011 2916 3005
11.3 7.97429e+12 1.21584e+12 4.22866e+11 12.689 0.0765343 0.0203657 6.64385e+12 1.15625e+12 3.32464e+11 8.56881e+12 1.21325e+12 4.31406e+11 12.7224 0.0719948 0.0160828 7.15807e+12 1.13523e+12 3.50847e+11 4.22827e+12 8.29716e+11 2.11724e+11 12.5063 0.0737019 0.00669193 3.77533e+12 7.34546e+11 1.51972e+11 1.21117e+13 1.19275e+12 5.5732e+11 12.8988 0.0493746 0.0275736 1.04073e+13 1.11771e+12 5.50984e+11 4.57546e+12 1.15933e+12 2.64745e+11 12.4978 0.0963564 0.0229769 3.96381e+12 9.98768e+11 2.40861e+11 4.05431e+12 7.98851e+11 2.07837e+11 12.4884 0.0736141 0.0110884 3.62462e+12 7.50575e+11 1.74454e+11 1.10858e+13 1.18823e+12 6.2632e+11 12.8481 0.0543547 0.0304775 9.43913e+12 1.09712e+12 6.24256e+11 11.2 11.4 2183 1858 835 1023 325 966 1217
11.5 1.24947e+13 1.59289e+12 1.64093e+12 12.8018 0.104912 0.0292749 9.71662e+12 1.82123e+12 1.06482e+12 1.39836e+13 1.36041e+12 2.08601e+12 12.8537 0.098033 0.0345688 1.09597e+13 1.74107e+12 1.38975e+12 4.5427e+12 1.49729e+12 2.55969e+11 12.5509 0.11199 0.00661469 4.14443e+12 1.267e+12 1.70108e+11 1.98502e+13 7.49874e+11 3.45988e+12 13.0419 0.070035 0.061698 1.61783e+13 1.2425e+12 2.608e+12 4.34679e+12 2.10114e+12 0 12.5178 0.101978 0.0145788 3.88465e+12 1.55184e+12 4.99392e+10 4.2972e+12 1.44225e+12 1.9799e+11 12.529 0.107338 0.00625038 3.92458e+12 1.19521e+12 1.40584e+11 1.73795e+13 1.05248e+12 2.73646e+12 12.9644 0.0801764 0.0453281 1.39114e+13 1.51499e+12 1.95593e+12 11.4 11.6 466 394 151 243 72 174 292
11.7 1.10816e+13 1.04649e+13 1.53876e+11 12.8717 0.155871 0.0397778 9.64246e+12 6.83375e+12 5.99763e+11 1.21666e+13 1.15361e+13 -2.24797e+11 12.9248 0.163364 0.0196304 1.07078e+13 7.54364e+12 2.49827e+11 6.14706e+12 9.96779e+11 1.26005e+12 12.7007 0.0826111 0.0685501 5.72235e+12 1.03721e+12 1.03422e+12 1.545e+13 1.61722e+13 -9.49083e+11 13.047 0.167815 0.00930119 1.38346e+13 1.11071e+13 -3.79728e+11 3.17668e+12 1.41476e+12 2.80828e+11 12.4844 0.118129 0.0572166 3.13459e+12 1.28303e+12 3.16432e+11 5.95054e+12 9.63397e+11 1.36231e+12 12.684 0.093977 0.0896387 5.52579e+12 9.92475e+11 1.11674e+12 1.35813e+13 1.43617e+13 -7.59249e+11 12.9631 0.165532 0.0317278 1.19079e+13 9.04181e+12 3.79473e+11 11.6 11.8 58 51 18 33 7 19 39
11.9 2.48618e+13 6.10404e+12 1.73975e+13 13.1408 0.153958 0.280723 2.06548e+13 7.07476e+12 1.32261e+13 2.48618e+13 6.10404e+12 1.73975e+13 13.1408 0.153958 0.278749 2.06548e+13 7.07476e+12 1.32261e+13 0 6.49412e+12 0 0 12.8125 0 0 6.49412e+12 0 2.48618e+13 7.26985e+12 1.70684e+13 13.1408 0.153958 0.273933 2.06548e+13 7.18699e+12 1.2908e+13 0 0 0 0 0 0 0 0 0 0 6.49412e+12 0 0 12.8125 0 0 6.49412e+12 0 2.48618e+13 7.26985e+12 1.73975e+13 13.1408 0.153958 0.273933 2.06548e+13 7.18699e+12 1.32261e+13 11.8 12 3 3 0 3 0 0 3
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
