#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12202e+10 6.4717e+08 1.76708e+08 9.93705 0.0169144 0.00454807 1.03057e+10 5.28118e+08 1.39629e+08 1.10216e+10 5.79489e+08 1.75634e+08 9.92853 0.0142593 0.00464916 1.01176e+10 4.62423e+08 1.4136e+08 1.10213e+10 5.79781e+08 1.56902e+08 9.92853 0.0143089 0.00446606 1.01174e+10 4.64143e+08 1.32752e+08 1.30709e+10 1.46742e+08 5.61071e+09 9.97348 0.00899506 0.139963 1.15371e+10 2.26794e+08 4.34954e+09 1.24085e+10 9.35598e+08 1.35171e+08 9.9864 0.0259933 0.00443649 1.14572e+10 8.12916e+08 1.22236e+08 1.12194e+10 6.49793e+08 1.62394e+08 9.93703 0.0169306 0.0044899 1.03052e+10 5.30327e+08 1.33686e+08 1.63312e+10 1.5355e+08 8.20639e+09 10.0467 0.0221195 0.200958 1.42101e+10 3.46059e+08 6.60586e+09 7 7.2 1.32161e+07 1.1323e+07 1.13216e+07 1366 1.89314e+06 1.32141e+07 1964
7.3 3.62148e+10 4.65373e+09 1.57866e+09 10.524 0.0519276 0.0229425 3.52671e+10 4.48972e+09 1.60483e+09 3.73198e+10 5.18766e+09 1.6967e+09 10.5383 0.0567169 0.0228996 3.63812e+10 5.05754e+09 1.66819e+09 3.73176e+10 5.18872e+09 1.69769e+09 10.5383 0.0568361 0.0223694 3.638e+10 5.0695e+09 1.66907e+09 4.19775e+10 3.34909e+08 2.18002e+10 10.497 0.0368843 0.339299 3.87368e+10 1.10246e+09 2.08867e+10 3.25436e+10 3.97028e+09 1.2627e+09 10.4763 0.0483885 0.0195322 3.16504e+10 3.83883e+09 1.28469e+09 3.62112e+10 4.66412e+09 1.58241e+09 10.524 0.0519867 0.0227814 3.52648e+10 4.4947e+09 1.5793e+09 4.03328e+10 1.43302e+09 1.21321e+10 10.5167 0.0329714 0.225912 3.79757e+10 1.63975e+09 1.25668e+10 7.2 7.4 577667 444013 443799 214 133654 577166 501
7.5 4.55547e+10 4.78424e+09 1.77707e+09 10.6246 0.0431671 0.0212507 4.43996e+10 4.69266e+09 1.90377e+09 4.7371e+10 6.17181e+09 1.79521e+09 10.6436 0.0542288 0.0213099 4.62379e+10 6.02473e+09 1.88182e+09 4.736e+10 6.18651e+09 1.7959e+09 10.6435 0.0543232 0.021244 4.62285e+10 6.02918e+09 1.85327e+09 6.14537e+10 -5.74968e+08 2.32827e+10 10.7167 -0.00819588 0.312057 5.86687e+10 -6.1404e+08 2.50048e+10 4.02154e+10 3.39534e+09 1.30034e+09 10.569 0.034215 0.0160398 3.91422e+10 3.28221e+09 1.28777e+09 4.5542e+10 4.80011e+09 1.7819e+09 10.6246 0.0434132 0.0211163 4.43887e+10 4.70308e+09 1.87243e+09 5.39687e+10 -1.40074e+09 1.05038e+10 10.6729 -0.0131311 0.127326 5.17552e+10 -1.69958e+09 1.13114e+10 7.4 7.6 469398 350250 349977 273 119148 468689 709
7.7 5.68099e+10 3.88372e+09 2.09544e+09 10.7207 0.0251207 0.018712 5.53835e+10 3.65968e+09 2.08067e+09 6.02409e+10 7.0831e+09 2.03867e+09 10.75 0.0489893 0.0177736 5.88889e+10 6.92446e+09 1.95872e+09 6.02168e+10 7.09641e+09 2.05631e+09 10.7499 0.0491667 0.0174532 5.88675e+10 6.9457e+09 1.98339e+09 8.04143e+10 5.09402e+09 1.69648e+10 10.8536 0.0202293 0.155783 7.76431e+10 4.6164e+09 1.74924e+10 4.8497e+10 1.8984e+09 1.46806e+09 10.6497 0.0137396 0.0159874 4.71944e+10 1.73589e+09 1.51114e+09 5.6789e+10 3.90325e+09 2.07873e+09 10.7206 0.0252533 0.0185604 5.5366e+10 3.67702e+09 2.06895e+09 6.48429e+10 -1.55423e+09 9.59477e+09 10.7563 -0.0149689 0.0746593 6.22528e+10 -1.62073e+09 9.40067e+09 7.6 7.8 389193 275488 275159 329 113705 388183 1010
7.9 7.01501e+10 3.89877e+09 2.13073e+09 10.8105 0.0198584 0.0170174 6.83162e+10 3.6593e+09 2.18988e+09 7.6337e+10 8.28351e+09 1.80485e+09 10.8549 0.0455904 0.0126209 7.47301e+10 8.17654e+09 1.97806e+09 7.62741e+10 8.3325e+09 1.77245e+09 10.8546 0.0458727 0.0127096 7.46727e+10 8.21399e+09 1.97393e+09 1.07151e+11 9.99853e+09 1.44294e+10 10.996 0.0263214 0.0847349 1.04577e+11 8.59426e+09 1.53211e+10 5.75003e+10 1.87626e+09 1.80453e+09 10.7197 0.00959015 0.0167627 5.58155e+10 1.62356e+09 1.85952e+09 7.00994e+10 3.97496e+09 2.10004e+09 10.8103 0.0201283 0.0168743 6.82738e+10 3.68628e+09 2.19955e+09 8.09543e+10 -3.24887e+08 1.11001e+10 10.8484 -0.00686359 0.0647926 7.75568e+10 -5.7326e+08 1.07017e+10 7.8 8 324693 218049 217605 444 106644 323175 1518
8.1 8.71603e+10 4.37372e+09 2.34242e+09 10.9035 0.0182266 0.0150061 8.48214e+10 4.08566e+09 2.5557e+09 9.62086e+10 9.57761e+09 1.25015e+09 10.9569 0.0426579 0.00640011 9.42834e+10 9.51025e+09 1.35288e+09 9.60626e+10 9.5814e+09 1.21595e+09 10.9563 0.0427666 0.00643826 9.41504e+10 9.59189e+09 1.37695e+09 1.31699e+11 1.38813e+10 7.68075e+09 11.0848 0.0449638 0.0327139 1.2839e+11 1.37527e+10 8.04383e+09 6.96399e+10 2.63823e+09 2.07542e+09 10.8001 0.0154905 0.016901 6.74772e+10 2.56439e+09 2.18419e+09 8.70522e+10 4.47993e+09 2.29833e+09 10.9031 0.0187187 0.0145779 8.47281e+10 4.13408e+09 2.51027e+09 1.01093e+11 0 1.24947e+10 10.9503 -0.00586224 0.0615091 9.71477e+10 -8.48527e+07 1.22788e+10 8 8.2 264312 174297 173583 714 90015 262279 2033
8.3 1.09121e+11 5.12918e+09 2.09555e+09 11.0015 0.0171471 0.0112839 1.06236e+11 4.81449e+09 2.14521e+09 1.2089e+11 1.10101e+10 9.85178e+08 11.0574 0.0378809 0.004179 1.18588e+11 1.0878e+10 9.62986e+08 1.20584e+11 1.1168e+10 8.28981e+08 11.0565 0.0385771 0.00372696 1.18311e+11 1.1035e+10 8.68803e+08 1.65991e+11 1.59164e+10 1.1228e+10 11.1861 0.0401964 0.0274582 1.61556e+11 1.60649e+10 1.02977e+10 8.67106e+10 3.46746e+09 2.28884e+09 10.8951 0.0171604 0.0146503 8.40077e+10 3.36698e+09 2.3951e+09 1.0889e+11 5.24065e+09 2.0191e+09 11.0009 0.0175562 0.010952 1.06036e+11 4.9408e+09 2.14198e+09 1.27573e+11 0 1.53037e+10 11.0519 -0.00261021 0.0559254 1.22567e+11 -2.02408e+08 1.46186e+10 8.2 8.4 212274 139181 138242 939 73093 209647 2627
8.5 1.36797e+11 5.9761e+09 2.0187e+09 11.1006 0.0166712 0.00881195 1.33275e+11 5.66981e+09 2.16786e+09 1.51241e+11 1.26279e+10 5.72916e+08 11.1556 0.0362473 0.00306129 1.48461e+11 1.26414e+10 6.62258e+08 1.50692e+11 1.29334e+10 5.31857e+08 11.1543 0.0369635 0.0032444 1.47953e+11 1.29364e+10 6.7507e+08 2.02862e+11 1.95219e+10 9.9037e+09 11.2804 0.0363054 0.0219755 1.98721e+11 1.84129e+10 9.76005e+09 1.08481e+11 4.68677e+09 2.01572e+09 10.9929 0.0180302 0.0101204 1.05139e+11 4.56072e+09 2.08164e+09 1.3639e+11 6.31997e+09 1.95064e+09 11.0998 0.0176353 0.00831699 1.32923e+11 5.96673e+09 2.03219e+09 1.57283e+11 -1.81273e+08 1.56658e+10 11.1449 -0.00436497 0.0456886 1.51399e+11 -7.92855e+08 1.51856e+10 8.4 8.6 167921 111198 110026 1172 56723 164653 3268
8.7 1.70762e+11 7.03966e+09 1.9232e+09 11.1983 0.0159531 0.00625896 1.66527e+11 6.64527e+09 2.17917e+09 1.88339e+11 1.44333e+10 -5.22977e+07 11.2519 0.0332317 0.000657082 1.85022e+11 1.43492e+10 1.12624e+08 1.87274e+11 1.46672e+10 5.89169e+07 11.2499 0.0340204 0.000623703 1.84045e+11 1.45063e+10 6.80919e+07 2.52538e+11 2.51873e+10 1.07497e+10 11.3734 0.0413275 0.014185 2.46951e+11 2.39402e+10 9.42232e+09 1.35433e+11 5.91315e+09 1.6847e+09 11.0906 0.0188322 0.00689602 1.31378e+11 5.79183e+09 1.80407e+09 1.70006e+11 7.59782e+09 1.86499e+09 11.197 0.0172634 0.00557518 1.65879e+11 7.28254e+09 2.09048e+09 1.96353e+11 1.75374e+09 1.59898e+10 11.2407 5.91278e-05 0.0353479 1.88958e+11 1.1478e+09 1.51251e+10 8.6 8.8 133549 89181 87726 1455 44368 129714 3835
8.9 2.11965e+11 8.72874e+09 1.78862e+09 11.2936 0.0160751 0.00432014 2.0691e+11 8.20016e+09 1.6279e+09 2.32829e+11 1.72894e+10 -2.32505e+08 11.345 0.0323229 -0.000483513 2.2889e+11 1.72834e+10 -3.43638e+08 2.30847e+11 1.80462e+10 -4.02588e+08 11.342 0.0328312 -0.000808716 2.27086e+11 1.78294e+10 -3.88661e+08 3.07805e+11 2.55874e+10 1.25206e+10 11.4586 0.0350904 0.0135136 3.00489e+11 2.45779e+10 1.08399e+10 1.6956e+11 7.08148e+09 1.90369e+09 11.1891 0.0178823 0.00547695 1.64585e+11 6.79751e+09 1.75217e+09 2.10507e+11 9.68557e+09 1.59352e+09 11.2915 0.0179453 0.0042057 2.0565e+11 9.12148e+09 1.59049e+09 2.45327e+11 1.58941e+08 2.05374e+10 11.3407 -0.00221729 0.0364676 2.36411e+11 -5.1336e+08 1.93739e+10 8.8 9 105086 70432 68618 1814 34654 100685 4401
