#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.83615e+11 1.09381e+10 -7.16014e+08 11.2328 0.0224819 -0.000827789 1.79379e+11 1.03161e+10 -5.35478e+08 1.98543e+11 1.75753e+10 -2.14427e+09 11.2749 0.0379505 -0.00480652 1.95041e+11 1.74939e+10 -2.16583e+09 1.962e+11 1.84202e+10 -2.40678e+09 11.2704 0.0406237 -0.00587654 1.92842e+11 1.8313e+10 -2.32854e+09 2.26114e+11 1.51599e+10 3.25701e+09 11.3278 0.0278587 0.00632477 2.21525e+11 1.46918e+10 3.20997e+09 1.53786e+11 7.85213e+09 5.76602e+08 11.1488 0.0197821 0.00343609 1.49425e+11 7.33014e+09 7.90069e+08 1.82833e+11 1.26229e+10 -1.32691e+09 11.2328 0.0258436 -0.00199318 1.78862e+11 1.1778e+10 -1.20791e+09 1.88855e+11 2.7144e+09 8.02523e+09 11.2331 0.00404358 0.0182333 1.82857e+11 2.26235e+09 7.44125e+09 9 9.2 126124 84058 77472 6586 42066 109734 16390
9.3 2.3085e+11 1.30256e+10 5.22977e+07 11.3314 0.0214968 0.000729561 2.25338e+11 1.21372e+10 1.25682e+08 2.49281e+11 2.08228e+10 -1.64599e+09 11.3734 0.0359812 -0.00409794 2.4478e+11 2.07086e+10 -1.78767e+09 2.45517e+11 2.23091e+10 -2.19211e+09 11.3676 0.0384197 -0.00437069 2.41241e+11 2.19125e+10 -2.2385e+09 2.85501e+11 1.71224e+10 5.32224e+09 11.4293 0.0252886 0.00773811 2.79697e+11 1.68139e+10 5.23742e+09 1.93925e+11 8.98389e+09 1.48395e+09 11.2473 0.0187073 0.00385189 1.88041e+11 8.47585e+09 1.53833e+09 2.294e+11 1.52156e+10 -9.09492e+08 11.3306 0.0258636 -0.000890732 2.24231e+11 1.45984e+10 -7.23583e+08 2.38821e+11 4.20776e+09 9.63972e+09 11.336 0.00429726 0.0171337 2.31451e+11 3.34463e+09 9.43641e+09 9.2 9.4 102931 68660 62196 6464 34271 87079 15852
9.5 2.91812e+11 1.51528e+10 6.18136e+08 11.4309 0.0199375 0.000874519 2.84202e+11 1.41437e+10 5.98114e+08 3.13995e+11 2.34328e+10 -9.75634e+08 11.4724 0.0327005 -0.00239944 3.07982e+11 2.29751e+10 -1.12407e+09 3.07877e+11 2.51898e+10 -2.1987e+09 11.4651 0.03582 -0.00314331 3.02298e+11 2.53484e+10 -2.12999e+09 3.58364e+11 2.12212e+10 5.76478e+09 11.5254 0.0253201 0.00602722 3.50239e+11 2.1002e+10 5.17859e+09 2.46459e+11 1.04768e+10 1.58302e+09 11.3462 0.0199099 0.00209427 2.37615e+11 1.09066e+10 1.56543e+09 2.88705e+11 1.77252e+10 -9.13277e+08 11.4293 0.0245171 -0.00108624 2.81906e+11 1.70417e+10 -7.37608e+08 3.05522e+11 5.1587e+09 1.10182e+10 11.4382 0.00584698 0.013978 2.94407e+11 4.77105e+09 1.00298e+10 9.4 9.6 86152 57854 50843 7011 28298 70235 15917
9.7 3.75288e+11 1.87466e+10 1.87607e+09 11.5358 0.0198679 0.00177288 3.63648e+11 1.78707e+10 1.51971e+09 4.01228e+11 2.79449e+10 -4.92962e+08 11.5758 0.0294514 -0.00144577 3.92455e+11 2.7251e+10 -8.27064e+08 3.90494e+11 2.93832e+10 -1.90579e+09 11.5661 0.0326843 -0.00256824 3.82651e+11 2.91538e+10 -2.03155e+09 4.61619e+11 2.96454e+10 6.92919e+09 11.6305 0.026845 0.00517464 4.49128e+11 2.88769e+10 6.69185e+09 3.22088e+11 1.41145e+10 2.9212e+09 11.4537 0.0201797 0.00324154 3.06911e+11 1.42948e+10 2.55967e+09 3.67507e+11 2.19089e+10 -3.5514e+08 11.532 0.0237217 -0.000567436 3.58154e+11 2.06799e+10 -2.61554e+08 4.0265e+11 1.09453e+10 1.47017e+10 11.549 0.00944519 0.0117006 3.83191e+11 9.51304e+09 1.12113e+10 9.6 9.8 73743 49572 42091 7481 24171 57416 16327
9.9 4.96452e+11 2.22656e+10 4.41169e+09 11.6506 0.0198584 0.00201702 4.78142e+11 2.23873e+10 3.65596e+09 5.25266e+11 3.35072e+10 1.64859e+09 11.6875 0.0281162 -0.000319481 5.11347e+11 3.26651e+10 5.661e+08 5.04344e+11 3.56306e+10 -6.93043e+08 11.6734 0.0312405 -0.00133228 4.92585e+11 3.52326e+10 -1.17096e+09 6.1628e+11 3.77668e+10 1.36021e+10 11.7487 0.0243273 0.00694656 5.95631e+11 3.52797e+10 1.17072e+10 4.36936e+11 1.58023e+10 7.86039e+09 11.5745 0.0196705 0.00436306 4.11959e+11 1.69532e+10 6.05477e+09 4.76685e+11 2.6961e+10 5.86056e+08 11.6412 0.0237236 -0.000151634 4.62931e+11 2.60899e+10 7.64576e+08 5.52086e+11 1.36843e+10 2.22116e+10 11.6771 0.00885963 0.0124207 5.21822e+11 1.20153e+10 1.77599e+10 9.8 10 64420 43405 35292 8113 21015 47532 16888
10.1 6.86231e+11 3.08722e+10 9.96907e+09 11.7795 0.0186682 0.00366879 6.5353e+11 2.73322e+10 7.20916e+09 7.20612e+11 4.20697e+10 6.89937e+09 11.8136 0.0249968 0.00139713 6.94057e+11 4.09514e+10 4.58241e+09 6.7277e+11 4.42278e+10 5.79404e+08 11.7924 0.0279999 0 6.53454e+11 4.26428e+10 -5.21667e+07 8.77744e+11 5.49702e+10 2.98378e+10 11.8832 0.0244246 0.00914478 8.33018e+11 4.64199e+10 2.27842e+10 6.12753e+11 2.60266e+10 1.24186e+10 11.7066 0.0196486 0.00457954 5.69691e+11 2.28303e+10 9.46569e+09 6.38572e+11 3.48209e+10 4.39897e+09 11.7623 0.0227003 0.00197792 6.16806e+11 3.357e+10 3.64537e+09 7.90331e+11 2.80899e+10 3.68028e+10 11.8169 0.0119715 0.013339 7.36165e+11 2.22859e+10 2.91135e+10 10 10.2 57495 39168 30026 9142 18327 39439 18056
10.3 1.01371e+12 4.94781e+10 2.36078e+10 11.9278 0.017725 0.0054121 9.45483e+11 3.99701e+10 1.71858e+10 1.04933e+12 6.08896e+10 1.91155e+10 11.9589 0.022646 0.00319862 9.94143e+11 5.53906e+10 1.22185e+10 9.36677e+11 5.79326e+10 1.03628e+10 11.9249 0.0256567 0.00278091 9.00908e+11 5.50108e+10 8.63162e+09 1.31831e+12 8.74516e+10 5.54271e+10 12.0399 0.0227785 0.0115557 1.22876e+12 7.2115e+10 4.58626e+10 9.34946e+11 3.34191e+10 3.70414e+10 11.8591 0.0192356 0.00641537 8.40844e+11 3.00064e+10 2.04389e+10 8.93762e+11 4.66567e+10 1.6145e+10 11.8974 0.0220089 0.00544071 8.54918e+11 4.40177e+10 1.27039e+10 1.21467e+12 5.34274e+10 7.02698e+10 11.9788 0.0147915 0.0136566 1.10388e+12 4.14073e+10 5.37651e+10 10.2 10.4 51217 35265 24855 10410 15952 32074 19143
10.5 1.60539e+12 8.13496e+10 4.73541e+10 12.1041 0.0196705 0.00794411 1.4685e+12 6.9664e+10 3.59356e+10 1.64985e+12 9.88059e+10 3.20873e+10 12.133 0.0218763 0.00436974 1.53386e+12 8.71685e+10 2.54092e+10 1.39676e+12 8.54415e+10 4.2517e+10 12.0818 0.0247469 0.00791168 1.32358e+12 7.92615e+10 3.23546e+10 2.08124e+12 1.52423e+11 7.35977e+10 12.2204 0.0240631 0.0105963 1.91531e+12 1.29659e+11 5.74925e+10 1.50441e+12 5.57306e+10 8.00293e+10 12.0385 0.0198002 0.0113344 1.32365e+12 4.96277e+10 5.20187e+10 1.33438e+12 7.51602e+10 4.78267e+10 12.0546 0.0228243 0.00901794 1.25665e+12 6.8641e+10 3.59962e+10 1.93707e+12 9.43975e+10 9.88325e+10 12.1647 0.0151262 0.0152597 1.74233e+12 6.75757e+10 7.44345e+10 10.4 10.6 44591 30958 19511 11447 13633 24540 20051
10.7 2.6887e+12 1.34284e+11 7.80356e+10 12.3042 0.0206585 0.00895023 2.41084e+12 1.17154e+11 5.72486e+10 2.74608e+12 1.76699e+11 5.05956e+10 12.3307 0.0238104 0.00523853 2.50338e+12 1.50816e+11 3.75825e+10 2.1978e+12 1.22733e+11 1.16525e+11 12.2597 0.0218525 0.0159168 2.04937e+12 1.02728e+11 9.17137e+10 3.37943e+12 2.61212e+11 9.2751e+10 12.4126 0.0260181 0.00831413 3.06421e+12 2.14791e+11 6.91816e+10 2.54996e+12 7.32113e+10 1.27504e+11 12.2402 0.0223446 0.0127068 2.19193e+12 8.80526e+10 8.67256e+10 2.11886e+12 1.06223e+11 1.19296e+11 12.2357 0.0202122 0.0177765 1.96068e+12 8.59794e+10 9.7692e+10 3.18073e+12 1.49909e+11 1.30345e+11 12.3633 0.0193577 0.0117426 2.82372e+12 1.32257e+11 1.00829e+11 10.6 10.8 35674 25237 13527 11710 10437 16530 19144
10.9 4.82565e+12 2.5817e+11 1.65191e+11 12.5327 0.0247755 0.0138979 4.24786e+12 2.34062e+11 1.42782e+11 4.91896e+12 3.27968e+11 8.97681e+10 12.5566 0.0269403 0.00793648 4.38993e+12 2.99941e+11 8.64365e+10 3.67634e+12 2.32046e+11 2.71063e+11 12.4578 0.0238209 0.0279245 3.35873e+12 1.69425e+11 2.33439e+11 5.88709e+12 3.8544e+11 1.74005e+11 12.6335 0.02672 0.0114784 5.25477e+12 3.34659e+11 1.40826e+11 4.56929e+12 1.40839e+11 3.74702e+11 12.4671 0.0203772 0.0237875 3.86565e+12 1.32953e+11 2.76436e+11 3.54214e+12 2.0319e+11 2.87438e+11 12.4364 0.0203857 0.0297079 3.22298e+12 1.57145e+11 2.51101e+11 5.60463e+12 2.36935e+11 2.59661e+11 12.5911 0.0204945 0.0187578 4.91433e+12 2.16785e+11 2.16703e+11 10.8 11 23575 17284 7569 9715 6291 8904 14671
11.1 9.50944e+12 5.78065e+11 3.75149e+11 12.8072 0.0268345 0.0167217 8.28631e+12 4.92589e+11 3.27173e+11 9.77087e+12 6.86225e+11 2.49891e+11 12.8348 0.0271492 0.0137539 8.62072e+12 5.75422e+11 2.66018e+11 6.95665e+12 3.09302e+11 7.61006e+11 12.697 0.0221872 0.041028 6.1369e+12 2.76201e+11 6.32627e+11 1.11655e+13 7.38728e+11 4.16235e+11 12.9031 0.0204964 0.0207872 9.95194e+12 5.61232e+11 4.04126e+11 8.65942e+12 3.56473e+11 7.37854e+11 12.7173 0.0276728 0.0298004 7.23001e+12 3.60262e+11 5.85228e+11 6.67514e+12 2.85741e+11 7.42942e+11 12.6716 0.0240622 0.0440884 5.85807e+12 2.63655e+11 6.21216e+11 1.066e+13 5.26505e+11 5.47714e+11 12.8622 0.0218239 0.0259504 9.34935e+12 4.4381e+11 5.13865e+11 11 11.2 12312 9416 3120 6296 2896 3555 8757
11.3 2.15288e+13 9.84112e+11 1.49935e+12 13.1481 0.0257826 0.032589 1.85882e+13 9.62356e+11 1.25085e+12 2.22527e+13 9.55586e+11 1.5433e+12 13.1688 0.0265484 0.0274305 1.92638e+13 9.26469e+11 1.22051e+12 1.52822e+13 9.33233e+11 1.32059e+12 13.0173 0.0271378 0.0469074 1.33661e+13 7.59096e+11 1.26743e+12 2.40154e+13 8.74145e+11 2.03277e+12 13.2071 0.0195065 0.0320091 2.08655e+13 8.0516e+11 1.62004e+12 1.8107e+13 1.80364e+12 1.06192e+12 13.0504 0.0362511 0.0544844 1.55058e+13 1.47418e+12 1.22125e+12 1.49613e+13 9.48816e+11 1.46859e+12 12.9996 0.0233946 0.0521746 1.30258e+13 7.40828e+11 1.41929e+12 2.30019e+13 8.29738e+11 1.90358e+12 13.1814 0.0233269 0.0355644 1.99236e+13 8.74554e+11 1.5664e+12 11.2 11.4 5120 4226 853 3373 894 938 4182
11.5 4.97243e+13 3.69732e+12 2.70145e+12 13.5387 0.0234699 0.0379896 4.41595e+13 2.90347e+12 3.10579e+12 5.04406e+13 3.98352e+12 2.57834e+12 13.5475 0.0275068 0.0341196 4.48123e+13 3.19821e+12 2.78406e+12 3.85798e+13 3.55084e+12 6.82079e+12 13.3829 0.0276079 0.0873566 3.32324e+13 2.61169e+12 5.80484e+12 5.20984e+13 4.14768e+12 3.02335e+12 13.5705 0.0237484 0.0344467 4.65208e+13 3.39257e+12 3.08195e+12 4.4764e+13 2.18816e+12 5.19561e+12 13.4784 0.0130339 0.0749388 3.97273e+13 1.42654e+12 5.25758e+12 3.82582e+13 2.60534e+12 7.14886e+12 13.368 0.0210285 0.0933075 3.27164e+13 1.75446e+12 6.04372e+12 5.12167e+13 3.75136e+12 3.30627e+12 13.561 0.0200691 0.0406828 4.57312e+13 3.07919e+12 3.43439e+12 11.4 11.6 1997 1745 214 1531 252 230 1767
11.7 1.17527e+14 6.50584e+12 1.01106e+13 13.9397 0.0307474 0.0463305 1.0676e+14 6.30129e+12 8.88672e+12 1.19041e+14 7.42661e+12 9.80161e+12 13.95 0.031559 0.0388126 1.08436e+14 6.6958e+12 8.51465e+12 1.00515e+14 3.99097e+13 6.69111e+12 13.7969 0.144869 0.0314789 8.70107e+13 3.50314e+13 6.90406e+12 1.20278e+14 5.87333e+12 1.13868e+13 13.9602 0.028512 0.0444412 1.09922e+14 5.38554e+12 1.03728e+13 1.01723e+14 1.86608e+12 2.20597e+13 13.832 0.0238552 0.124153 8.97895e+13 3.38363e+12 1.95412e+13 9.75469e+13 4.19688e+13 2.15755e+12 13.7837 0.148955 0.0279951 8.43411e+13 3.58046e+13 3.56846e+12 1.18814e+14 4.84514e+12 1.15829e+13 13.9497 0.0257978 0.0505743 1.08263e+14 5.24768e+12 1.07198e+13 11.6 11.8 595 543 34 509 52 36 559
