#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.74116e+09 1.86925e+08 3.36421e+08 9.5482 0.0114193 0.0236959 4.31776e+09 1.4641e+08 2.80822e+08 4.66318e+09 1.69785e+08 3.24067e+08 9.54162 0.0106716 0.0228729 4.24807e+09 1.35726e+08 2.6911e+08 4.66318e+09 1.5808e+08 3.24067e+08 9.54162 0.00979042 0.0238142 4.24807e+09 1.24367e+08 2.6911e+08 0 4.3685e+09 0 0 9.51803 0 0 3.98923e+09 0 6.97852e+09 4.29846e+08 5.62656e+08 9.73795 0.0223303 0.0339861 6.46941e+09 3.64134e+08 5.12742e+08 4.74116e+09 1.71e+08 3.36421e+08 9.5482 0.0105267 0.0248098 4.31776e+09 1.36779e+08 2.80822e+08 0 5.23422e+09 0 0 9.57314 0 0 4.69325e+09 0 7 7.2 5.59934e+06 5.41075e+06 5.41075e+06 0 188592 5.59934e+06 0
7.3 1.43528e+10 1.52532e+09 2.4612e+09 10.0997 0.0442724 0.081893 1.37215e+10 1.46082e+09 2.36343e+09 1.43616e+10 1.54351e+09 2.52614e+09 10.0994 0.0445881 0.0832329 1.37232e+10 1.48564e+09 2.41536e+09 1.43616e+10 1.54351e+09 2.52614e+09 10.0994 0.0445404 0.0832329 1.37232e+10 1.45064e+09 2.41536e+09 0 1.16335e+10 0 0 10.0004 0 0 1.10395e+10 0 1.42714e+10 1.30891e+09 1.77845e+09 10.1027 0.0388222 0.0598621 1.37056e+10 1.27332e+09 1.72633e+09 1.43528e+10 1.51596e+09 2.4612e+09 10.0997 0.0438929 0.081893 1.37215e+10 1.44837e+09 2.36343e+09 0 1.49216e+10 0 0 10.1019 0 0 1.40743e+10 0 7.2 7.4 234128 211372 211372 0 22756 234128 0
7.5 1.78282e+10 1.92432e+09 3.05474e+09 10.1894 0.0460138 0.0836477 1.69904e+10 1.87295e+09 2.93662e+09 1.79121e+10 2.0388e+09 3.14753e+09 10.1905 0.0474405 0.086257 1.7059e+10 1.94368e+09 3.02244e+09 1.79121e+10 1.94991e+09 3.14753e+09 10.1905 0.0474405 0.0875168 1.7059e+10 1.93046e+09 3.02372e+09 0 1.40046e+10 0 0 10.0753 0 0 1.32312e+10 0 1.7154e+10 1.22972e+09 2.2695e+09 10.1804 0.0304394 0.0649071 1.64422e+10 1.19253e+09 2.20891e+09 1.78282e+10 1.87565e+09 3.05474e+09 10.1894 0.0460138 0.08496 1.69904e+10 1.79911e+09 2.96344e+09 0 1.66714e+10 0 0 10.1322 0 0 1.54899e+10 0 7.4 7.6 175380 155978 155978 0 19402 175380 0
7.7 2.25e+10 2.32179e+09 3.84855e+09 10.2864 0.0447712 0.0856962 2.13873e+10 2.31468e+09 3.7825e+09 2.28123e+10 2.37988e+09 4.10664e+09 10.2919 0.0475445 0.090765 2.168e+10 2.35876e+09 3.99532e+09 2.28123e+10 2.35141e+09 4.14965e+09 10.2919 0.0471087 0.090765 2.168e+10 2.33397e+09 4.00869e+09 0 9.11618e+08 0 0 8.95981 0 0 9.11618e+08 0 2.02271e+10 1.65603e+09 2.35759e+09 10.2464 0.0350714 0.052928 1.92974e+10 1.58235e+09 2.23407e+09 2.25e+10 2.28792e+09 3.90596e+09 10.2864 0.0444155 0.0856962 2.13873e+10 2.19213e+09 3.7825e+09 0 2.07785e+10 0 0 10.2358 0 0 1.93961e+10 0 7.6 7.8 123827 108870 108870 0 14957 123827 0
7.9 2.88493e+10 3.0603e+09 4.88441e+09 10.3921 0.0467205 0.0868645 2.73885e+10 2.90334e+09 4.76244e+09 2.95102e+10 3.09827e+09 5.23989e+09 10.4023 0.046382 0.092638 2.80299e+10 3.00236e+09 5.13419e+09 2.95102e+10 3.07555e+09 5.24598e+09 10.4023 0.046382 0.0941887 2.80299e+10 3.00236e+09 5.14993e+09 0 5.24118e+09 0 0 9.71943 0 0 5.24118e+09 0 2.44059e+10 2.36892e+09 3.06033e+09 10.3236 0.0407028 0.0599728 2.32072e+10 2.27043e+09 2.9243e+09 2.88493e+10 3.01676e+09 4.88441e+09 10.3921 0.0467205 0.0879202 2.73885e+10 2.90334e+09 4.76244e+09 0 2.2815e+10 0 0 10.2795 0 0 2.14496e+10 0 7.8 8 83789 72940 72940 0 10849 83789 0
8.1 3.7522e+10 3.77706e+09 6.20355e+09 10.5044 0.04634 0.0838318 3.55848e+10 3.70475e+09 6.06921e+09 3.85325e+10 3.85797e+09 6.49282e+09 10.5177 0.0460043 0.0884428 3.65961e+10 3.7901e+09 6.34033e+09 3.85325e+10 3.83091e+09 6.49282e+09 10.5177 0.0460043 0.0884428 3.65961e+10 3.7901e+09 6.34033e+09 0 3.37207e+10 0 0 10.4239 0 0 3.13074e+10 0 3.06338e+10 3.18225e+09 4.43023e+09 10.414 0.044116 0.0682354 2.89481e+10 2.96004e+09 4.21312e+09 3.7522e+10 3.69728e+09 6.20355e+09 10.5044 0.04634 0.0838318 3.55848e+10 3.70475e+09 6.06921e+09 0 3.83969e+10 0 0 10.4853 0 0 3.55264e+10 0 8 8.2 54133 47208 47208 0 6925 54133 0
8.3 4.92753e+10 4.39351e+09 7.63272e+09 10.6247 0.0407562 0.0816336 4.68089e+10 4.26282e+09 7.40814e+09 5.06191e+10 4.42866e+09 7.86421e+09 10.6393 0.0405607 0.0844955 4.8195e+10 4.38019e+09 7.87768e+09 5.06191e+10 4.37743e+09 7.86421e+09 10.6393 0.0405607 0.0844955 4.8195e+10 4.38019e+09 7.87768e+09 0 4.2704e+10 0 0 10.5388 0 0 3.99982e+10 0 3.94796e+10 4.22835e+09 6.00531e+09 10.5177 0.0476847 0.0731373 3.71228e+10 4.14591e+09 5.77456e+09 4.92753e+10 4.39351e+09 7.63272e+09 10.6247 0.0407562 0.0816336 4.68089e+10 4.26282e+09 7.40814e+09 0 4.91484e+10 0 0 10.58 0 0 4.50324e+10 0 8.2 8.4 34569 30399 30399 0 4170 34569 0
8.5 6.37691e+10 6.2629e+09 8.56356e+09 10.7375 0.043087 0.0717125 6.06327e+10 6.14443e+09 8.60329e+09 6.55142e+10 6.17912e+09 8.94809e+09 10.7527 0.0403271 0.0702505 6.24425e+10 5.99611e+09 8.95386e+09 6.55142e+10 6.11001e+09 8.99997e+09 10.7527 0.0403271 0.0740013 6.24425e+10 5.99611e+09 9.04709e+09 0 6.20179e+10 0 0 10.6774 0 0 5.68941e+10 0 5.05804e+10 5.88077e+09 6.76037e+09 10.6224 0.0543404 0.0657072 4.75451e+10 5.8512e+09 6.50556e+09 6.37691e+10 6.15319e+09 8.56356e+09 10.7375 0.043087 0.0717125 6.06327e+10 6.14443e+09 8.60329e+09 0 6.71751e+10 0 0 10.7255 0 0 6.20829e+10 0 8.4 8.6 21419 18916 18916 0 2503 21419 0
8.7 8.34272e+10 7.02668e+09 1.04007e+10 10.858 0.037652 0.0673389 7.95246e+10 6.88699e+09 1.02446e+10 8.52115e+10 7.06543e+09 1.01726e+10 10.8701 0.0354643 0.0664082 8.13843e+10 6.70087e+09 1.03455e+10 8.52115e+10 6.98999e+09 1.01726e+10 10.8701 0.0354643 0.0664082 8.13843e+10 6.70087e+09 1.03455e+10 0 9.34278e+10 0 0 10.8787 0 0 8.69905e+10 0 6.76776e+10 8.72631e+09 9.49251e+09 10.751 0.0562 0.0789366 6.37464e+10 8.62887e+09 9.2152e+09 8.34272e+10 6.96581e+09 1.04007e+10 10.858 0.037652 0.0673389 7.95246e+10 6.88699e+09 1.02446e+10 0 8.85939e+10 0 0 10.852 0 0 8.23075e+10 0 8.6 8.8 13178 11837 11837 0 1341 13178 0
8.9 1.06996e+11 1.02826e+10 1.09504e+10 10.9682 0.0371952 0.0551758 1.0214e+11 9.57087e+09 1.0942e+10 1.09078e+11 1.04122e+10 1.1236e+10 10.9794 0.0370522 0.0546083 1.04319e+11 9.5814e+09 1.08262e+10 1.09078e+11 9.84687e+09 1.1236e+10 10.9794 0.0363302 0.0546083 1.04319e+11 9.33138e+09 1.08335e+10 0 1.49442e+11 0 0 11.1128 0 0 1.42464e+11 0 8.82672e+10 8.85286e+09 9.84999e+09 10.8674 0.0442019 0.0598049 8.32417e+10 8.51218e+09 9.76553e+09 1.06996e+11 9.9049e+09 1.09504e+10 10.9682 0.0368919 0.0552435 1.0214e+11 9.2877e+09 1.0942e+10 0 1.41892e+11 0 0 11.0732 0 0 1.35058e+11 0 8.8 9 7795 7015 7015 0 780 7795 0
