#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.01302e+11 1.24994e+10 7.16767e+09 11.4306 0.0191402 0.014164 2.90526e+11 1.27174e+10 7.54604e+09 3.27993e+11 1.74365e+10 3.5415e+09 11.4782 0.0238867 0.00559521 3.18527e+11 1.75569e+10 3.81685e+09 3.24374e+11 1.87956e+10 3.02583e+09 11.4747 0.0257483 0.00428104 3.154e+11 1.91535e+10 2.8674e+09 5.54788e+11 2.81026e+11 7.11936e+10 11.6965 0.16913 0.039876 5.33758e+11 2.56043e+11 6.00616e+10 2.27054e+11 9.55161e+09 8.1021e+09 11.2983 0.0205088 0.0201855 2.17312e+11 1.00492e+10 8.7255e+09 2.98063e+11 1.46612e+10 5.82648e+09 11.4273 0.0208893 0.0125046 2.87769e+11 1.40932e+10 6.35273e+09 4.42247e+11 1.80305e+11 6.78728e+10 11.5751 0.140726 0.0702295 4.18617e+11 1.64676e+11 6.40189e+10 9 9.2 58078 42721 42050 671 15357 56773 1305
9.3 3.86467e+11 1.52204e+10 7.14362e+09 11.5388 0.0192671 0.010293 3.7249e+11 1.55348e+10 7.34868e+09 4.17272e+11 2.05384e+10 4.23543e+09 11.5817 0.0236216 0.00528049 4.04738e+11 2.12086e+10 4.11032e+09 4.09228e+11 2.37775e+10 1.85251e+09 11.5759 0.025857 0.00365257 3.97961e+11 2.35526e+10 2.38617e+09 7.29847e+11 2.55729e+11 9.05242e+10 11.8059 0.122533 0.0448875 6.95739e+11 2.34781e+11 8.49061e+10 2.92736e+11 1.20993e+10 9.8093e+09 11.4085 0.0216579 0.0173845 2.80049e+11 1.28418e+10 9.52281e+09 3.79389e+11 1.9498e+10 4.74166e+09 11.5335 0.0226202 0.00807667 3.66613e+11 1.87533e+10 5.51266e+09 5.87473e+11 1.47916e+11 1.01703e+11 11.6897 0.0851278 0.0708151 5.51785e+11 1.30213e+11 9.08029e+10 9.2 9.4 43213 32524 31708 816 10689 41743 1470
9.5 4.98461e+11 1.87193e+10 8.52722e+09 11.649 0.019393 0.00898552 4.80066e+11 1.91996e+10 8.55907e+09 5.3458e+11 2.38662e+10 6.59463e+09 11.6882 0.0213146 0.00483894 5.17885e+11 2.33762e+10 5.7847e+09 5.18609e+11 2.96839e+10 1.57712e+09 11.6789 0.0256491 0.000971794 5.04224e+11 2.98109e+10 1.35217e+09 8.81804e+11 3.08001e+11 6.87956e+10 11.8907 0.131675 0.030755 8.43262e+11 2.96015e+11 5.77541e+10 3.7825e+11 2.06346e+10 9.50655e+09 11.5185 0.0257559 0.0136003 3.61318e+11 2.0701e+10 9.79531e+09 4.83842e+11 2.44655e+10 3.93884e+09 11.6402 0.0233974 0.00438023 4.67761e+11 2.40579e+10 3.85401e+09 7.55226e+11 2.1204e+11 9.66543e+10 11.8044 0.0967875 0.0560131 7.12739e+11 1.95929e+11 8.93992e+10 9.4 9.6 32709 25152 24046 1106 7557 30947 1762
9.7 6.45213e+11 2.43561e+10 1.28458e+10 11.7579 0.0192165 0.00671864 6.18866e+11 2.39751e+10 9.90105e+09 6.87654e+11 3.02941e+10 1.10361e+10 11.7929 0.0212841 0.00304604 6.62687e+11 3.06209e+10 7.14958e+09 6.53158e+11 3.98938e+10 -2.47661e+09 11.7782 0.0280571 -0.00134468 6.34338e+11 4.00222e+10 -1.72281e+09 1.16259e+12 3.29669e+11 1.2274e+11 11.9944 0.106526 0.0323725 1.09247e+12 2.92728e+11 9.66325e+10 4.95802e+11 2.31285e+10 1.5491e+10 11.6346 0.0250702 0.0137615 4.72809e+11 2.53672e+10 1.44137e+10 6.13766e+11 3.44387e+10 2.29284e+09 11.7439 0.0262718 0.00180912 5.93305e+11 3.43062e+10 2.51141e+09 9.88533e+11 2.54464e+11 1.2611e+11 11.9099 0.0946016 0.0507479 9.20185e+11 2.33883e+11 1.0831e+11 9.6 9.8 24216 18859 17582 1277 5357 22184 2032
9.9 8.5951e+11 2.28302e+10 2.9573e+10 11.8744 0.0152159 0.00940037 8.17412e+11 2.32163e+10 2.14564e+10 9.12174e+11 3.2138e+10 2.80303e+10 11.9069 0.0179634 0.00679588 8.71181e+11 3.13575e+10 2.1719e+10 8.43248e+11 4.27206e+10 2.37188e+09 11.8849 0.0248556 0.00126743 8.15445e+11 4.34727e+10 4.25584e+09 1.50612e+12 4.7305e+11 1.17655e+11 12.0957 0.108674 0.0249376 1.39937e+12 4.33171e+11 9.62826e+10 6.56113e+11 2.41344e+10 2.76181e+10 11.7489 0.0238428 0.0140133 6.20822e+11 2.75966e+10 2.36957e+10 7.97528e+11 3.50774e+10 8.62002e+09 11.8534 0.0237856 0.0047102 7.67281e+11 3.74629e+10 1.01291e+10 1.31586e+12 3.39881e+11 1.50312e+11 12.0289 0.0862827 0.0451279 1.21746e+12 2.88463e+11 1.31779e+11 9.8 10 18306 14541 13029 1512 3765 16117 2189
10.1 1.15255e+12 4.54851e+10 4.05123e+10 11.9903 0.0188875 0.00827503 1.08385e+12 4.46362e+10 3.05313e+10 1.22207e+12 5.00723e+10 4.41386e+10 12.021 0.0189075 0.00646496 1.15296e+12 4.73836e+10 3.38988e+10 1.09017e+12 4.68647e+10 9.722e+09 11.9888 0.0247564 0.00223255 1.04576e+12 5.22051e+10 8.51149e+09 2.01532e+12 5.91338e+11 1.11554e+11 12.2144 0.118228 0.0200109 1.86672e+12 5.62351e+11 9.8993e+10 8.57101e+11 5.75293e+10 1.77374e+10 11.8596 0.033474 0.00838947 8.06581e+11 5.5593e+10 1.4168e+10 1.03349e+12 4.76183e+10 1.03344e+10 11.9605 0.0249434 0.00389957 9.88345e+11 4.95031e+10 1.08416e+10 1.76425e+12 4.10501e+11 1.54848e+11 12.1432 0.0839844 0.0322342 1.61845e+12 3.32664e+11 1.36379e+11 10 10.2 13534 10956 9394 1562 2578 11329 2205
10.3 1.61787e+12 5.9417e+10 6.69102e+10 12.1203 0.0170097 0.00850868 1.49683e+12 4.92833e+10 4.49688e+10 1.71082e+12 6.71617e+10 7.70675e+10 12.149 0.0161695 0.00808907 1.58699e+12 5.43651e+10 4.88424e+10 1.4542e+12 3.9497e+10 3.49526e+10 12.1013 0.0216465 0.00610256 1.37748e+12 5.19653e+10 2.74847e+10 2.74033e+12 6.43791e+11 1.71231e+11 12.34 0.0884027 0.0209284 2.52074e+12 5.88768e+11 1.37156e+11 1.17422e+12 5.59288e+10 3.20478e+10 11.9833 0.0277328 0.00759125 1.09157e+12 5.77788e+10 2.2234e+10 1.39072e+12 4.10698e+10 4.18108e+10 12.0765 0.0229311 0.00836182 1.31251e+12 5.00164e+10 3.02666e+10 2.43124e+12 5.21403e+11 1.75876e+11 12.2771 0.0763626 0.0249529 2.21948e+12 4.40991e+11 1.35807e+11 10.2 10.4 10311 8525 6824 1701 1786 8060 2251
10.5 2.1869e+12 1.04448e+11 4.66384e+10 12.2387 0.0229292 0.00541115 1.99799e+12 9.36557e+10 2.66739e+10 2.29976e+12 1.22054e+11 4.56314e+10 12.2629 0.0242519 0.00478935 2.10425e+12 1.07994e+11 2.77583e+10 1.82596e+12 1.25274e+11 3.63975e+10 12.2004 0.0289717 0.00834942 1.73169e+12 1.24644e+11 3.6723e+10 3.74801e+12 6.05698e+11 1.79515e+11 12.4541 0.0781794 0.0150852 3.38305e+12 5.76168e+11 1.33885e+11 1.59069e+12 7.45872e+10 6.22e+10 12.1111 0.028162 0.0163345 1.46821e+12 8.18889e+10 5.53538e+10 1.74704e+12 1.2534e+11 3.37674e+10 12.1789 0.0311842 0.00956059 1.6547e+12 1.23415e+11 3.51162e+10 3.42474e+12 4.57713e+11 2.14529e+11 12.4072 0.0647297 0.0212622 3.07277e+12 4.41599e+11 1.75693e+11 10.4 10.6 8086 6799 5123 1676 1287 5966 2120
10.7 2.97914e+12 6.0457e+10 1.06064e+11 12.3584 0.02038 0.0104198 2.68766e+12 8.4634e+10 7.63138e+10 3.13766e+12 5.74567e+10 1.10303e+11 12.383 0.0195723 0.0103655 2.83358e+12 8.73044e+10 7.56705e+10 2.38404e+12 1.07365e+11 1.31723e+11 12.3056 0.0261545 0.0170927 2.23914e+12 1.24808e+11 1.04253e+11 4.91482e+12 3.84576e+11 2.61409e+11 12.5653 0.0546684 0.0182781 4.408e+12 4.39468e+11 2.26561e+11 2.04754e+12 1.21559e+11 3.76161e+10 12.2144 0.0263042 0.0113592 1.88418e+12 1.11305e+11 3.99996e+10 2.29489e+12 1.05716e+11 1.27351e+11 12.2869 0.0269289 0.0204077 2.15288e+12 1.16641e+11 1.16095e+11 4.45865e+12 3.90851e+11 2.28154e+11 12.5132 0.0543213 0.0149231 3.97127e+12 4.23407e+11 1.87128e+11 10.6 10.8 5749 4913 3450 1463 836 3931 1818
10.9 3.78386e+12 2.61879e+11 1.44662e+11 12.4635 0.0318995 0.0170298 3.43276e+12 2.50446e+11 1.35535e+11 3.9689e+12 2.53588e+11 1.50277e+11 12.4872 0.030405 0.0177422 3.60701e+12 2.44891e+11 1.49724e+11 2.91455e+12 2.52463e+11 2.52578e+11 12.3906 0.0377388 0.0294132 2.73372e+12 2.43265e+11 2.11721e+11 5.78135e+12 6.84288e+11 2.79591e+11 12.6531 0.04986 0.0245428 5.28525e+12 6.27546e+11 2.81758e+11 2.62625e+12 3.402e+11 1.13645e+11 12.3157 0.0548754 0.020298 2.41057e+12 3.13197e+11 1.0856e+11 2.8099e+12 2.62856e+11 2.48271e+11 12.3715 0.0412331 0.0282993 2.63004e+12 2.46407e+11 1.96423e+11 5.37786e+12 5.68873e+11 2.46936e+11 12.6141 0.0444574 0.0248051 4.89148e+12 5.22908e+11 2.64774e+11 10.8 11 3715 3203 2025 1178 512 2306 1409
11.1 4.55667e+12 4.73615e+11 3.38834e+11 12.5463 0.0466118 0.0314713 4.14343e+12 4.55505e+11 2.87145e+11 4.7364e+12 4.9114e+11 3.57479e+11 12.5651 0.0464277 0.0272064 4.31376e+12 4.64284e+11 3.0253e+11 3.43579e+12 3.467e+11 4.18047e+11 12.4636 0.0428162 0.0416756 3.23156e+12 3.35645e+11 3.5313e+11 6.75302e+12 7.30662e+11 4.9811e+11 12.7227 0.0525103 0.0321665 6.18547e+12 6.87727e+11 4.74031e+11 3.33841e+12 2.33424e+11 3.4211e+11 12.4186 0.0359144 0.0404959 3.05136e+12 2.33043e+11 2.98868e+11 3.32202e+12 3.65516e+11 3.98489e+11 12.4482 0.0453644 0.0430613 3.1237e+12 3.39315e+11 3.44761e+11 6.35404e+12 6.43334e+11 4.97387e+11 12.6891 0.0513172 0.0335846 5.78996e+12 6.22406e+11 4.3472e+11 11 11.2 1999 1742 1059 683 257 1185 814
11.3 5.08898e+12 8.73303e+11 5.15403e+11 12.602 0.064786 0.0401039 4.66439e+12 7.80346e+11 4.52935e+11 5.23244e+12 9.24796e+11 4.85375e+11 12.6187 0.0673218 0.0374222 4.81292e+12 8.35658e+11 4.39936e+11 3.6935e+12 7.23111e+11 4.29064e+11 12.512 0.0708694 0.0473108 3.52946e+12 6.66479e+11 4.00427e+11 7.15959e+12 1.21957e+12 5.37589e+11 12.7523 0.0677185 0.0254898 6.59685e+12 1.11162e+12 4.84377e+11 3.70959e+12 4.26331e+11 6.11308e+11 12.4413 0.063633 0.0374546 3.31845e+12 4.42115e+11 4.31927e+11 3.59284e+12 7.07018e+11 4.26186e+11 12.4971 0.0693893 0.0453529 3.42679e+12 6.41372e+11 3.90606e+11 6.88754e+12 1.07834e+12 5.83938e+11 12.7282 0.0622444 0.0322962 6.31141e+12 9.68611e+11 5.48255e+11 11.2 11.4 828 750 417 333 78 452 376
11.5 5.82175e+12 1.00699e+12 1.06173e+12 12.6568 0.0744791 0.0732822 5.30969e+12 9.57746e+11 9.11585e+11 6.16934e+12 9.38624e+11 1.13815e+12 12.6858 0.0660048 0.0743408 5.64531e+12 8.68662e+11 9.5646e+11 3.98512e+12 7.90522e+11 4.60458e+11 12.5573 0.060648 0.0478182 3.84752e+12 7.05275e+11 4.20102e+11 8.41596e+12 1.15444e+12 1.50663e+12 12.8181 0.0711832 0.0741978 7.71968e+12 1.17099e+12 1.33349e+12 2.73692e+12 1.81373e+12 1.22348e+11 12.399 0.157643 0.0178299 2.65409e+12 1.5501e+12 1.22254e+11 3.89468e+12 7.74995e+11 4.36936e+11 12.5458 0.0648584 0.0496492 3.75661e+12 6.98148e+11 4.25738e+11 7.79823e+12 1.19776e+12 1.43963e+12 12.7706 0.0796804 0.0732117 7.07847e+12 1.22069e+12 1.24798e+12 11.4 11.6 237 213 108 105 24 120 117
11.7 5.53196e+12 2.36002e+12 2.90825e+11 12.6584 0.131485 0.0193977 5.15932e+12 2.04809e+12 2.62117e+11 5.75326e+12 2.29837e+12 3.7015e+11 12.6776 0.125258 0.0307684 5.3735e+12 2.06673e+12 3.47709e+11 3.86651e+12 1.247e+12 3.27166e+10 12.5605 0.11275 0.0201159 3.79488e+12 1.16247e+12 9.02976e+10 8.01735e+12 2.64735e+12 1.01805e+12 12.8181 0.108352 0.0599556 7.49487e+12 2.39326e+12 9.42127e+11 3.09768e+12 6.67022e+11 1.59449e+11 12.4474 0.117648 0.0149641 3.0063e+12 7.27817e+11 1.32385e+11 3.88373e+12 1.14029e+12 6.137e+10 12.5642 0.103697 0.0215769 3.81658e+12 1.05293e+12 1.0566e+11 7.47986e+12 2.96823e+12 7.25274e+11 12.7698 0.145997 0.0321865 6.91104e+12 2.7361e+12 6.17926e+11 11.6 11.8 48 44 24 20 4 26 22
11.9 6.95129e+12 1.78217e+12 1.13162e+12 12.7804 0.0713387 0.0704527 6.6444e+12 1.56289e+12 1.07388e+12 6.95129e+12 1.78217e+12 1.13162e+12 12.7804 0.0713387 0.0704527 6.6444e+12 1.56289e+12 1.06342e+12 6.53853e+12 -2.1022e+11 2.47346e+12 12.7458 -0.0119486 0.163935 6.20539e+12 -2.65765e+11 2.23678e+12 7.63922e+12 2.74931e+12 3.2402e+11 12.8379 0.119372 0.0325317 7.39796e+12 2.53273e+12 3.6313e+11 0 0 0 0 0 0 0 0 0 6.53853e+12 -2.1022e+11 2.47346e+12 12.7458 -0.0119486 0.163935 6.20539e+12 -2.65765e+11 2.23678e+12 7.63922e+12 2.74931e+12 3.2402e+11 12.8379 0.119372 0.0325317 7.39796e+12 2.53273e+12 3.6313e+11 11.8 12 8 8 5 3 0 5 3
