#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.47132e+09 4.08478e+08 3.30703e+08 9.84459 0.01196 0.00975227 8.56749e+09 3.20628e+08 2.61004e+08 9.19597e+09 3.32986e+08 3.3448e+08 9.82965 0.0095005 0.0103331 8.30463e+09 2.54198e+08 2.62564e+08 9.19598e+09 3.43473e+08 3.34459e+08 9.82965 0.00977135 0.010334 8.30463e+09 2.64492e+08 2.62545e+08 8.9855e+09 7.64119e+07 3.20564e+09 9.82483 0 0.0855474 7.92068e+09 1.36975e+08 2.24539e+09 1.15008e+10 7.72286e+08 3.38469e+08 9.95374 0.0223217 0.00986004 1.05902e+10 6.59154e+08 2.89698e+08 9.47127e+09 4.1069e+08 3.30641e+08 9.84459 0.0120983 0.00974941 8.56747e+09 3.2103e+08 2.60966e+08 1.26589e+10 5.51394e+08 6.73484e+09 9.88527 0.0103493 0.141063 1.02627e+10 4.68201e+08 4.45555e+09 7 7.2 1.56455e+07 1.3776e+07 1.37758e+07 194 1.86949e+06 1.56453e+07 254
7.3 3.35799e+10 2.96168e+09 3.21529e+09 10.4769 0.0384111 0.0479269 3.23459e+10 2.90162e+09 3.17742e+09 3.45314e+10 3.56687e+09 3.36978e+09 10.489 0.0445232 0.0512142 3.32669e+10 3.48365e+09 3.43466e+09 3.45351e+10 3.5409e+09 3.50632e+09 10.4891 0.0445871 0.0512733 3.32716e+10 3.43101e+09 3.54662e+09 1.77316e+10 4.28296e+09 1.01283e+10 10.0195 0.0858936 0.157773 1.44295e+10 3.67566e+09 6.95736e+09 3.04854e+10 1.89898e+09 2.42573e+09 10.4374 0.0277433 0.0370789 2.94114e+10 1.88193e+09 2.30025e+09 3.3583e+10 2.96786e+09 3.21174e+09 10.4769 0.0386658 0.0479879 3.23498e+10 2.92354e+09 3.16628e+09 1.97044e+10 9.96708e+09 1.19178e+10 10.0797 0.222138 0.20773 1.64793e+10 9.68753e+09 8.81849e+09 7.2 7.4 616206 471288 471184 104 144918 616068 138
7.5 4.2315e+10 2.9465e+09 3.97323e+09 10.5773 0.0284996 0.0440693 4.07653e+10 2.83023e+09 3.88309e+09 4.44032e+10 4.41847e+09 4.07505e+09 10.599 0.0435743 0.0473547 4.28099e+10 4.40599e+09 4.21746e+09 4.4408e+10 4.37657e+09 4.15002e+09 10.5992 0.0432663 0.0473795 4.2816e+10 4.32589e+09 4.21832e+09 2.36198e+10 1.6437e+10 1.4519e+10 10.107 0.271741 0.183794 1.88571e+10 1.54817e+10 1.00637e+10 3.66378e+10 1.31379e+09 2.6789e+09 10.5184 0.0137749 0.0349178 3.53785e+10 1.19085e+09 2.59847e+09 4.23179e+10 2.9966e+09 3.97005e+09 10.5774 0.0290804 0.0439291 4.07694e+10 2.87089e+09 3.86568e+09 3.18039e+10 9.19457e+09 2.25686e+10 10.2708 0.235051 0.342419 2.68666e+10 1.2089e+10 1.79241e+10 7.4 7.6 504665 368953 368869 84 135712 504523 142
7.7 5.33644e+10 2.75812e+09 4.61096e+09 10.677 0.0183268 0.0435925 5.13755e+10 2.56659e+09 4.40571e+09 5.75112e+10 5.45339e+09 4.77193e+09 10.7138 0.0415907 0.0424433 5.55486e+10 5.41228e+09 4.77805e+09 5.75068e+10 5.404e+09 4.75371e+09 10.7138 0.0413389 0.041914 5.55465e+10 5.3214e+09 4.76873e+09 7.70092e+10 -9.66904e+09 6.59842e+10 10.6005 0.116809 0.597975 6.50178e+10 -2.02397e+09 5.42066e+10 4.36223e+10 1.14221e+09 3.3886e+09 10.5906 0.00937653 0.0378008 4.20102e+10 1.03334e+09 3.34485e+09 5.33592e+10 2.76824e+09 4.61269e+09 10.677 0.0184088 0.0431099 5.13723e+10 2.57099e+09 4.40867e+09 6.85557e+10 -1.06587e+10 5.73949e+10 10.6461 0.00990295 0.635987 6.08469e+10 -7.11173e+09 4.99157e+10 7.6 7.8 404890 284004 283940 64 120886 404751 139
7.9 6.76403e+10 3.23503e+09 5.31356e+09 10.7783 0.0158052 0.0426569 6.50607e+10 2.85629e+09 5.48983e+09 7.44155e+10 6.71008e+09 5.05665e+09 10.8282 0.0392981 0.0354433 7.20057e+10 6.6464e+09 4.94908e+09 7.43977e+10 6.57002e+09 5.02552e+09 10.8282 0.0390234 0.035368 7.19912e+10 6.51988e+09 4.93562e+09 1.17621e+11 -1.21925e+10 1.04518e+11 10.9438 -0.0494909 0.855768 1.09918e+11 -1.34716e+10 9.70288e+10 5.2988e+10 1.60184e+09 4.23741e+09 10.6706 0.0112381 0.0400352 5.08696e+10 1.35071e+09 4.31156e+09 6.76191e+10 3.26019e+09 5.28334e+09 10.7783 0.0162172 0.0424662 6.50429e+10 2.92818e+09 5.45456e+09 9.92246e+10 -1.39052e+10 8.46396e+10 10.8977 -0.0862761 0.788402 9.3205e+10 -1.40123e+10 7.91994e+10 7.8 8 317170 216884 216795 89 100286 316957 213
8.1 8.68636e+10 3.75788e+09 6.33384e+09 10.8859 0.0165005 0.040452 8.35025e+10 3.46608e+09 6.13917e+09 9.64234e+10 8.03406e+09 5.15444e+09 10.9426 0.035944 0.028697 9.341e+10 7.90069e+09 5.28086e+09 9.63587e+10 7.9247e+09 5.11496e+09 10.9424 0.0358009 0.0286207 9.33596e+10 7.80973e+09 5.23609e+09 1.77673e+11 -2.432e+10 1.57499e+11 11.1284 -0.0460844 0.947475 1.63395e+11 -2.15612e+10 1.45813e+11 6.63216e+10 2.14558e+09 5.33868e+09 10.7642 0.0141706 0.0425949 6.35105e+10 2.047e+09 5.35906e+09 8.68023e+10 3.80806e+09 6.26855e+09 10.8858 0.0170717 0.0401068 8.34537e+10 3.5776e+09 6.16151e+09 1.33817e+11 -1.75886e+10 1.00654e+11 11.0184 -0.0514793 0.754014 1.23521e+11 -1.46449e+10 9.66178e+10 8 8.2 243104 165898 165766 132 77206 242787 317
8.3 1.11428e+11 4.99859e+09 6.31761e+09 10.9953 0.0175581 0.0345612 1.07235e+11 4.63785e+09 6.78503e+09 1.23761e+11 9.29757e+09 4.80969e+09 11.0533 0.0339537 0.0206308 1.20096e+11 9.23029e+09 4.91042e+09 1.23637e+11 9.18853e+09 4.74838e+09 11.0529 0.0338697 0.0203333 1.19988e+11 9.24603e+09 4.87708e+09 2.09282e+11 -4.5155e+09 1.81135e+11 11.2667 -0.0195646 0.960684 2.01673e+11 -4.4429e+09 1.75514e+11 8.43774e+10 3.03878e+09 5.99668e+09 10.8683 0.0160074 0.0412006 8.07893e+10 3.1602e+09 6.19171e+09 1.11301e+11 5.10415e+09 6.21633e+09 10.995 0.0184755 0.0341425 1.07123e+11 4.7381e+09 6.79488e+09 1.64218e+11 -8.07377e+09 9.45396e+10 11.152 -0.038949 0.585363 1.56818e+11 -1.06413e+10 9.94744e+10 8.2 8.4 183531 126058 125876 182 57473 183090 441
8.5 1.43156e+11 6.32285e+09 6.09974e+09 11.1062 0.0174189 0.025424 1.37969e+11 5.87311e+09 6.55605e+09 1.58308e+11 1.13172e+10 3.99157e+09 11.1617 0.0327177 0.014185 1.53781e+11 1.11949e+10 4.03893e+09 1.58043e+11 1.12527e+10 3.83797e+09 11.1611 0.0327387 0.0136957 1.53545e+11 1.11951e+10 3.90131e+09 2.56893e+11 3.06718e+10 7.38638e+10 11.3671 0.03965 0.366375 2.48928e+11 2.71719e+10 8.88691e+10 1.0849e+11 3.77239e+09 6.44724e+09 10.9791 0.0163937 0.0349522 1.04022e+11 3.61547e+09 6.61719e+09 1.42886e+11 6.5094e+09 5.86413e+09 11.1055 0.0178156 0.0250368 1.37732e+11 6.10643e+09 6.32544e+09 2.04716e+11 1.05731e+10 5.52651e+10 11.2476 0.0113897 0.174406 1.95387e+11 8.90272e+09 5.48916e+10 8.4 8.6 139128 96814 96554 260 42314 138520 608
8.7 1.84007e+11 8.07005e+09 5.96011e+09 11.216 0.0184803 0.0197792 1.77426e+11 7.94965e+09 6.45056e+09 2.03173e+11 1.24902e+10 3.665e+09 11.2707 0.0287027 0.00895786 1.97434e+11 1.26704e+10 3.84691e+09 2.0231e+11 1.30067e+10 3.10927e+09 11.2694 0.0291824 0.0088501 1.96693e+11 1.28377e+10 3.49513e+09 3.56305e+11 8.96014e+10 7.04607e+10 11.5037 0.0684872 0.13905 3.42828e+11 7.2069e+10 7.30975e+10 1.38079e+11 5.75072e+09 6.47383e+09 11.0851 0.0174952 0.0270996 1.32488e+11 5.34739e+09 6.65466e+09 1.83241e+11 8.61245e+09 5.55731e+09 11.2147 0.0194254 0.0192947 1.76769e+11 8.46394e+09 6.05995e+09 2.71819e+11 4.74721e+10 5.43203e+10 11.3653 0.052227 0.12782 2.57876e+11 4.34212e+10 5.59279e+10 8.6 8.8 105793 74644 74226 418 31149 104878 915
8.9 2.36121e+11 9.14127e+09 6.71113e+09 11.3258 0.0180035 0.0154591 2.27889e+11 8.78787e+09 6.67684e+09 2.58833e+11 1.55212e+10 3.03338e+09 11.3767 0.0257511 0.0053997 2.51666e+11 1.50672e+10 2.90067e+09 2.5711e+11 1.54138e+10 2.34147e+09 11.3746 0.0269089 0.00442028 2.50177e+11 1.4962e+10 2.47765e+09 4.30837e+11 1.55867e+11 5.43324e+10 11.5858 0.123144 0.0640507 4.14382e+11 1.46525e+11 5.43667e+10 1.77251e+11 7.04489e+09 6.91724e+09 11.1938 0.0168619 0.0227203 1.70056e+11 6.80115e+09 7.1602e+09 2.34553e+11 1.00474e+10 5.72455e+09 11.3237 0.019412 0.0145245 2.26544e+11 9.69453e+09 6.09541e+09 3.43537e+11 8.43697e+10 6.25869e+10 11.4686 0.07551 0.0921898 3.2612e+11 7.66031e+10 5.97276e+10 8.8 9 80496 58086 57510 576 22410 79338 1158
