#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14628e+10 7.64018e+08 5.37364e+07 9.96202 0.0206022 0.00140953 1.06645e+10 6.44516e+08 4.51738e+07 1.13174e+10 7.01765e+08 7.36768e+07 9.95728 0.0183344 0.00195026 1.0535e+10 5.84048e+08 6.2121e+07 1.13153e+10 7.017e+08 5.06409e+07 9.95721 0.0183315 0.00127697 1.05332e+10 5.83991e+08 4.09559e+07 1.69287e+10 1.67958e+08 6.33238e+09 10.1293 0.00387955 0.199138 1.56828e+10 9.95328e+07 5.84308e+09 1.2298e+10 1.02952e+09 1.31707e+07 9.9878 0.0305099 -0.000439644 1.14199e+10 9.16435e+08 6.18496e+06 1.1459e+10 7.61821e+08 4.56243e+07 9.96191 0.020566 0.00129128 1.06613e+10 6.42587e+08 4.32189e+07 1.91386e+10 1.43542e+08 7.09661e+09 10.1826 0.00289631 0.216155 1.77048e+10 8.77916e+07 6.83509e+09 7 7.2 1.08032e+07 9.19999e+06 9.19659e+06 3394 1.60321e+06 1.07978e+07 5365
7.3 3.21282e+10 4.91891e+09 4.48547e+08 10.4757 0.0634394 0.00785732 3.1373e+10 4.84885e+09 4.45938e+08 3.30537e+10 5.29578e+09 5.50162e+08 10.4893 0.0667467 0.00859165 3.23115e+10 5.23084e+09 5.73463e+08 3.30443e+10 5.29282e+09 5.57363e+08 10.4892 0.0668249 0.00872993 3.23034e+10 5.22814e+09 5.68095e+08 3.9154e+10 3.35161e+09 5.57746e+09 10.5395 0.0300007 0.0929947 3.76988e+10 2.98556e+09 5.75983e+09 2.90374e+10 4.19396e+09 3.99528e+08 10.43 0.0587845 0.00560093 2.83065e+10 4.14181e+09 4.0233e+08 3.21162e+10 4.90962e+09 4.77846e+08 10.4756 0.0634737 0.00873375 3.13629e+10 4.85372e+09 5.2165e+08 3.70951e+10 4.53248e+09 3.29682e+09 10.5174 0.0419245 0.0463905 3.56697e+10 4.19573e+09 3.39663e+09 7.2 7.4 595798 458515 457813 702 137283 594363 1435
7.5 4.01539e+10 5.7004e+09 3.83885e+08 10.5734 0.0593367 0.00462437 3.92411e+10 5.625e+09 3.88624e+08 4.15497e+10 6.12183e+09 3.81317e+08 10.5898 0.0618277 0.00507641 4.06543e+10 6.06672e+09 4.15527e+08 4.15294e+10 6.12078e+09 3.85855e+08 10.5896 0.061842 0.00565338 4.06362e+10 6.06577e+09 4.24587e+08 5.04249e+10 4.14198e+09 4.14673e+09 10.6582 0.0333643 0.0466795 4.88395e+10 3.99416e+09 4.39772e+09 3.56829e+10 5.05195e+09 2.25448e+08 10.5209 0.0570068 0.00387287 3.48284e+10 4.94693e+09 2.31797e+08 4.01285e+10 5.69593e+09 3.76033e+08 10.5732 0.0594902 0.0048933 3.92184e+10 5.62162e+09 3.80813e+08 4.6833e+10 3.60833e+09 2.63947e+09 10.6282 0.0293789 0.0314436 4.53708e+10 3.38178e+09 2.847e+09 7.4 7.6 486047 370412 369568 844 115635 484202 1845
7.7 5.03583e+10 5.79911e+09 3.7027e+08 10.6728 0.0473127 0.00452995 4.92526e+10 5.68051e+09 4.0831e+08 5.2351e+10 6.8729e+09 3.46837e+08 10.6918 0.055584 0.0031786 5.12824e+10 6.82236e+09 3.54443e+08 5.23068e+10 6.86928e+09 3.54427e+08 10.6915 0.0555897 0.00317574 5.12422e+10 6.81876e+09 3.76254e+08 6.46112e+10 6.89601e+09 3.07991e+09 10.7723 0.044755 0.0272322 6.283e+10 6.71709e+09 3.3561e+09 4.43261e+10 4.90035e+09 3.53444e+08 10.6155 0.0445261 0.00456047 4.32778e+10 4.75849e+09 3.68976e+08 5.03125e+10 5.83642e+09 3.80555e+08 10.6725 0.0478525 0.00450516 4.92122e+10 5.7367e+09 4.35229e+08 5.73487e+10 9.3569e+08 3.35918e+09 10.7162 0.00457668 0.0286875 5.55595e+10 7.1533e+08 3.36902e+09 7.6 7.8 400648 301160 300079 1081 99488 398041 2607
7.9 6.24748e+10 5.03717e+09 5.61857e+08 10.7666 0.0299311 0.00428104 6.11162e+10 4.77365e+09 5.46935e+08 6.57103e+10 7.96653e+09 2.42745e+08 10.7919 0.0510988 0.00304222 6.44346e+10 7.86221e+09 3.09674e+08 6.56162e+10 7.9865e+09 2.80429e+08 10.7914 0.0513992 0.00284386 6.43477e+10 7.85675e+09 3.43564e+08 8.33061e+10 7.29912e+09 3.25158e+09 10.8895 0.0371056 0.0187397 8.13619e+10 7.23772e+09 3.12535e+09 5.4073e+10 2.92255e+09 5.34376e+08 10.7009 0.0185013 0.00580502 5.27774e+10 2.71176e+09 5.90262e+08 6.24132e+10 5.1099e+09 5.77286e+08 10.7663 0.0306082 0.00401497 6.10657e+10 4.86403e+09 5.60865e+08 6.77804e+10 -2.28942e+08 5.51359e+09 10.786 -0.00203419 0.0424356 6.55188e+10 -2.89235e+08 5.594e+09 7.8 8 335031 241883 240597 1286 93148 331186 3845
8.1 7.66288e+10 4.8144e+09 7.47233e+08 10.8534 0.0222073 0.0056591 7.4886e+10 4.49893e+09 7.36756e+08 8.23992e+10 9.09368e+09 3.84025e+08 10.8918 0.0480223 0.00196457 8.08928e+10 9.10514e+09 3.95903e+08 8.22168e+10 9.18708e+09 3.17252e+08 10.891 0.0484219 0.00205231 8.07237e+10 9.18422e+09 4.23166e+08 1.04458e+11 9.88194e+09 3.64242e+09 10.9901 0.0369329 0.0152788 1.02192e+11 9.64823e+09 3.51726e+09 6.4217e+10 2.66356e+09 8.25872e+08 10.771 0.0147085 0.00642776 6.25018e+10 2.46387e+09 8.02861e+08 7.65488e+10 4.88647e+09 7.02276e+08 10.8533 0.0229845 0.00537109 7.4826e+10 4.63858e+09 6.98769e+08 8.1218e+10 5.98237e+08 5.10765e+09 10.8605 0.00126171 0.0299997 7.83576e+10 4.38084e+08 5.05548e+09 8 8.2 284722 194361 192767 1594 90361 279844 4878
8.3 9.43295e+10 5.53715e+09 8.41179e+08 10.9428 0.0211973 0.00538158 9.21402e+10 5.12645e+09 9.4353e+08 1.0288e+11 1.03918e+10 1.31744e+08 10.9895 0.0435371 0.00133801 1.01093e+11 1.03699e+10 1.51421e+08 1.02531e+11 1.04999e+10 2.05636e+08 10.9882 0.0438108 0.000914574 1.00768e+11 1.04903e+10 1.40132e+08 1.30828e+11 1.05822e+10 3.38281e+09 11.0897 0.0354137 0.0115814 1.28202e+11 1.05647e+10 3.41122e+09 7.76132e+10 3.81019e+09 8.71686e+08 10.8515 0.019948 0.00547981 7.54573e+10 3.57777e+09 9.72906e+08 9.41423e+10 5.79917e+09 7.61553e+08 10.9424 0.0221519 0.00465679 9.19886e+10 5.43141e+09 8.05634e+08 1.0167e+11 -1.82043e+08 6.26968e+09 10.9588 -0.00288296 0.0291319 9.81473e+10 -2.91168e+08 6.12683e+09 8.2 8.4 236042 156163 154236 1927 79879 230173 5869
8.5 1.16503e+11 6.7523e+09 6.46341e+08 11.0349 0.0217562 0.005229 1.13844e+11 6.42852e+09 9.37427e+08 1.27652e+11 1.16171e+10 1.40452e+08 11.0844 0.0391035 0.000401497 1.25546e+11 1.15984e+10 1.13246e+08 1.27074e+11 1.15971e+10 2.26222e+08 11.0827 0.0397835 0.000472069 1.25006e+11 1.15686e+10 1.61858e+08 1.60135e+11 1.35477e+10 2.90105e+09 11.1799 0.0361567 0.00804234 1.57149e+11 1.34441e+10 2.8333e+09 9.52923e+10 5.29192e+09 7.76086e+08 10.9407 0.0224838 0.00444126 9.26635e+10 5.209e+09 9.38811e+08 1.16188e+11 7.13311e+09 6.73661e+08 11.0343 0.0234728 0.00493717 1.13584e+11 6.92058e+09 8.65772e+08 1.25453e+11 8.60365e+08 6.4099e+09 11.0527 0.00123882 0.02458 1.21335e+11 6.05413e+08 6.25068e+09 8.4 8.6 191162 125298 123107 2191 65864 184679 6483
8.7 1.44391e+11 7.83901e+09 7.44751e+08 11.1289 0.0205498 0.00346947 1.41176e+11 7.28629e+09 7.96049e+08 1.58037e+11 1.31623e+10 0 11.1779 0.0357075 -0.000294685 1.55518e+11 1.29545e+10 -6.14564e+07 1.56931e+11 1.36574e+10 -1.02924e+08 11.1753 0.037384 -0.000499725 1.54495e+11 1.35919e+10 -1.51077e+08 1.98896e+11 1.50174e+10 3.3774e+09 11.2722 0.0342989 0.00489235 1.94855e+11 1.51858e+10 2.88009e+09 1.18225e+11 5.95724e+09 9.06625e+08 11.0351 0.0210009 0.0040369 1.15005e+11 5.84729e+09 1.09518e+09 1.43726e+11 8.00776e+09 7.35511e+08 11.1278 0.0224342 0.00311089 1.40617e+11 7.77572e+09 7.44456e+08 1.57943e+11 6.82869e+08 7.8608e+09 11.1529 0 0.0218878 1.52725e+11 4.77839e+08 7.48705e+09 8.6 8.8 152158 100004 97368 2636 52154 145035 7123
8.9 1.77681e+11 8.79206e+09 4.68107e+08 11.2198 0.0191689 0.00197983 1.7382e+11 8.40268e+09 5.32283e+08 1.9425e+11 1.50474e+10 -1.68591e+08 11.2683 0.0335321 -0.000130653 1.91267e+11 1.50336e+10 -2.92733e+08 1.9249e+11 1.48084e+10 -2.29409e+08 11.265 0.03302 -0.000487328 1.89631e+11 1.46204e+10 -2.38633e+08 2.41321e+11 1.77959e+10 2.92533e+09 11.3582 0.0316801 0.00223446 2.36733e+11 1.78132e+10 2.42855e+09 1.45563e+11 7.52979e+09 4.96812e+08 11.1257 0.0213346 0.00266743 1.41625e+11 7.31233e+09 4.88702e+08 1.76579e+11 9.25204e+09 3.6225e+08 11.2181 0.0209808 0.00193119 1.72879e+11 8.89163e+09 4.31342e+08 1.93839e+11 2.30841e+09 8.2019e+09 11.2446 0.00334835 0.0193596 1.87794e+11 2.24597e+09 8.01019e+09 8.8 9 121957 80454 77554 2900 41503 114165 7792
9.1 2.1847e+11 1.01925e+10 9.37804e+08 11.3095 0.0183249 0.00187969 2.13653e+11 9.82832e+09 5.19815e+08 2.38202e+11 1.66996e+10 0 11.3572 0.0309172 -0.000478745 2.34559e+11 1.67109e+10 0 2.35065e+11 1.75445e+10 -8.99482e+07 11.3523 0.0319719 -0.00131321 2.31657e+11 1.76523e+10 -2.88915e+08 3.00129e+11 1.82365e+10 5.96653e+09 11.4523 0.0248575 0.00642395 2.94223e+11 1.77573e+10 5.29092e+09 1.79421e+11 8.97571e+09 4.47119e+08 11.2152 0.0221052 0.00182056 1.74252e+11 9.00055e+09 2.93306e+08 2.16296e+11 1.13053e+10 1.88645e+08 11.3069 0.0205488 0.000958443 2.11843e+11 1.08853e+10 2.0634e+08 2.43257e+11 2.08314e+09 1.1851e+10 11.3398 0.00308037 0.0193005 2.34648e+11 1.79523e+09 1.04955e+10 9 9.2 97740 64929 61798 3131 32811 89859 7881
9.3 2.68981e+11 1.10075e+10 1.8025e+09 11.3974 0.0180254 0.00120068 2.6206e+11 1.11826e+10 8.36993e+08 2.90995e+11 1.89849e+10 -3.28335e+07 11.4432 0.0286827 -0.000267982 2.86261e+11 1.91904e+10 0 2.85693e+11 1.96797e+10 -7.47766e+07 11.4367 0.0294313 -0.000383377 2.81443e+11 1.99527e+10 -9.16521e+07 3.70046e+11 2.42968e+10 6.62818e+09 11.5392 0.0281496 0.0039444 3.61244e+11 2.38422e+10 5.05764e+09 2.2455e+11 9.30757e+09 1.68565e+09 11.3049 0.0230103 0.00100231 2.15444e+11 1.07958e+10 6.26917e+08 2.64857e+11 1.27945e+10 1.36045e+09 11.3929 0.0199842 0.00134087 2.58519e+11 1.22902e+10 5.33512e+08 3.05384e+11 3.34565e+09 1.47928e+10 11.4363 0.0041008 0.0173311 2.94012e+11 3.12967e+09 1.28066e+10 9.2 9.4 80446 53793 50412 3381 26653 72261 8185
9.5 3.31251e+11 1.42216e+10 1.86122e+08 11.4877 0.0172367 0.00118542 3.23093e+11 1.33537e+10 4.85884e+08 3.57606e+11 2.18169e+10 0 11.5307 0.0274115 -0.000676155 3.51127e+11 2.18006e+10 -2.11517e+08 3.47986e+11 2.34371e+10 -4.59014e+08 11.5214 0.0297327 -0.000894547 3.42488e+11 2.383e+10 -6.70138e+08 4.63095e+11 3.53714e+10 1.11196e+10 11.6325 0.0270433 0.00607777 4.50421e+11 3.14525e+10 9.18091e+09 2.7716e+11 1.44705e+10 -9.97982e+08 11.3994 0.0216026 0.000850677 2.68053e+11 1.31831e+10 3.12279e+07 3.23004e+11 1.62433e+10 0 11.4804 0.0208368 0.000185013 3.1608e+11 1.57452e+10 2.88162e+08 3.87312e+11 7.24284e+09 1.9234e+10 11.5373 0.00284576 0.0178423 3.72101e+11 4.92221e+09 1.67822e+10 9.4 9.6 67394 45315 41528 3787 22079 58751 8643
