#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.0317e+11 1.20691e+10 5.48989e+09 11.4362 0.0184984 0.0107698 2.92964e+11 1.19736e+10 6.01804e+09 3.31144e+11 1.76403e+10 2.12602e+09 11.4852 0.0255899 0.00271797 3.22295e+11 1.89512e+10 1.66019e+09 3.27051e+11 1.9307e+10 6.33864e+08 11.4813 0.0269022 0.00225544 3.18765e+11 1.92321e+10 1.47115e+09 5.44747e+11 1.64676e+11 4.49355e+10 11.687 0.10974 0.0351667 5.23533e+11 1.59167e+11 4.30304e+10 2.29656e+11 1.02591e+10 6.35809e+09 11.3075 0.020895 0.0157719 2.20489e+11 1.03833e+10 6.71202e+09 2.99593e+11 1.34797e+10 4.2446e+09 11.4327 0.0205021 0.0093298 2.89952e+11 1.33649e+10 4.61527e+09 4.31141e+11 9.75735e+10 6.52146e+10 11.5623 0.0775204 0.06145 4.07293e+11 8.87633e+10 5.9034e+10 9 9.2 62266 45103 44255 848 17163 60573 1693
9.3 3.88035e+11 1.37578e+10 6.0414e+09 11.5433 0.0172968 0.00821686 3.7472e+11 1.43038e+10 5.82399e+09 4.19616e+11 2.00403e+10 3.36324e+09 11.5866 0.0238695 0.00293159 4.07707e+11 2.04956e+10 2.98838e+09 4.10584e+11 2.36653e+10 1.35725e+08 11.58 0.0267363 0.0001297 4.00021e+11 2.37423e+10 -4.49249e+07 6.94128e+11 1.79293e+11 6.34696e+10 11.7872 0.0933752 0.0336046 6.63233e+11 1.7157e+11 5.66162e+10 2.96279e+11 1.13623e+10 7.7648e+09 11.4176 0.0175905 0.0151024 2.84325e+11 1.0873e+10 8.14049e+09 3.7999e+11 1.79169e+10 3.58731e+09 11.5372 0.0205956 0.00600147 3.67971e+11 1.7985e+10 3.76901e+09 5.69148e+11 1.04195e+11 9.18081e+10 11.6826 0.0708027 0.0679159 5.37031e+11 1.00349e+11 8.16023e+10 9.2 9.4 47685 35475 34345 1130 12210 45657 2028
9.5 4.98818e+11 1.84894e+10 6.73841e+09 11.6528 0.017787 0.00527668 4.81755e+11 1.79314e+10 6.44016e+09 5.35268e+11 2.47561e+10 4.45445e+09 11.6923 0.0214415 0.00244331 5.19982e+11 2.48812e+10 3.94615e+09 5.18567e+11 2.95934e+10 0 11.6826 0.0262814 0.000530243 5.05719e+11 2.96412e+10 4.91094e+08 8.66435e+11 2.01719e+11 7.68317e+10 11.884 0.0871868 0.0341005 8.28586e+11 1.93215e+11 6.68351e+10 3.84808e+11 1.77258e+10 8.67185e+09 11.5294 0.0259256 0.0123825 3.68674e+11 1.91497e+10 9.02309e+09 4.83858e+11 2.34977e+10 2.554e+09 11.6439 0.0223846 0.00285912 4.69178e+11 2.29411e+10 2.37801e+09 7.2051e+11 1.15957e+11 9.0094e+10 11.7856 0.0607691 0.0571947 6.80596e+11 1.05981e+11 8.43684e+10 9.4 9.6 36036 27306 25995 1311 8730 33758 2278
9.7 6.46123e+11 1.87244e+10 1.51023e+10 11.7602 0.0161495 0.00547028 6.20233e+11 2.00781e+10 1.07554e+10 6.89282e+11 2.31809e+10 1.34121e+10 11.7955 0.0184202 0.00345898 6.64838e+11 2.55837e+10 9.39e+09 6.50621e+11 3.30084e+10 -1.38956e+09 11.7795 0.024663 -0.000457764 6.33377e+11 3.32303e+10 -1.14701e+09 1.15328e+12 2.12441e+11 1.04781e+11 11.9881 0.0827036 0.0275173 1.07976e+12 2.08317e+11 8.41868e+10 5.03004e+11 2.07828e+10 1.34576e+10 11.643 0.0236912 0.0103674 4.79936e+11 2.22145e+10 1.13636e+10 6.12052e+11 2.73182e+10 3.03006e+09 11.7454 0.0217152 0.00148773 5.92783e+11 2.74079e+10 3.19075e+09 9.72668e+11 1.40107e+11 1.26269e+11 11.9017 0.0641775 0.0464802 9.03364e+11 1.45025e+11 1.05197e+11 9.6 9.8 27127 20842 19239 1603 6285 24564 2563
9.9 8.61616e+11 2.28232e+10 2.99491e+10 11.8749 0.0156546 0.00694847 8.18248e+11 2.34121e+10 1.97259e+10 9.15299e+11 3.11335e+10 2.91261e+10 11.908 0.0179243 0.00580215 8.73307e+11 3.04446e+10 2.08337e+10 8.41376e+11 3.8727e+10 6.9573e+09 11.8844 0.0235977 0.00168896 8.13041e+11 3.96947e+10 4.12071e+09 1.51439e+12 2.96593e+11 1.46686e+11 12.0992 0.0773792 0.0276442 1.41155e+12 2.86853e+11 1.19025e+11 6.8e+11 1.86497e+10 3.07834e+10 11.7627 0.0211401 0.0135612 6.41101e+11 2.41927e+10 2.40127e+10 7.94598e+11 3.13789e+10 1.05849e+10 11.8529 0.0212698 0.0039587 7.64339e+11 3.38355e+10 7.17501e+09 1.30446e+12 1.9209e+11 1.53066e+11 12.0203 0.0586824 0.0417786 1.20377e+12 1.77803e+11 1.3191e+11 9.8 10 20465 15796 14061 1735 4669 17775 2690
10.1 1.159e+12 3.78055e+10 4.31148e+10 11.9918 0.0150127 0.00763702 1.08775e+12 3.50798e+10 3.10101e+10 1.22982e+12 4.78628e+10 4.98452e+10 12.0222 0.0159883 0.00737762 1.15722e+12 4.14797e+10 3.2689e+10 1.09003e+12 3.81233e+10 1.07906e+10 11.9876 0.0208683 0.00156403 1.04315e+12 4.25071e+10 7.04709e+09 1.99628e+12 3.85803e+11 1.15087e+11 12.2116 0.0738153 0.0242834 1.84852e+12 3.5175e+11 1.12624e+11 8.75884e+11 5.32659e+10 1.47395e+10 11.8705 0.0253687 0.00958443 8.24814e+11 4.71566e+10 1.74554e+10 1.0321e+12 3.66724e+10 1.31698e+10 11.9593 0.0210047 0.00445271 9.85016e+11 4.09037e+10 1.05075e+10 1.74602e+12 2.69501e+11 1.41016e+11 12.1425 0.0558414 0.0339394 1.60493e+12 2.28271e+11 1.29903e+11 10 10.2 15893 12713 10752 1961 3180 13068 2825
10.3 1.62048e+12 6.07414e+10 6.43464e+10 12.117 0.0169153 0.00686646 1.48991e+12 4.45773e+10 3.97393e+10 1.71497e+12 7.68868e+10 6.82611e+10 12.1461 0.0184288 0.00684929 1.5812e+12 6.76219e+10 4.41145e+10 1.43898e+12 4.8987e+10 2.90041e+10 12.097 0.0219278 0.00470543 1.36161e+12 5.66138e+10 2.07332e+10 2.77926e+12 4.50777e+11 1.60009e+11 12.3354 0.072916 0.016222 2.52403e+12 4.38356e+11 1.30796e+11 1.21873e+12 4.66061e+10 5.38068e+10 11.9934 0.0226784 0.0114765 1.12267e+12 4.68086e+10 3.71288e+10 1.36517e+12 5.32483e+10 3.10102e+10 12.0701 0.0235043 0.00743389 1.28884e+12 5.74127e+10 2.25279e+10 2.48997e+12 3.08272e+11 2.12654e+11 12.2767 0.0485125 0.0246668 2.24349e+12 2.74528e+11 1.65993e+11 10.2 10.4 12609 10208 8106 2102 2401 9747 2862
10.5 2.22366e+12 9.95948e+10 5.16017e+10 12.2429 0.0170946 0.00624561 2.02764e+12 8.25696e+10 3.15802e+10 2.357e+12 1.22763e+11 6.37518e+10 12.2705 0.0185585 0.00488949 2.15167e+12 9.88905e+10 3.91913e+10 1.86729e+12 8.38499e+10 5.28356e+10 12.203 0.0245457 0.0090332 1.75591e+12 9.28156e+10 4.05921e+10 3.65758e+12 5.0482e+11 1.0743e+11 12.45 0.0561075 0.00965595 3.32473e+12 4.47329e+11 1.00061e+11 1.57113e+12 1.05018e+11 1.24031e+10 12.1076 0.0271749 0.00968266 1.45742e+12 9.70803e+10 1.75077e+10 1.78048e+12 8.10138e+10 5.25368e+10 12.1791 0.0242958 0.00901413 1.67128e+12 8.35035e+10 3.82505e+10 3.30212e+12 3.92861e+11 1.22326e+11 12.3982 0.0455465 0.0143995 2.98534e+12 3.51459e+11 1.0599e+11 10.4 10.6 10043 8339 6058 2281 1704 7118 2925
10.7 3.05953e+12 9.99864e+10 9.0835e+10 12.3623 0.0246429 0.010087 2.73923e+12 1.12999e+11 7.07133e+10 3.24868e+12 1.07773e+11 1.13396e+11 12.3895 0.0234861 0.00890923 2.90864e+12 1.2655e+11 7.96684e+10 2.39559e+12 1.44562e+11 1.07221e+11 12.3032 0.0311966 0.0132227 2.23593e+12 1.49235e+11 9.11068e+10 5.03756e+12 3.52214e+11 3.20372e+11 12.5703 0.0420141 0.018611 4.49798e+12 3.75046e+11 2.26132e+11 2.09264e+12 1.31519e+11 5.43662e+10 12.2235 0.0323572 0.0133171 1.92833e+12 1.31143e+11 5.52345e+10 2.2904e+12 1.59605e+11 9.47559e+10 12.2812 0.0322924 0.0130396 2.13559e+12 1.54331e+11 8.2646e+10 4.56379e+12 3.11067e+11 2.70625e+11 12.5209 0.0390911 0.0175791 4.05581e+12 3.20454e+11 1.90851e+11 10.6 10.8 7487 6262 4240 2022 1225 4954 2533
10.9 3.98947e+12 1.87554e+11 1.9183e+11 12.4745 0.026495 0.0178347 3.57429e+12 1.86734e+11 1.60448e+11 4.16487e+12 1.95358e+11 1.73624e+11 12.4971 0.0261879 0.0161266 3.74195e+12 1.96347e+11 1.49381e+11 2.95217e+12 2.09656e+11 2.11796e+11 12.393 0.0330458 0.0206203 2.75804e+12 2.03729e+11 1.73485e+11 6.08743e+12 4.38303e+11 2.98816e+11 12.6621 0.0348711 0.0205984 5.49385e+12 4.14373e+11 2.79719e+11 2.90378e+12 8.40276e+10 2.32088e+11 12.3348 0.0326796 0.0210953 2.59568e+12 1.27273e+11 1.65759e+11 2.83158e+12 2.19338e+11 1.92441e+11 12.3726 0.0348597 0.0185375 2.64194e+12 2.18292e+11 1.43621e+11 5.70733e+12 3.54887e+11 3.19517e+11 12.6258 0.0307598 0.0233498 5.12016e+12 3.37448e+11 2.92718e+11 10.8 11 4925 4240 2600 1640 685 2942 1983
11.1 4.73809e+12 4.86695e+11 3.12435e+11 12.5491 0.0504084 0.0261326 4.2527e+12 4.83532e+11 2.74503e+11 4.97748e+12 4.64467e+11 3.08796e+11 12.5723 0.0494795 0.0253658 4.47135e+12 4.74976e+11 2.77749e+11 3.43939e+12 4.00543e+11 3.70653e+11 12.4573 0.0500269 0.0345173 3.20692e+12 3.85225e+11 3.24408e+11 7.25565e+12 5.04229e+11 4.35379e+11 12.7427 0.038022 0.0264912 6.5847e+12 4.94142e+11 4.02276e+11 3.0581e+12 6.22796e+11 2.31236e+11 12.3863 0.0662527 0.0258265 2.82584e+12 5.02378e+11 2.01116e+11 3.32542e+12 3.92915e+11 3.591e+11 12.4403 0.0500965 0.0357008 3.09711e+12 3.66935e+11 3.05611e+11 6.74357e+12 5.00866e+11 4.28859e+11 12.7036 0.0387468 0.0304289 6.09014e+12 5.0436e+11 4.11568e+11 11 11.2 2710 2372 1416 956 338 1590 1120
11.3 5.58798e+12 1.02839e+12 6.10262e+11 12.6281 0.0701866 0.0467339 5.06014e+12 9.03688e+11 5.62529e+11 5.88933e+12 1.07103e+12 6.4469e+11 12.6527 0.0678797 0.0485115 5.34052e+12 9.49937e+11 5.86078e+11 3.94117e+12 6.68169e+11 5.78965e+11 12.5223 0.0585423 0.0506048 3.7065e+12 5.73778e+11 4.92146e+11 8.17431e+12 1.50503e+12 8.69289e+11 12.8056 0.0704975 0.0532932 7.49477e+12 1.36726e+12 8.15445e+11 3.48087e+12 6.06491e+11 3.05747e+11 12.4566 0.072691 0.0390148 3.24752e+12 5.96785e+11 2.80811e+11 3.79458e+12 6.51095e+11 5.05159e+11 12.5049 0.0611162 0.0504255 3.56606e+12 5.73951e+11 4.56156e+11 7.615e+12 1.42886e+12 7.72399e+11 12.7674 0.0752974 0.0450926 6.94637e+12 1.31192e+12 6.90354e+11 11.2 11.4 1063 930 502 428 133 564 499
11.5 6.29189e+12 1.07954e+12 6.29009e+11 12.6667 0.0784216 0.0410271 5.61913e+12 1.04726e+12 5.53551e+11 6.56561e+12 1.10575e+12 6.3466e+11 12.686 0.0796671 0.0380907 5.86711e+12 1.09424e+12 5.24979e+11 3.86943e+12 1.08952e+12 3.12132e+11 12.5379 0.0894699 0.0369329 3.71853e+12 9.73065e+11 3.01575e+11 1.01977e+13 5.77524e+11 1.23149e+12 12.8855 0.031455 0.0480433 9.23515e+12 5.94952e+11 1.10605e+12 3.51554e+12 1.06397e+12 1.38304e+11 12.4711 0.0891361 0.0166397 3.31733e+12 9.04851e+11 1.49157e+11 3.76296e+12 1.0389e+12 3.17817e+11 12.5235 0.0841541 0.0381594 3.6105e+12 9.10759e+11 3.06865e+11 9.56462e+12 5.72896e+11 1.21486e+12 12.8521 0.0370054 0.0526543 8.62364e+12 6.01079e+11 1.01716e+12 11.4 11.6 312 284 163 121 28 176 136
11.7 5.93994e+12 3.14843e+12 4.11062e+11 12.6734 0.157351 0.0408297 5.46969e+12 2.70402e+12 4.36846e+11 6.30294e+12 3.10534e+12 4.41626e+11 12.7051 0.142508 0.0381002 5.82666e+12 2.57622e+12 4.73426e+11 4.45747e+12 7.96687e+11 5.69668e+11 12.595 0.0843306 0.0461073 4.25971e+12 8.33852e+11 5.26699e+11 8.38913e+12 5.12508e+12 4.65737e+11 12.8296 0.180028 0.0408564 7.78461e+12 4.36758e+12 4.85934e+11 2.97539e+12 1.65034e+12 2.95025e+11 12.4145 0.243892 0.0370092 2.85606e+12 1.766e+12 2.92925e+11 4.17833e+12 9.82929e+11 5.20864e+11 12.5553 0.116677 0.0398378 3.9627e+12 1.02996e+12 4.47031e+11 7.90481e+12 4.82338e+12 4.37296e+11 12.8051 0.164372 0.0435476 7.33129e+12 4.15119e+12 5.92428e+11 11.6 11.8 55 49 26 23 6 29 26
11.9 4.18088e+12 1.10838e+13 3.70956e+11 12.6204 0.482713 0.0507126 4.17821e+12 1.10865e+13 4.1688e+11 4.18088e+12 1.10838e+13 3.70956e+11 12.6204 0.482713 0.0507126 4.17821e+12 1.10865e+13 4.1688e+11 4.18088e+12 5.67132e+12 6.13235e+11 12.6204 0.295088 0.0801306 4.17821e+12 5.1377e+12 6.3775e+11 0 3.00882e+13 0 0 13.4784 0 0 3.00882e+13 0 0 0 0 0 0 0 0 0 0 4.18088e+12 5.67132e+12 6.13235e+11 12.6204 0.295088 0.077116 4.17821e+12 5.1377e+12 6.34806e+11 0 3.00882e+13 0 0 13.4784 0 0 3.00882e+13 0 11.8 12 2 2 2 0 0 2 0
12.1 0 3.30294e+12 0 0 12.5189 0 0 3.30294e+12 0 0 3.30294e+12 0 0 12.5189 0 0 3.30294e+12 0 0 3.30294e+12 0 0 12.5189 0 0 3.30294e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30294e+12 0 0 12.5189 0 0 3.30294e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
