#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.36854e+09 2.21933e+08 1.72508e+08 9.41197 0.0181274 0.0190306 3.09934e+09 1.74637e+08 1.52091e+08 3.35399e+09 2.1662e+08 1.70842e+08 9.41044 0.0178537 0.0189486 3.08668e+09 1.70259e+08 1.50643e+08 3.35399e+09 2.05005e+08 2.05999e+08 9.41044 0.0169582 0.0235567 3.08668e+09 1.62264e+08 1.79936e+08 0 0 0 0 0 0 0 0 0 4.61061e+09 5.47189e+08 2.93346e+08 9.54261 0.0407248 0.0292397 4.24242e+09 4.75072e+08 2.73162e+08 3.36854e+09 2.0859e+08 2.08457e+08 9.41197 0.017354 0.0236769 3.09934e+09 1.6593e+08 1.81397e+08 0 0 0 0 0 0 0 0 0 7 7.2 662187 654524 654524 0 7663 662187 0
7.3 9.31595e+09 2.01552e+09 1.30069e+09 9.92399 0.083066 0.0718212 8.98523e+09 1.93542e+09 1.28603e+09 9.29684e+09 2.02671e+09 1.30422e+09 9.92314 0.0837402 0.0724354 8.9668e+09 1.94584e+09 1.28472e+09 9.29684e+09 2.02671e+09 1.37468e+09 9.92314 0.0837402 0.0727959 8.9668e+09 1.94584e+09 1.3468e+09 0 0 0 0 0 0 0 0 0 9.972e+09 1.62506e+09 1.03021e+09 9.95349 0.0592766 0.0561504 9.62522e+09 1.55471e+09 1.01254e+09 9.31595e+09 2.01552e+09 1.36642e+09 9.92399 0.083066 0.0723333 8.98523e+09 1.93542e+09 1.33985e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 21975 21353 21353 0 622 21975 0
7.5 1.10309e+10 2.36037e+09 1.48558e+09 9.995 0.084259 0.0710135 1.06242e+10 2.27824e+09 1.51794e+09 1.10302e+10 2.35605e+09 1.50164e+09 9.99484 0.0830259 0.0716953 1.06228e+10 2.29092e+09 1.53133e+09 1.10302e+10 2.35605e+09 1.61385e+09 9.99484 0.0830259 0.0736103 1.06228e+10 2.29092e+09 1.59478e+09 0 0 0 0 0 0 0 0 0 1.10534e+10 2.89807e+09 9.0904e+08 9.99994 0.0912704 0.0455866 1.06689e+10 2.75024e+09 9.0162e+08 1.10309e+10 2.36037e+09 1.59914e+09 9.995 0.084259 0.0731878 1.06242e+10 2.27824e+09 1.58077e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 16082 15579 15579 0 503 16082 0
7.7 1.32021e+10 3.63858e+09 1.78443e+09 10.0677 0.0928516 0.071188 1.26647e+10 3.33286e+09 1.79386e+09 1.32018e+10 3.62182e+09 1.79093e+09 10.0677 0.0923519 0.072072 1.26638e+10 3.31567e+09 1.8122e+09 1.32018e+10 3.62182e+09 1.93556e+09 10.0677 0.0923519 0.0750437 1.26638e+10 3.31567e+09 1.93847e+09 0 0 0 0 0 0 0 0 0 1.321e+10 3.93565e+09 1.52561e+09 10.0698 0.10733 0.0556831 1.26894e+10 3.70896e+09 1.56791e+09 1.32021e+10 3.63858e+09 1.92297e+09 10.0677 0.0928516 0.0749121 1.26647e+10 3.33286e+09 1.93145e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 11046 10652 10652 0 394 11046 0
7.9 1.61574e+10 4.98566e+09 2.37962e+09 10.148 0.10875 0.0774012 1.54077e+10 4.70436e+09 2.23229e+09 1.61989e+10 4.94914e+09 2.41039e+09 10.149 0.107634 0.0767174 1.54457e+10 4.69656e+09 2.2531e+09 1.61989e+10 4.81637e+09 2.50395e+09 10.149 0.107634 0.0806913 1.54457e+10 4.66742e+09 2.47508e+09 0 0 0 0 0 0 0 0 0 1.52055e+10 5.4612e+09 1.64e+09 10.1249 0.123381 0.0510654 1.4544e+10 5.14069e+09 1.55357e+09 1.61574e+10 4.82723e+09 2.49183e+09 10.148 0.10875 0.0796652 1.54077e+10 4.7039e+09 2.42596e+09 0 0 0 0 0 0 0 0 0 7.8 8 7016 6723 6723 0 293 7016 0
8.1 2.03926e+10 6.10908e+09 3.31026e+09 10.2467 0.105051 0.0866327 1.94213e+10 5.76418e+09 3.24354e+09 2.04393e+10 6.1774e+09 3.3368e+09 10.2477 0.105272 0.0872583 1.94666e+10 5.80908e+09 3.29588e+09 2.04393e+10 6.08207e+09 3.43505e+09 10.2477 0.105272 0.093195 1.94666e+10 5.60144e+09 3.45276e+09 0 0 0 0 0 0 0 0 0 1.92882e+10 5.03111e+09 2.91317e+09 10.222 0.100789 0.0771923 1.83606e+10 4.78117e+09 2.72973e+09 2.03926e+10 6.06387e+09 3.39396e+09 10.2467 0.105051 0.091507 1.94213e+10 5.5839e+09 3.39678e+09 0 0 0 0 0 0 0 0 0 8 8.2 4332 4156 4156 0 176 4332 0
8.3 2.57866e+10 7.75677e+09 4.52496e+09 10.3405 0.124235 0.0889893 2.43774e+10 7.54157e+09 4.33998e+09 2.58482e+10 7.90745e+09 4.55027e+09 10.3415 0.123224 0.0885525 2.44326e+10 7.59798e+09 4.36897e+09 2.58482e+10 7.90745e+09 4.56089e+09 10.3415 0.123178 0.0897322 2.44326e+10 7.59798e+09 4.385e+09 0 0 0 0 0 0 0 0 0 2.42259e+10 7.42749e+09 4.55914e+09 10.3167 0.129539 0.10022 2.2991e+10 7.61397e+09 4.44647e+09 2.57866e+10 7.75677e+09 4.54968e+09 10.3405 0.124235 0.0898046 2.43774e+10 7.54157e+09 4.37692e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 2451 2358 2358 0 93 2451 0
8.5 3.26332e+10 8.82107e+09 7.23421e+09 10.4418 0.111202 0.116766 3.08297e+10 8.88865e+09 6.798e+09 3.29613e+10 8.48266e+09 7.511e+09 10.4462 0.10927 0.120141 3.11421e+10 8.76352e+09 7.07608e+09 3.29613e+10 8.48266e+09 7.52894e+09 10.4462 0.10927 0.120141 3.11421e+10 8.76352e+09 7.07608e+09 0 0 0 0 0 0 0 0 0 2.21259e+10 1.92642e+10 -5.28022e+08 10.3006 0.252758 0.0126982 2.14028e+10 1.8049e+10 -1.55535e+08 3.26332e+10 8.82107e+09 7.25014e+09 10.4418 0.111202 0.116766 3.08297e+10 8.88865e+09 6.80346e+09 0 0 0 0 0 0 0 0 0 8.4 8.6 1420 1377 1377 0 43 1420 0
8.7 4.08638e+10 8.95625e+09 9.65073e+09 10.546 0.0915518 0.131186 3.89128e+10 8.42628e+09 9.31948e+09 4.06411e+10 9.37226e+09 9.25378e+09 10.5439 0.0934076 0.126679 3.87115e+10 8.79634e+09 9.20655e+09 4.06411e+10 9.37226e+09 9.27142e+09 10.5439 0.0934076 0.126223 3.87115e+10 8.79634e+09 9.21406e+09 0 0 0 0 0 0 0 0 0 4.7615e+10 3.03838e+09 1.97304e+10 10.6088 0.0384035 0.235799 4.51792e+10 3.28991e+09 1.90068e+10 4.08638e+10 8.95625e+09 9.62919e+09 10.546 0.0915518 0.130216 3.89128e+10 8.42628e+09 9.38754e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 689 667 667 0 22 689 0
8.9 5.06486e+10 1.32319e+10 1.33569e+10 10.6292 0.103515 0.135056 4.78061e+10 1.26116e+10 1.26337e+10 5.11186e+10 1.3235e+10 1.39884e+10 10.633 0.100408 0.138562 4.82506e+10 1.2549e+10 1.29958e+10 5.11186e+10 1.3235e+10 1.39884e+10 10.633 0.100408 0.138562 4.82506e+10 1.2549e+10 1.29958e+10 0 0 0 0 0 0 0 0 0 4.23872e+10 1.14876e+10 8.16076e+09 10.5623 0.128814 0.080946 4.02199e+10 1.20523e+10 6.77676e+09 5.06486e+10 1.32319e+10 1.33569e+10 10.6292 0.103515 0.135056 4.78061e+10 1.26116e+10 1.26337e+10 0 0 0 0 0 0 0 0 0 8.8 9 353 334 334 0 19 353 0
9.1 6.57157e+10 1.48636e+10 2.31012e+10 10.7463 0.105974 0.192534 6.22033e+10 1.46228e+10 2.20249e+10 6.61857e+10 1.43936e+10 2.34708e+10 10.7484 0.106254 0.189063 6.26037e+10 1.42225e+10 2.25354e+10 6.61857e+10 1.43936e+10 2.34708e+10 10.7484 0.106254 0.193852 6.26037e+10 1.42225e+10 2.25354e+10 0 0 0 0 0 0 0 0 0 5.41225e+10 1.15686e+09 5.41225e+10 10.6949 0.00789165 10.6949 5.26044e+10 6.41798e+08 5.26044e+10 6.57157e+10 1.48636e+10 2.31012e+10 10.7463 0.105974 0.195252 6.22033e+10 1.46228e+10 2.20249e+10 0 0 0 0 0 0 0 0 0 9 9.2 154 148 148 0 6 154 0
9.3 7.7045e+10 2.18583e+10 2.76102e+10 10.833 0.102787 0.197732 7.38691e+10 2.08168e+10 2.64952e+10 7.83492e+10 2.0786e+10 2.89143e+10 10.8402 0.0955114 0.205008 7.51284e+10 1.95575e+10 2.78161e+10 7.83492e+10 2.08709e+10 2.91085e+10 10.8402 0.0955114 0.205008 7.51284e+10 1.95575e+10 2.78161e+10 0 0 0 0 0 0 0 0 0 5.1614e+10 4.41335e+09 5.1614e+10 10.6911 0.033576 10.6911 5.07888e+10 4.00955e+09 5.07888e+10 7.7045e+10 2.2175e+10 2.78043e+10 10.833 0.102787 0.197732 7.38691e+10 2.08168e+10 2.65567e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 82 78 78 0 4 82 0
9.5 8.44765e+10 3.96647e+10 3.30298e+10 10.8732 0.147953 0.203627 8.14215e+10 3.54712e+10 3.12491e+10 8.44765e+10 3.96647e+10 3.24705e+10 10.8732 0.147953 0.203565 8.14215e+10 3.54712e+10 3.10586e+10 8.44765e+10 3.96647e+10 3.24705e+10 10.8732 0.147953 0.203565 8.14215e+10 3.54712e+10 3.12137e+10 0 0 0 0 0 0 0 0 0 0 4.70245e+10 0 0 10.6455 0 0 4.60704e+10 0 8.44765e+10 3.96647e+10 3.30298e+10 10.8732 0.147953 0.203627 8.14215e+10 3.54712e+10 3.12985e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 25 25 25 0 0 25 0
