#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13765e+10 7.54206e+08 4.8512e+07 9.96167 0.0209417 0.00122166 1.0612e+10 6.42717e+08 3.91526e+07 1.12344e+10 7.14447e+08 6.1527e+07 9.95703 0.0188208 0.00154877 1.04853e+10 5.96561e+08 4.99876e+07 1.12314e+10 7.11145e+08 5.13905e+07 9.95693 0.0187092 0.00141525 1.04827e+10 5.93654e+08 3.938e+07 1.67976e+10 4.26856e+08 4.75625e+09 10.1398 0.00419426 0.161714 1.57264e+10 1.96244e+08 4.7524e+09 1.22041e+10 1.02156e+09 1.05841e+07 9.98732 0.0307178 0 1.13601e+10 9.15104e+08 3.2041e+06 1.13711e+10 7.50482e+08 4.00579e+07 9.96151 0.0209074 0.000972748 1.06074e+10 6.39874e+08 2.95229e+07 1.85662e+10 7.50879e+08 4.27423e+09 10.181 0.0117111 0.141598 1.72994e+10 5.63878e+08 4.3809e+09 7 7.2 1.01804e+07 8.68681e+06 8.68214e+06 4670 1.49358e+06 1.01728e+07 7614
7.3 3.06705e+10 4.59148e+09 3.85223e+08 10.4559 0.0624304 0.00639439 2.99586e+10 4.53221e+09 3.89028e+08 3.15114e+10 4.95325e+09 4.11802e+08 10.4689 0.0650778 0.00615501 3.08102e+10 4.8828e+09 4.2366e+08 3.15014e+10 4.94262e+09 4.04814e+08 10.4688 0.0651503 0.00646973 3.08017e+10 4.87381e+09 4.17149e+08 3.59657e+10 4.58425e+09 3.38307e+09 10.5046 0.0432329 0.0519829 3.46744e+10 4.10862e+09 3.3557e+09 2.78237e+10 4.01251e+09 3.71507e+08 10.4121 0.0578394 0.00515175 2.71357e+10 3.93795e+09 3.39894e+08 3.0656e+10 4.58468e+09 3.87766e+08 10.4558 0.062499 0.00644207 2.99462e+10 4.53485e+09 3.74122e+08 3.47727e+10 4.39584e+09 2.35824e+09 10.4928 0.0459547 0.0372152 3.35237e+10 3.91005e+09 2.44268e+09 7.2 7.4 603626 465983 464938 1045 137643 601495 2131
7.5 3.81687e+10 5.2205e+09 2.56717e+08 10.5514 0.0560875 0.00422287 3.73007e+10 5.1362e+09 2.8833e+08 3.94228e+10 5.55536e+09 2.51884e+08 10.567 0.0595036 0.00293636 3.85732e+10 5.47383e+09 2.45248e+08 3.93994e+10 5.56893e+09 2.54427e+08 10.5668 0.0596361 0.00285721 3.85524e+10 5.48653e+09 2.43896e+08 4.71725e+10 4.76035e+09 2.49514e+09 10.6293 0.0388651 0.0296268 4.56061e+10 4.62303e+09 2.61952e+09 3.41144e+10 4.77782e+09 2.00008e+08 10.5011 0.0577927 0.00354099 3.32862e+10 4.69328e+09 2.50948e+08 3.81426e+10 5.22611e+09 2.52211e+08 10.5512 0.0561819 0.00418377 3.72779e+10 5.12751e+09 2.84393e+08 4.34638e+10 5.41184e+09 1.49199e+09 10.5947 0.0512342 0.0160789 4.20331e+10 5.32533e+09 1.29725e+09 7.4 7.6 500356 382142 380988 1154 118214 497904 2452
7.7 4.77425e+10 5.78976e+09 2.30019e+08 10.6497 0.0507078 0.00203419 4.6696e+10 5.67601e+09 2.22851e+08 4.9503e+10 6.52042e+09 1.18112e+08 10.6672 0.0553598 0.00132561 4.84842e+10 6.47575e+09 1.03199e+08 4.94547e+10 6.55484e+09 1.15323e+08 10.6669 0.055582 0.00119591 4.84395e+10 6.50754e+09 1.00311e+08 5.95878e+10 6.50637e+09 2.1951e+09 10.7407 0.0439405 0.0185804 5.80888e+10 6.33738e+09 2.16915e+09 4.22653e+10 5.13997e+09 1.75251e+08 10.5953 0.0496054 0.00216866 4.12785e+10 5.02415e+09 1.86229e+08 4.7685e+10 5.83288e+09 2.28684e+08 10.6493 0.0511713 0.00210762 4.66443e+10 5.70939e+09 2.20504e+08 5.48501e+10 2.00499e+09 2.04947e+09 10.7006 0.0130262 0.0188961 5.32318e+10 1.88966e+09 2.09575e+09 7.6 7.8 413555 312957 311464 1493 100598 410239 3316
7.9 5.95777e+10 5.62378e+09 2.13459e+08 10.7465 0.0371504 0.00182724 5.83022e+10 5.44234e+09 2.06426e+08 6.22152e+10 7.72961e+09 1.93966e+08 10.7681 0.0520258 0.00136089 6.10046e+10 7.64538e+09 1.51654e+08 6.21183e+10 7.78083e+09 1.80838e+08 10.7675 0.0523376 0.0011301 6.09145e+10 7.6863e+09 1.74735e+08 7.70114e+10 8.38801e+09 2.36998e+09 10.8563 0.0437212 0.0142059 7.52737e+10 8.08029e+09 2.34863e+09 5.22096e+10 3.82967e+09 2.65273e+08 10.6863 0.0269165 0.00239468 5.09728e+10 3.60688e+09 2.60768e+08 5.94935e+10 5.68254e+09 1.66773e+08 10.7461 0.0379477 0.00170326 5.82289e+10 5.52105e+09 1.78e+08 6.58926e+10 3.9338e+07 4.46924e+09 10.7775 -0.00242233 0.0366526 6.38825e+10 -8.45005e+07 4.56194e+09 7.8 8 344352 253579 251929 1650 90773 339823 4529
8.1 7.33233e+10 5.10433e+09 3.39927e+08 10.8355 0.0253229 0.00275421 7.17097e+10 4.75804e+09 3.61038e+08 7.80392e+10 9.05912e+09 -1.1359e+08 10.868 0.0489435 0 7.66018e+10 8.97398e+09 -7.34495e+07 7.78421e+10 9.07384e+09 -8.45496e+07 10.867 0.0491304 -0.000242233 7.64168e+10 8.98928e+09 -9.34789e+07 9.7524e+10 8.33919e+09 2.16411e+09 10.9628 0.0356655 0.00961685 9.56065e+10 8.18559e+09 2.10905e+09 6.24267e+10 2.7615e+09 4.43871e+08 10.7605 0.0146503 0.00491524 6.0827e+10 2.55715e+09 4.96976e+08 7.32319e+10 5.23914e+09 3.2922e+08 10.8353 0.0259428 0.00256348 7.16393e+10 4.91973e+09 3.34766e+08 7.76338e+10 3.96165e+08 4.52222e+09 10.8436 -0.000313759 0.0276146 7.50643e+10 2.37167e+08 4.61689e+09 8 8.2 291440 203407 201370 2037 88033 285395 6045
8.3 9.01737e+10 5.60536e+09 6.25361e+08 10.924 0.0225229 0.00434494 8.81288e+10 5.30527e+09 6.07232e+08 9.76982e+10 9.82835e+09 0 10.967 0.0426607 0 9.60049e+10 9.73574e+09 2.33144e+07 9.73742e+10 9.70767e+09 5.81304e+07 10.9658 0.0423479 1.04904e-05 9.57027e+10 9.62255e+09 4.16727e+07 1.20659e+11 9.72586e+09 1.96103e+09 11.0544 0.034935 0.00731564 1.18205e+11 9.68365e+09 1.94733e+09 7.502e+10 3.78198e+09 5.80002e+08 10.8374 0.0190439 0.00422096 7.29665e+10 3.57972e+09 6.71588e+08 9.00302e+10 5.81154e+09 5.62053e+08 10.9238 0.0239182 0.00362206 8.80182e+10 5.47982e+09 5.91462e+08 9.5026e+10 9.10328e+08 4.40548e+09 10.932 0.00179768 0.0219984 9.18995e+10 5.66313e+08 4.34162e+09 8.2 8.4 244562 163417 161143 2274 81145 237538 7024
8.5 1.11398e+11 6.43992e+09 4.49307e+08 11.0157 0.0226364 0.00342083 1.0887e+11 6.13046e+09 5.07634e+08 1.21538e+11 1.12721e+10 -4.74481e+07 11.063 0.0395737 0.000370026 1.19526e+11 1.13097e+10 -4.63176e+07 1.20947e+11 1.13645e+10 -2.84836e+07 11.0611 0.0394964 0.000444412 1.1897e+11 1.12216e+10 1.72278e+07 1.4954e+11 1.22426e+10 1.02528e+09 11.1509 0.032732 0.00348854 1.46841e+11 1.18747e+10 9.64248e+08 9.18379e+10 5.07336e+09 5.72662e+08 10.9244 0.0230656 0.00411797 8.92761e+10 4.9044e+09 5.80387e+08 1.1107e+11 6.76661e+09 4.16809e+08 11.0149 0.0241766 0.00311279 1.08593e+11 6.5035e+09 4.62143e+08 1.19508e+11 6.89324e+08 5.7318e+09 11.0338 0.000231743 0.0222912 1.15774e+11 3.53337e+08 5.73504e+09 8.4 8.6 198875 130975 128267 2708 67900 191137 7738
8.7 1.37637e+11 7.34264e+09 4.21413e+08 11.1082 0.0211649 0.00271893 1.34572e+11 7.16762e+09 5.49233e+08 1.50499e+11 1.28578e+10 -8.1281e+07 11.1564 0.0366068 -0.000772476 1.48063e+11 1.27784e+10 -1.12476e+08 1.49463e+11 1.30506e+10 -1.62922e+08 11.1538 0.0368748 -0.0011301 1.471e+11 1.29091e+10 -2.26902e+08 1.85594e+11 1.43852e+10 1.02238e+09 11.2426 0.0340986 0.00127506 1.81926e+11 1.44377e+10 6.83114e+08 1.13073e+11 6.21181e+09 5.43646e+08 11.0162 0.0218592 0.00317287 1.10031e+11 5.88726e+09 7.23386e+08 1.3705e+11 7.91782e+09 4.03595e+08 11.1071 0.0221367 0.00258255 1.3408e+11 7.55565e+09 6.12172e+08 1.48377e+11 1.78035e+09 6.15114e+09 11.1274 0.00218296 0.0195169 1.43674e+11 1.48161e+09 6.03354e+09 8.6 8.8 159315 104565 101568 2997 54750 151060 8255
8.9 1.69894e+11 8.32643e+09 5.64363e+08 11.2004 0.0193768 0.00227928 1.66208e+11 7.94549e+09 5.13311e+08 1.85277e+11 1.40278e+10 -9.9926e+07 11.2476 0.0330601 -0.000231743 1.82408e+11 1.39325e+10 0 1.83548e+11 1.42465e+10 -1.5496e+08 11.2441 0.0335379 -0.000247002 1.8079e+11 1.43395e+10 -2.34652e+08 2.27115e+11 1.71451e+10 1.6309e+09 11.3323 0.0327063 0.00188637 2.22992e+11 1.72051e+10 1.31755e+09 1.39991e+11 7.43586e+09 4.26557e+08 11.1086 0.0226965 0.00229454 1.36191e+11 7.32285e+09 4.86482e+08 1.68839e+11 9.0017e+09 4.01064e+08 11.1987 0.0211735 0.00163555 1.65304e+11 8.63525e+09 4.64093e+08 1.84077e+11 2.39688e+09 6.61466e+09 11.2231 0.00197315 0.017004 1.78521e+11 2.16231e+09 6.59674e+09 8.8 9 127137 83952 80621 3331 43185 118331 8806
