#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.66495e+09 3.5267e+08 3.41744e+08 9.80465 0.0111532 0.011404 7.82817e+09 2.78975e+08 2.74301e+08 8.3932e+09 2.96293e+08 3.33883e+08 9.78888 0.0088253 0.0115623 7.57051e+09 2.21794e+08 2.70924e+08 8.39321e+09 2.96408e+08 3.33883e+08 9.78888 0.00919437 0.0115614 7.57052e+09 2.2825e+08 2.7088e+08 6.72469e+09 1.46088e+09 1.88536e+09 9.7255 0.0360556 0.0651226 6.06294e+09 1.05247e+09 1.31764e+09 1.09227e+10 7.42862e+08 4.18403e+08 9.93501 0.0225143 0.0127659 1.00802e+10 6.48654e+08 3.60988e+08 8.66495e+09 3.44542e+08 3.41671e+08 9.80466 0.0108786 0.0114059 7.82818e+09 2.70806e+08 2.74319e+08 8.1867e+09 1.21619e+09 3.3218e+09 9.76444 0.0548878 0.0987387 7.08562e+09 1.20915e+09 2.29576e+09 7 7.2 1.56947e+07 1.40083e+07 1.40082e+07 76 1.68641e+06 1.56946e+07 97
7.3 3.02631e+10 2.57401e+09 3.21825e+09 10.4247 0.0360966 0.0524454 2.89923e+10 2.45424e+09 3.20592e+09 3.10318e+10 3.02557e+09 3.47288e+09 10.4347 0.0394859 0.0532856 2.97131e+10 2.91011e+09 3.35909e+09 3.10335e+10 2.9218e+09 3.47366e+09 10.4348 0.0395393 0.0531578 2.97152e+10 2.89082e+09 3.3601e+09 1.33854e+10 1.0567e+10 6.7132e+09 9.9353 0.169546 0.12551 1.10827e+10 8.5181e+09 4.47592e+09 2.76329e+10 1.67712e+09 2.49164e+09 10.3904 0.0296612 0.0472107 2.65713e+10 1.68192e+09 2.50958e+09 3.02643e+10 2.52699e+09 3.21056e+09 10.4247 0.0351114 0.0523062 2.89939e+10 2.44151e+09 3.20606e+09 1.77544e+10 1.16489e+10 1.10884e+10 10.0381 0.284142 0.23132 1.48261e+10 1.1972e+10 8.26122e+09 7.2 7.4 627614 485678 485629 49 141936 627551 63
7.5 3.8328e+10 2.71441e+09 4.04039e+09 10.5265 0.0298052 0.0530901 3.67015e+10 2.58806e+09 3.99041e+09 4.00986e+10 3.82965e+09 4.31231e+09 10.5459 0.0394049 0.0544996 3.8403e+10 3.70155e+09 4.22373e+09 4.01023e+10 3.74123e+09 4.31257e+09 10.546 0.0393486 0.0543137 3.84073e+10 3.52447e+09 4.22406e+09 9.40441e+09 1.65527e+10 1.73675e+09 9.91393 0.227554 0.0449705 8.87305e+09 1.17729e+10 1.28463e+09 3.3174e+10 1.47605e+09 2.83648e+09 10.47 0.0204754 0.0421877 3.18977e+10 1.4624e+09 2.87363e+09 3.83305e+10 2.71462e+09 4.04075e+09 10.5266 0.030015 0.0531015 3.67046e+10 2.5905e+09 3.98464e+09 2.02785e+10 1.64074e+10 1.25657e+10 10.0827 0.309502 0.211309 1.66872e+10 1.72119e+10 9.05162e+09 7.4 7.6 507337 377613 377568 45 129724 507268 69
7.7 4.86961e+10 2.85331e+09 5.19139e+09 10.6292 0.0267391 0.0532618 4.6589e+10 2.73734e+09 5.16901e+09 5.21738e+10 4.73398e+09 5.23011e+09 10.6618 0.0395784 0.053894 5.00309e+10 4.58457e+09 5.28787e+09 5.21729e+10 4.54974e+09 5.22312e+09 10.6618 0.038847 0.053566 5.00319e+10 4.43643e+09 5.26529e+09 5.6915e+10 7.99863e+08 4.80141e+10 10.4003 0.181783 0.46796 4.45819e+10 7.93152e+09 3.57781e+10 3.98488e+10 1.43175e+09 3.61292e+09 10.5462 0.0133009 0.0436258 3.82107e+10 1.34796e+09 3.54495e+09 4.86933e+10 2.86608e+09 5.16002e+09 10.6292 0.0278072 0.0531988 4.65879e+10 2.7986e+09 5.14632e+09 5.94815e+10 -7.35307e+09 5.01437e+10 10.5371 0.0676441 0.594185 5.08387e+10 -3.08618e+09 4.16526e+10 7.6 7.8 399350 286667 286616 51 112683 399248 102
7.9 6.20741e+10 3.49135e+09 6.0952e+09 10.733 0.0248566 0.0517044 5.93341e+10 3.60593e+09 6.15234e+09 6.77881e+10 5.87181e+09 5.74604e+09 10.7781 0.0375986 0.0464001 6.51274e+10 5.76181e+09 6.00688e+09 6.77835e+10 5.72632e+09 5.73728e+09 10.7781 0.0376787 0.045948 6.5126e+10 5.55886e+09 6.00048e+09 8.47275e+10 -3.75682e+09 7.44406e+10 10.622 0.151495 0.628516 7.03534e+10 6.09291e+09 6.02491e+10 4.84807e+10 1.81504e+09 4.64695e+09 10.6257 0.0143585 0.0465117 4.62981e+10 1.65591e+09 4.58965e+09 6.20657e+10 3.56101e+09 6.06505e+09 10.733 0.0260353 0.0516224 5.9329e+10 3.75086e+09 6.14073e+09 8.67878e+10 -1.559e+10 7.64521e+10 10.7111 0.0309629 0.713318 7.48529e+10 -1.15456e+10 6.46444e+10 7.8 8 307544 216526 216467 59 91018 307440 104
8.1 8.01047e+10 4.41759e+09 7.59759e+09 10.8432 0.0220575 0.0508976 7.65635e+10 4.1199e+09 7.71666e+09 8.83182e+10 6.85366e+09 6.09409e+09 10.8957 0.0346861 0.0406122 8.50142e+10 6.62154e+09 6.51574e+09 8.83028e+10 6.64442e+09 6.08188e+09 10.8957 0.0347338 0.0400066 8.50025e+10 6.59829e+09 6.49497e+09 1.39288e+11 -2.54181e+10 1.26937e+11 10.9639 -0.000355721 0.899872 1.26503e+11 -2.35224e+10 1.14379e+11 6.07823e+10 2.36106e+09 6.15733e+09 10.7196 0.01262 0.0509186 5.78875e+10 2.08979e+09 6.03989e+09 8.00846e+10 4.40671e+09 7.57369e+09 10.8431 0.0240717 0.0507269 7.65471e+10 4.36973e+09 7.69552e+09 1.19807e+11 -1.55416e+10 1.07128e+11 10.9562 -0.0843124 0.880538 1.11022e+11 -2.11193e+10 9.85788e+10 8 8.2 231463 162421 162372 49 69042 231346 117
8.3 1.03594e+11 5.66631e+09 8.23752e+09 10.9557 0.0237169 0.0465631 9.90907e+10 5.31338e+09 8.76564e+09 1.14411e+11 8.88752e+09 6.32668e+09 11.0104 0.0329905 0.03158 1.10302e+11 8.46397e+09 6.20895e+09 1.14318e+11 8.52329e+09 6.2171e+09 11.0102 0.0333014 0.0326385 1.10226e+11 8.28566e+09 6.49839e+09 2.34547e+11 -2.72011e+10 2.18798e+11 11.2677 -0.0894632 1.10926 2.20571e+11 -3.18324e+10 2.05225e+11 7.72887e+10 3.54041e+09 7.27155e+09 10.8226 0.0185947 0.0512791 7.35595e+10 3.19787e+09 7.51091e+09 1.03497e+11 5.87537e+09 8.17735e+09 10.9555 0.0239487 0.0461025 9.90097e+10 5.51287e+09 8.67134e+09 1.89303e+11 -2.67147e+10 1.72728e+11 11.1878 -0.10641 0.99826 1.78115e+11 -3.08066e+10 1.61922e+11 8.2 8.4 171409 121463 121368 95 49946 171214 195
8.5 1.34223e+11 6.92268e+09 8.93309e+09 11.07 0.0214081 0.0382967 1.28555e+11 6.92274e+09 9.17973e+09 1.47561e+11 1.03241e+10 6.09195e+09 11.1222 0.0323629 0.0245504 1.42379e+11 9.97004e+09 6.41967e+09 1.47329e+11 1.02484e+10 5.94233e+09 11.1218 0.0323896 0.0244465 1.42194e+11 1.00324e+10 6.36714e+09 3.35292e+11 -1.88251e+10 3.15914e+11 11.458 -0.0499964 1.22415 3.16612e+11 -1.75144e+10 2.97775e+11 1.00198e+11 4.21581e+09 8.49497e+09 10.9367 0.0196371 0.0496635 9.54998e+10 4.07036e+09 8.83347e+09 1.34005e+11 7.09589e+09 8.72784e+09 11.0696 0.022049 0.0378494 1.28381e+11 6.81741e+09 8.97143e+09 2.33747e+11 7.65133e+06 2.12897e+11 11.2626 -0.00583458 0.975207 2.15674e+11 4.57884e+08 1.95313e+11 8.4 8.6 127437 91549 91436 113 35888 127159 278
8.7 1.73956e+11 8.53869e+09 9.1338e+09 11.1845 0.0229635 0.0308437 1.66831e+11 8.60471e+09 9.55146e+09 1.90446e+11 1.25083e+10 6.38385e+09 11.2349 0.0293875 0.0196867 1.8401e+11 1.21519e+10 6.6705e+09 1.90019e+11 1.21621e+10 6.33594e+09 11.2342 0.0299759 0.0191135 1.83646e+11 1.20581e+10 6.41804e+09 3.51549e+11 8.12006e+10 1.73844e+11 11.4849 0.0770226 0.784787 3.36889e+11 7.19688e+10 2.05227e+11 1.28935e+11 6.06542e+09 9.61407e+09 11.0468 0.0214615 0.0428276 1.22898e+11 5.9831e+09 9.95788e+09 1.73499e+11 8.47538e+09 8.69532e+09 11.1837 0.0230408 0.0303869 1.66442e+11 8.17177e+09 9.2992e+09 2.88066e+11 3.06766e+10 1.69232e+11 11.387 0.0241566 0.704252 2.72942e+11 2.42255e+10 1.81653e+11 8.6 8.8 94046 68833 68651 182 25213 93671 375
8.9 2.24699e+11 1.1465e+10 9.01186e+09 11.2968 0.0231724 0.0248337 2.15639e+11 1.06744e+10 9.48634e+09 2.45537e+11 1.51373e+10 6.87519e+09 11.346 0.0288553 0.014823 2.37333e+11 1.5043e+10 6.92103e+09 2.44281e+11 1.55869e+10 6.68195e+09 11.3445 0.0292664 0.0137787 2.36288e+11 1.51424e+10 6.82633e+09 4.78219e+11 1.60594e+11 1.71374e+11 11.6207 0.11274 0.198222 4.5532e+11 1.51972e+11 1.60928e+11 1.64545e+11 7.86729e+09 9.56516e+09 11.1547 0.0213709 0.0329456 1.57059e+11 7.68413e+09 9.68928e+09 2.2353e+11 1.09727e+10 8.18341e+09 11.2953 0.0240488 0.0237112 2.14666e+11 1.11193e+10 8.68973e+09 3.79612e+11 1.09943e+11 1.22246e+11 11.5002 0.0515909 0.199938 3.5682e+11 8.27507e+10 1.14523e+11 8.8 9 69439 51573 51296 277 17866 68919 520
