#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.92502e+11 8.69142e+09 4.2967e+08 11.2542 0.0176353 0.000855446 1.88202e+11 8.08557e+09 2.56868e+08 2.0895e+11 1.42411e+10 -1.92823e+08 11.2988 0.0292139 -0.00134087 2.05526e+11 1.41114e+10 -2.637e+08 2.06274e+11 1.46411e+10 -6.40336e+08 11.2939 0.0303631 -0.00197697 2.03021e+11 1.46019e+10 -7.60693e+08 2.48893e+11 1.5231e+10 2.65224e+09 11.3709 0.0266514 0.00384617 2.44111e+11 1.52743e+10 2.54009e+09 1.60387e+11 7.30677e+09 5.41e+07 11.1671 0.0191031 0.00133514 1.55878e+11 7.19081e+09 1.66855e+08 1.91114e+11 9.63376e+09 3.72572e+07 11.2527 0.0202761 0.000561714 1.87081e+11 9.30865e+09 0 2.03957e+11 1.92014e+09 6.39007e+09 11.2667 0.00325394 0.012558 1.97539e+11 1.7709e+09 5.93872e+09 9 9.2 115432 76336 71543 4793 39096 102955 12477
9.3 2.39533e+11 9.86821e+09 9.60561e+08 11.3479 0.0170431 0.00123501 2.33928e+11 9.6374e+09 7.91003e+08 2.59472e+11 1.58738e+10 1.97951e+08 11.392 0.0272837 -0.000458717 2.55008e+11 1.5929e+10 2.37732e+07 2.55015e+11 1.65924e+10 -6.53066e+07 11.3855 0.0287724 -0.00102997 2.50862e+11 1.65676e+10 -2.54689e+08 3.07842e+11 1.76694e+10 2.74704e+09 11.4616 0.0249834 0.00315475 3.01437e+11 1.76687e+10 2.53316e+09 1.99954e+11 9.40694e+09 1.40935e+08 11.2606 0.0205631 0.000165939 1.93923e+11 9.23242e+09 1.55304e+08 2.36748e+11 1.1671e+10 4.33324e+08 11.3451 0.0197077 0.00110149 2.31621e+11 1.1072e+10 3.23502e+08 2.57529e+11 3.24932e+09 8.23098e+09 11.3665 0.0038538 0.0118513 2.49017e+11 2.70323e+09 7.61864e+09 9.2 9.4 95545 63537 58177 5360 32008 82741 12804
9.5 2.9929e+11 1.15224e+10 2.06802e+09 11.4428 0.0160189 0.00246906 2.91771e+11 1.08518e+10 1.89874e+09 3.23098e+11 1.77085e+10 1.62228e+09 11.4854 0.0243559 0.000608444 3.17011e+11 1.78912e+10 1.37839e+09 3.15722e+11 1.85843e+10 5.02333e+08 11.4772 0.0259981 0 3.10282e+11 1.85508e+10 1.37429e+08 3.87042e+11 2.22625e+10 4.16229e+09 11.5565 0.0259428 0.00203419 3.77318e+11 2.21884e+10 2.6702e+09 2.51727e+11 1.11148e+10 8.03848e+08 11.3578 0.0195017 0.000589371 2.4349e+11 1.09846e+10 7.01825e+08 2.94442e+11 1.31476e+10 1.28218e+09 11.4389 0.0181675 0.00153065 2.87823e+11 1.2773e+10 1.11722e+09 3.2458e+11 5.04945e+09 9.62793e+09 11.4633 0.00509453 0.0104351 3.12657e+11 4.61511e+09 8.12322e+09 9.4 9.6 80365 53557 48018 5539 26808 67437 12928
9.7 3.80984e+11 1.38164e+10 4.16743e+09 11.5426 0.0156002 0.0026989 3.69497e+11 1.33747e+10 3.27251e+09 4.08238e+11 2.05003e+10 3.92351e+09 11.5829 0.0237827 0.00231266 3.9904e+11 2.08568e+10 3.42707e+09 3.94891e+11 2.21242e+10 2.12795e+09 11.5715 0.0255299 0.000624657 3.87068e+11 2.25237e+10 1.25243e+09 4.95763e+11 3.12269e+10 5.83742e+09 11.6581 0.0254288 0.00182152 4.80494e+11 2.93922e+10 3.59963e+09 3.25232e+11 1.35679e+10 1.41921e+09 11.4602 0.0204134 0.000853539 3.11477e+11 1.3643e+10 1.01768e+09 3.69858e+11 1.60615e+10 2.36483e+09 11.5351 0.0181751 0.00196934 3.60561e+11 1.58824e+10 2.05357e+09 4.26895e+11 1.2727e+10 1.58268e+10 11.5738 0.00761986 0.00945854 4.07134e+11 8.13482e+09 1.13116e+10 9.6 9.8 70357 47256 41003 6253 23101 56632 13725
9.9 5.04151e+11 1.57961e+10 6.92457e+09 11.6552 0.0147247 0.0024786 4.83979e+11 1.66514e+10 4.54296e+09 5.32806e+11 2.60135e+10 5.77562e+09 11.6916 0.0214739 0.0026598 5.17478e+11 2.51972e+10 5.08425e+09 5.06277e+11 2.54242e+10 3.27565e+09 11.6748 0.0234604 0.00147724 4.94155e+11 2.60876e+10 2.89633e+09 6.65451e+11 5.18958e+10 8.74722e+09 11.776 0.0271339 0.00339985 6.39323e+11 4.57909e+10 6.81856e+09 4.42937e+11 1.01737e+10 7.69402e+09 11.5773 0.0189905 0.00123024 4.14975e+11 1.40276e+10 2.91429e+09 4.76567e+11 1.96948e+10 3.3291e+09 11.6416 0.0180931 0.00224304 4.63013e+11 1.91441e+10 2.58241e+09 5.94386e+11 1.30478e+10 2.74323e+10 11.6996 0.00792027 0.0086174 5.54694e+11 1.24457e+10 1.75874e+10 9.8 10 62392 42498 35415 7083 19894 47785 14607
10.1 6.96085e+11 2.23867e+10 1.18956e+10 11.7808 0.0132284 0.0038023 6.59556e+11 2.02707e+10 8.62847e+09 7.31927e+11 2.91538e+10 1.43256e+10 11.8143 0.017787 0.00455093 7.00528e+11 2.72518e+10 1.06753e+10 6.68989e+11 3.0807e+10 6.8491e+09 11.7877 0.0209084 0.00307274 6.48387e+11 2.99169e+10 5.92524e+09 9.56833e+11 7.40284e+10 2.70494e+10 11.9092 0.0264235 0.00557327 8.97483e+11 6.08498e+10 2.10677e+10 6.1759e+11 2.21639e+10 6.86313e+09 11.7075 0.0185833 0.00187111 5.72754e+11 2.01755e+10 3.98773e+09 6.31544e+11 2.30495e+10 5.70353e+09 11.7563 0.0165005 0.0037365 6.09373e+11 2.23784e+10 4.89692e+09 8.55999e+11 3.7791e+10 3.82147e+10 11.8415 0.0110483 0.00976944 7.89457e+11 2.58893e+10 2.72779e+10 10 10.2 56805 38998 30471 8527 17807 40471 16334
10.3 1.04237e+12 2.71819e+10 3.40001e+10 11.9311 0.0112333 0.00688648 9.64022e+11 2.00652e+10 2.24149e+10 1.07878e+12 4.05998e+10 2.82867e+10 11.9608 0.0150518 0.0055685 1.01181e+12 3.55988e+10 2.1321e+10 9.32486e+11 3.72902e+10 1.6052e+10 11.9188 0.0190296 0.00518131 8.93167e+11 3.67396e+10 1.23862e+10 1.45592e+12 1.0581e+11 5.32987e+10 12.069 0.0239477 0.00652981 1.33952e+12 9.06916e+10 3.65767e+10 9.59829e+11 1.60198e+10 3.82669e+10 11.8637 0.0131531 0.00612736 8.58577e+11 1.54579e+10 2.17199e+10 8.83248e+11 3.0135e+10 1.58049e+10 11.8891 0.0156937 0.00598335 8.42289e+11 2.82419e+10 1.23416e+10 1.33571e+12 3.91005e+10 7.76955e+10 12.0085 0.00679016 0.0126371 1.20231e+12 2.99535e+10 5.57162e+10 10.2 10.4 51407 35673 25703 9970 15734 33328 18079
10.5 1.63916e+12 4.99886e+10 5.07422e+10 12.1006 0.0133705 0.00606155 1.48076e+12 4.08481e+10 3.14822e+10 1.68245e+12 7.83067e+10 4.03755e+10 12.1276 0.0163813 0.0057888 1.54252e+12 6.03984e+10 3.01671e+10 1.35514e+12 5.05163e+10 3.3743e+10 12.0633 0.01896 0.00684071 1.27682e+12 5.04736e+10 2.63792e+10 2.26614e+12 1.85525e+11 5.85121e+10 12.2422 0.0271854 0.0045414 2.05607e+12 1.45977e+11 4.23855e+10 1.53434e+12 1.58975e+10 7.45721e+10 12.0353 0.0157051 0.00792027 1.33477e+12 2.49435e+10 4.18506e+10 1.29746e+12 3.71584e+10 3.79128e+10 12.0368 0.0166025 0.00842285 1.21395e+12 4.21408e+10 2.97151e+10 2.0936e+12 8.33323e+10 8.596e+10 12.1855 0.0123444 0.00854301 1.86194e+12 5.56748e+10 5.88719e+10 10.4 10.6 44949 31810 20381 11429 13139 25657 19292
10.7 2.69397e+12 1.09235e+11 3.64338e+10 12.2937 0.0178795 0.00563812 2.39104e+12 9.34294e+10 2.28673e+10 2.78264e+12 1.40735e+11 5.99817e+10 12.3197 0.0183058 0.00522804 2.49628e+12 1.1839e+11 3.2526e+10 2.09236e+12 6.0693e+10 9.03015e+10 12.2295 0.0172453 0.0138168 1.93222e+12 6.94429e+10 7.193e+10 3.60628e+12 3.0722e+11 5.7781e+10 12.4272 0.0285616 0.000303268 3.22948e+12 2.44023e+11 2.58844e+10 2.46467e+12 9.69419e+10 4.90658e+10 12.2265 0.022501 0.0073967 2.126e+12 9.20719e+10 3.89255e+10 1.997e+12 5.97822e+10 8.26523e+10 12.2038 0.0180826 0.0133467 1.83503e+12 6.77258e+10 6.54047e+10 3.33789e+12 1.80799e+11 4.95586e+10 12.3767 0.0170012 0.00205994 2.94657e+12 1.31457e+11 1.94029e+10 10.6 10.8 35815 25827 14051 11776 9988 17199 18616
10.9 4.86188e+12 1.65744e+11 1.14048e+11 12.5173 0.017457 0.00763702 4.21034e+12 1.54101e+11 8.85743e+10 5.01899e+12 2.35778e+11 9.063e+10 12.5439 0.0201941 0.00594139 4.39456e+12 1.96887e+11 7.1581e+10 3.32975e+12 2.20348e+11 1.43249e+11 12.4082 0.0270338 0.0159006 3.02008e+12 1.98274e+11 1.30548e+11 6.32536e+12 3.88571e+11 1.35201e+11 12.6488 0.022789 0.00357628 5.56935e+12 3.12008e+11 7.82269e+10 4.42e+12 1.10659e+11 2.48323e+11 12.4427 0.0211086 0.0148306 3.70657e+12 1.3047e+11 1.77216e+11 3.16656e+12 2.06208e+11 1.23817e+11 12.3814 0.0260439 0.016408 2.86035e+12 1.86623e+11 1.22109e+11 5.92916e+12 1.88096e+11 1.61849e+11 12.6029 0.0157585 0.0101719 5.14523e+12 1.64329e+11 1.23836e+11 10.8 11 23397 17260 7527 9733 6137 9039 14358
11.1 9.41421e+12 3.93392e+11 2.51859e+11 12.7758 0.0213261 0.0128593 8.0026e+12 3.43206e+11 2.12914e+11 9.84221e+12 5.0722e+11 2.00184e+11 12.8035 0.0244179 0.00818348 8.41364e+12 4.49747e+11 1.37805e+11 5.90063e+12 3.39865e+11 4.0828e+11 12.6171 0.03055 0.0274849 5.14212e+12 3.37884e+11 3.40604e+11 1.16222e+13 7.33761e+11 2.18012e+11 12.8877 0.0240355 0.00658131 1.00578e+13 5.70799e+11 1.55145e+11 7.92566e+12 2.1946e+11 5.75737e+11 12.6797 0.0203533 0.0293121 6.62775e+12 2.31403e+11 4.67206e+11 5.68759e+12 3.27753e+11 4.12446e+11 12.5971 0.0307388 0.0294142 4.94791e+12 3.12942e+11 3.56958e+11 1.08545e+13 4.42714e+11 3.0013e+11 12.8449 0.0205698 0.013258 9.308e+12 3.79577e+11 2.55979e+11 11 11.2 11853 9206 2864 6342 2647 3304 8549
11.3 2.12564e+13 6.53739e+11 1.13981e+12 13.1129 0.0222921 0.0332203 1.80377e+13 6.68511e+11 1.10438e+12 2.2349e+13 8.39261e+11 1.01109e+12 13.146 0.0197668 0.0293608 1.9072e+13 6.62052e+11 9.66743e+11 1.29213e+13 1.25898e+12 9.30617e+11 12.8912 0.0370789 0.042469 1.06269e+13 9.19506e+11 7.99619e+11 2.46431e+13 8.81156e+11 1.39665e+12 13.208 0.013792 0.0315104 2.13632e+13 5.8094e+11 1.1818e+12 1.57656e+13 7.64486e+11 1.75157e+12 12.9465 0.0447454 0.0471373 1.3142e+13 9.00787e+11 1.47381e+12 1.22039e+13 1.15935e+12 9.22326e+11 12.8618 0.04109 0.0421209 1.00105e+13 9.37535e+11 7.88952e+11 2.3267e+13 5.68471e+11 1.43394e+12 13.1687 0.0163851 0.0364532 2.00236e+13 5.46566e+11 1.405e+12 11.2 11.4 4754 3965 776 3189 789 864 3890
11.5 4.98057e+13 1.60157e+12 3.22712e+12 13.5181 0.0167961 0.0468626 4.36373e+13 1.55193e+12 3.42153e+12 5.16602e+13 1.60707e+12 3.27338e+12 13.5362 0.0165405 0.0413122 4.53238e+13 1.35673e+12 3.26617e+12 4.27435e+13 3.6759e+12 7.56525e+12 13.3488 0.0274639 0.112996 3.47229e+13 2.54909e+12 6.9961e+12 5.27585e+13 1.56509e+12 3.02047e+12 13.5593 0.0136213 0.0360994 4.66935e+13 1.63293e+12 2.82931e+12 3.45063e+13 1.82754e+12 3.33028e+12 13.368 0.0185671 0.0869532 3.05695e+13 1.59945e+12 3.55921e+12 4.11073e+13 3.75954e+12 7.46913e+12 13.328 0.0312061 0.119131 3.3281e+13 2.45319e+12 6.80703e+12 5.0818e+13 1.65875e+12 3.06745e+12 13.5402 0.0136356 0.0417576 4.49021e+13 1.42052e+12 3.01212e+12 11.4 11.6 1554 1386 152 1234 168 162 1392
11.7 1.09572e+14 4.88421e+12 1.05907e+13 13.8976 0.0260925 0.0631418 9.87977e+13 4.36088e+12 1.02853e+13 1.10654e+14 6.34395e+12 9.42921e+12 13.901 0.0308199 0.0494413 9.96615e+13 5.2573e+12 8.8692e+12 8.84433e+13 3.27188e+13 1.61952e+13 13.5306 0.298209 -0.015358 6.46791e+13 3.47145e+13 8.49428e+12 1.11884e+14 5.10191e+12 9.91068e+12 13.9215 0.0175142 0.0638237 1.01742e+14 4.33154e+12 9.94676e+12 9.47308e+13 -1.81029e+12 2.67032e+13 13.8505 -0.0266695 0.249512 8.72031e+13 -2.29442e+12 2.82347e+13 8.84433e+13 3.26189e+13 1.64232e+13 13.5306 0.295182 -0.015358 6.46791e+13 3.46611e+13 8.49428e+12 1.10659e+14 4.29239e+12 1.14969e+13 13.9165 0.014164 0.0741863 1.00679e+14 3.17525e+12 1.09477e+13 11.6 11.8 368 343 18 325 25 18 350
11.9 2.24462e+14 2.26299e+13 1.12643e+13 14.2675 0.0344925 0.0402403 2.10918e+14 2.05297e+13 1.28267e+13 2.25562e+14 2.20411e+13 1.12863e+13 14.2691 0.035018 0.0380459 2.11915e+14 2.02122e+13 1.30509e+13 3.99706e+14 1.18015e+14 0 14.6017 0.100768 0 3.99706e+14 1.13476e+14 0 2.23358e+14 1.87451e+13 1.36089e+13 14.2649 0.028882 0.0401611 2.098e+14 1.74613e+13 1.45088e+13 1.36485e+14 3.93529e+13 1.36485e+14 14.1351 0.102551 14.1351 1.36485e+14 3.83568e+13 1.36485e+14 3.99706e+14 1.18015e+14 0 14.6017 0.100768 0 3.99706e+14 1.13476e+14 0 2.22272e+14 1.94635e+13 1.33978e+13 14.2633 0.027976 0.0431366 2.0882e+14 1.74777e+13 1.45129e+13 11.8 12 81 80 1 79 1 1 80
