#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.1429e+10 7.26571e+08 1.06307e+08 9.95242 0.018568 0.00214767 1.05587e+10 5.94227e+08 8.35502e+07 1.12555e+10 6.6216e+08 1.04875e+08 9.94582 0.0165491 0.00298691 1.03982e+10 5.39989e+08 9.18282e+07 1.12544e+10 6.64131e+08 1.04816e+08 9.9458 0.0166368 0.00233078 1.03974e+10 5.41657e+08 8.3074e+07 1.68375e+10 -1.00858e+08 7.87796e+09 10.0765 -0.000206947 0.211776 1.4828e+10 -2.5064e+08 6.66015e+09 1.24386e+10 9.59696e+08 6.13222e+07 9.98936 0.0274906 0.00148582 1.15104e+10 8.38496e+08 4.95677e+07 1.14273e+10 7.29886e+08 1.00444e+08 9.95237 0.018611 0.00203323 1.05574e+10 5.97219e+08 7.16718e+07 1.86297e+10 3.82685e+08 8.5692e+09 10.1295 0.00997353 0.24065 1.66439e+10 4.93955e+08 7.59224e+09 7 7.2 1.22068e+07 1.04157e+07 1.04138e+07 1886 1.79109e+06 1.22039e+07 2846
7.3 3.48834e+10 5.08554e+09 9.10649e+08 10.5099 0.0578899 0.0140591 3.4027e+10 4.87239e+09 9.71395e+08 3.59632e+10 5.60059e+09 1.05434e+09 10.5245 0.0627832 0.0151548 3.51178e+10 5.47805e+09 1.08066e+09 3.59587e+10 5.60933e+09 1.06048e+09 10.5245 0.0628052 0.0154686 3.51145e+10 5.4828e+09 1.09042e+09 4.15718e+10 1.6643e+09 1.12265e+10 10.5401 0.0219975 0.217275 3.94249e+10 1.52293e+09 1.26508e+10 3.1261e+10 4.24091e+09 6.13507e+08 10.4611 0.0543509 0.0119104 3.04532e+10 4.11233e+09 6.97747e+08 3.48746e+10 5.08762e+09 1.02574e+09 10.5099 0.0580359 0.014761 3.40202e+10 4.89821e+09 1.07303e+09 4.13478e+10 1.99653e+09 6.27816e+09 10.5438 0.02425 0.0994606 3.91991e+10 1.92304e+09 6.12409e+09 7.2 7.4 578838 445906 445545 361 132932 578053 785
7.5 4.38755e+10 5.4102e+09 1.03471e+09 10.6104 0.0497227 0.0105543 4.28306e+10 5.27821e+09 9.68786e+08 4.54822e+10 6.39898e+09 1.06869e+09 10.6279 0.0582409 0.0118246 4.44634e+10 6.33329e+09 1.0639e+09 4.5465e+10 6.41664e+09 1.09292e+09 10.6279 0.0584478 0.0127268 4.44488e+10 6.34651e+09 1.1651e+09 5.85253e+10 2.67022e+09 1.13152e+10 10.7039 0.0165806 0.149283 5.60192e+10 2.31875e+09 1.19542e+10 3.8902e+10 4.41795e+09 8.86145e+08 10.5563 0.0468159 0.0116386 3.79075e+10 4.32018e+09 9.3662e+08 4.3854e+10 5.41968e+09 1.04542e+09 10.6103 0.0499077 0.0126057 4.28121e+10 5.30436e+09 1.0006e+09 5.29954e+10 -6.00973e+08 7.21007e+09 10.6694 -0.00530243 0.0733318 5.09018e+10 -7.14834e+08 7.28471e+09 7.4 7.6 469768 355068 354602 466 114700 468660 1108
7.7 5.47395e+10 4.74388e+09 1.05103e+09 10.7075 0.0331955 0.00965595 5.34796e+10 4.50702e+09 1.10436e+09 5.74026e+10 7.341e+09 1.02085e+09 10.731 0.0531034 0.00876617 5.61954e+10 7.2057e+09 1.05023e+09 5.73704e+10 7.33512e+09 9.83282e+08 10.7308 0.0530586 0.00874043 5.61667e+10 7.20094e+09 1.04604e+09 7.37919e+10 4.37911e+09 8.42732e+09 10.8231 0.0278082 0.063858 7.14363e+10 4.44209e+09 8.39415e+09 4.76383e+10 2.9657e+09 8.66644e+08 10.645 0.0230722 0.0105658 4.64611e+10 2.80833e+09 8.96389e+08 5.47139e+10 4.78205e+09 1.04305e+09 10.7074 0.0334539 0.00984955 5.34586e+10 4.5308e+09 1.1045e+09 6.05696e+10 6.85572e+08 5.06971e+09 10.7315 0.0013895 0.0420551 5.83145e+10 3.62791e+08 5.00045e+09 7.6 7.8 387473 281794 281241 553 105679 385772 1701
7.9 6.76626e+10 4.13535e+09 1.41429e+09 10.798 0.0216904 0.010869 6.60459e+10 3.83902e+09 1.44098e+09 7.25699e+10 8.51677e+09 7.8531e+08 10.8343 0.0494375 0.00506783 7.11193e+10 8.40665e+09 8.17676e+08 7.24933e+10 8.5168e+09 8.11287e+08 10.8339 0.0494156 0.00489616 7.10488e+10 8.42544e+09 7.90626e+08 9.48587e+10 9.31267e+09 8.21067e+09 10.9448 0.0347795 0.0416422 9.26263e+10 8.92355e+09 8.18582e+09 5.68476e+10 1.88861e+09 1.31027e+09 10.7182 0.0101299 0.0122328 5.53169e+10 1.75296e+09 1.37166e+09 6.76119e+10 4.1886e+09 1.4135e+09 10.7979 0.0224848 0.0105143 6.60046e+10 3.90694e+09 1.42363e+09 7.46857e+10 -3.94379e+08 7.18933e+09 10.82 -0.00388432 0.0471134 7.18479e+10 -6.06102e+08 7.07101e+09 7.8 8 326501 224593 223824 769 101908 324163 2338
8.1 8.3129e+10 4.73292e+09 1.7471e+09 10.8859 0.0190277 0.0108376 8.10799e+10 4.36703e+09 1.6879e+09 9.1026e+10 9.95779e+09 6.11844e+08 10.9346 0.0451155 0.00289345 8.93319e+10 9.7676e+09 5.75332e+08 9.08943e+10 9.79304e+09 6.03644e+08 10.9341 0.0453148 0.00283718 8.92102e+10 9.6254e+09 5.85392e+08 1.17072e+11 1.26694e+10 5.13865e+09 11.0388 0.0417194 0.0220013 1.14428e+11 1.22309e+10 5.09107e+09 6.75735e+10 2.61081e+09 1.41072e+09 10.79 0.0151815 0.0116148 6.56269e+10 2.45146e+09 1.53318e+09 8.30587e+10 4.82469e+09 1.7342e+09 10.8858 0.019578 0.0107088 8.1023e+10 4.44728e+09 1.74612e+09 8.9529e+10 4.93937e+08 7.55247e+09 10.9026 -0.000155449 0.0416183 8.63153e+10 2.08413e+08 7.44849e+09 8 8.2 272525 180759 179849 910 91766 269566 2959
8.3 1.03251e+11 5.42915e+09 1.8127e+09 10.9797 0.0193434 0.00925636 1.0069e+11 5.05636e+09 1.78813e+09 1.13866e+11 1.09484e+10 5.91634e+08 11.0329 0.0416298 0.00287533 1.11828e+11 1.0856e+10 6.62471e+08 1.13558e+11 1.09417e+10 5.96476e+08 11.0319 0.0413494 0.00352001 1.11543e+11 1.09496e+10 6.14498e+08 1.49763e+11 1.61643e+10 6.09639e+09 11.148 0.0422354 0.0176239 1.46617e+11 1.55261e+10 5.55393e+09 8.30971e+10 4.02592e+09 1.54326e+09 10.8788 0.0196648 0.00979424 8.06453e+10 3.85013e+09 1.49255e+09 1.03069e+11 5.54813e+09 1.66931e+09 10.9793 0.020401 0.00896263 1.00539e+11 5.19438e+09 1.65884e+09 1.13772e+11 7.00711e+08 8.97141e+09 11.0041 -0.00177288 0.0365305 1.09517e+11 9.90085e+07 8.87032e+09 8.2 8.4 221747 145245 144008 1237 76502 217975 3772
8.5 1.28958e+11 6.56094e+09 1.71092e+09 11.0773 0.0185909 0.0069828 1.25855e+11 6.14668e+09 1.74137e+09 1.42104e+11 1.25966e+10 4.04783e+08 11.1301 0.0378447 0.0019474 1.39665e+11 1.23581e+10 3.84598e+08 1.4151e+11 1.26443e+10 4.85016e+08 11.1286 0.0377378 0.00191689 1.39119e+11 1.25768e+10 4.58686e+08 1.84332e+11 1.55861e+10 5.55408e+09 11.2363 0.0384407 0.0100784 1.80257e+11 1.55867e+10 5.12514e+09 1.03763e+11 4.95563e+09 1.36915e+09 10.9761 0.019721 0.00726986 1.00765e+11 4.83723e+09 1.36924e+09 1.28553e+11 6.94296e+09 1.72169e+09 11.0764 0.0194464 0.00695992 1.25508e+11 6.31333e+09 1.7441e+09 1.4454e+11 -2.84344e+08 1.04447e+10 11.111 -0.002141 0.032774 1.39429e+11 -5.44113e+08 1.02112e+10 8.4 8.6 177075 116363 114749 1614 60712 172589 4486
8.7 1.59717e+11 7.4445e+09 1.54975e+09 11.1715 0.0179739 0.00539303 1.56014e+11 7.15629e+09 1.6498e+09 1.75619e+11 1.45752e+10 0 11.2232 0.0351477 0.000583649 1.72755e+11 1.44388e+10 1.36167e+08 1.74543e+11 1.45647e+10 0 11.221 0.034977 0.000831604 1.71754e+11 1.44715e+10 2.13484e+07 2.27209e+11 1.67871e+10 9.0787e+09 11.332 0.0305548 0.0145998 2.22928e+11 1.62849e+10 8.6999e+09 1.28816e+11 6.03113e+09 1.41258e+09 11.0709 0.0195503 0.00549793 1.25158e+11 5.66629e+09 1.29586e+09 1.58944e+11 7.93677e+09 1.42613e+09 11.17 0.0195513 0.00467873 1.55341e+11 7.66247e+09 1.51776e+09 1.80196e+11 -9.57121e+08 1.38676e+10 11.2096 -0.00477123 0.0342903 1.74194e+11 -1.6799e+09 1.33156e+10 8.6 8.8 140925 93044 91143 1901 47881 135797 5128
8.9 1.97091e+11 9.03422e+09 1.2473e+09 11.2637 0.0179682 0.00378132 1.9264e+11 8.54411e+09 1.52384e+09 2.16256e+11 1.644e+10 -2.68157e+08 11.3144 0.0326433 -0.000183105 2.12839e+11 1.66037e+10 -9.17996e+07 2.14127e+11 1.70371e+10 -3.03333e+08 11.3109 0.0337181 -0.000155449 2.10891e+11 1.66827e+10 -3.08101e+08 2.83264e+11 1.59951e+10 1.07741e+10 11.4252 0.0245886 0.0145035 2.77085e+11 1.57577e+10 9.95518e+09 1.59042e+11 8.06966e+09 1.09463e+09 11.1631 0.0207129 0.00298214 1.54586e+11 7.79362e+09 1.11536e+09 1.95509e+11 9.90917e+09 1.01409e+09 11.2613 0.0197401 0.00330257 1.91277e+11 9.51219e+09 1.05292e+09 2.26985e+11 -1.35024e+09 1.68141e+10 11.3087 -0.00404739 0.0321941 2.18986e+11 -1.59103e+09 1.5718e+10 8.8 9 111235 73975 71697 2278 37260 105644 5591
