#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.04189e+10 7.25632e+08 -2.63383e+07 9.93016 0.0238905 -0.00110817 9.78639e+09 6.36187e+08 -2.49958e+07 1.02488e+10 7.02216e+08 -2.34732e+07 9.92313 0.0225039 -0.00110149 9.62781e+09 6.07856e+08 -2.24154e+07 1.02369e+10 7.11729e+08 -2.85553e+07 9.92266 0.0228596 -0.00133896 9.61736e+09 6.17706e+08 -2.93304e+07 1.41636e+10 1.09424e+09 2.03018e+09 10.0785 0.0314102 0.0572071 1.32592e+10 1.10443e+09 1.74708e+09 1.16136e+10 8.76778e+08 4.99108e+07 9.97884 0.0298815 0.00126934 1.09249e+10 8.07995e+08 4.26486e+07 1.03999e+10 7.41607e+08 -3.87461e+07 9.92945 0.0244722 -0.00162029 9.76986e+09 6.50177e+08 -3.49358e+07 1.52565e+10 2.43406e+09 1.16488e+09 10.1101 0.0507298 0.0430412 1.42919e+10 2.08877e+09 1.13385e+09 7 7.2 7.95713e+06 6.96543e+06 6.94431e+06 21122 991695 7.92603e+06 31103
7.3 2.44932e+10 3.45337e+09 -5.7856e+07 10.359 0.0567751 -0.000408173 2.39335e+10 3.3635e+09 -4.94653e+07 2.4959e+10 3.78501e+09 -1.42787e+08 10.3682 0.0615168 -0.00210094 2.44107e+10 3.70773e+09 -1.47798e+08 2.4942e+10 3.80777e+09 -1.62316e+08 10.368 0.0618334 -0.00239468 2.43959e+10 3.72875e+09 -1.53164e+08 2.69512e+10 2.72529e+09 2.54888e+09 10.391 0.0330172 0.0472651 2.61591e+10 2.37386e+09 2.5577e+09 2.27485e+10 2.59497e+09 1.89624e+08 10.3245 0.0463829 0.00375652 2.21746e+10 2.5272e+09 1.89258e+08 2.44682e+10 3.45041e+09 -5.45505e+07 10.3587 0.0568256 -0.000482559 2.39122e+10 3.36058e+09 -3.75398e+07 2.64689e+10 2.57679e+09 1.82639e+09 10.3822 0.0342751 0.0350132 2.56364e+10 2.31855e+09 1.79266e+09 7.2 7.4 668448 527580 523110 4470 140868 660105 8343
7.5 3.02188e+10 4.17558e+09 -1.96567e+08 10.4496 0.0558643 -0.00229263 2.95189e+10 4.07348e+09 -1.75624e+08 3.09673e+10 4.71733e+09 -4.02704e+08 10.4614 0.0622616 -0.0051527 3.0279e+10 4.63578e+09 -4.05795e+08 3.09271e+10 4.76401e+09 -4.45544e+08 10.461 0.0627089 -0.00488091 3.02428e+10 4.67911e+09 -4.0695e+08 3.47935e+10 4.12103e+09 3.17356e+09 10.5027 0.0318489 0.0512781 3.37887e+10 3.07871e+09 3.45213e+09 2.75703e+10 3.0252e+09 1.6819e+08 10.408 0.0452118 0.00344467 2.68817e+10 2.9534e+09 1.80851e+08 3.01716e+10 4.19596e+09 -2.24133e+08 10.4491 0.0563488 -0.00288296 2.94774e+10 4.09486e+09 -2.12457e+08 3.31908e+10 3.41643e+09 2.32591e+09 10.4813 0.0375576 0.0422888 3.21704e+10 3.00924e+09 2.61624e+09 7.4 7.6 586033 456904 452158 4746 129129 576884 9149
7.7 3.77559e+10 4.9205e+09 -5.14626e+08 10.5464 0.0542936 -0.00504017 3.68775e+10 4.84195e+09 -4.89128e+08 3.8902e+10 5.63086e+09 -6.99498e+08 10.5606 0.0603437 -0.0079422 3.80334e+10 5.5654e+09 -7.31329e+08 3.88151e+10 5.68541e+09 -7.77343e+08 10.5601 0.0608673 -0.00848675 3.79722e+10 5.61466e+09 -7.5006e+08 4.53164e+10 2.91999e+09 3.96741e+09 10.6013 0.0361986 0.0318327 4.26383e+10 3.44007e+09 2.75994e+09 3.39453e+10 3.58232e+09 1.26638e+08 10.4991 0.0444813 0.00194454 3.3121e+10 3.54414e+09 1.21317e+08 3.76657e+10 4.9982e+09 -5.52079e+08 10.5458 0.05511 -0.00555897 3.68103e+10 4.91735e+09 -5.23051e+08 4.21166e+10 3.34948e+09 2.41666e+09 10.5772 0.0377131 0.024272 4.01728e+10 3.67491e+09 1.90534e+09 7.6 7.8 498191 382997 377878 5119 115194 488093 10098
7.9 4.75704e+10 5.74355e+09 -8.50514e+08 10.6476 0.0499516 -0.00778008 4.65048e+10 5.63214e+09 -8.51972e+08 4.93141e+10 6.69149e+09 -1.02149e+09 10.6648 0.0568666 -0.00888634 4.82705e+10 6.64149e+09 -1.04316e+09 4.92013e+10 6.79381e+09 -1.11462e+09 10.664 0.0576124 -0.00937271 4.81665e+10 6.7289e+09 -1.07513e+09 5.58944e+10 6.65935e+09 3.26788e+09 10.7129 0.0358429 0.0312786 5.44618e+10 5.04976e+09 3.37653e+09 4.21074e+10 4.41744e+09 -5.09092e+07 10.5935 0.0427542 -3.14713e-05 4.11175e+10 4.29466e+09 -3.25181e+07 4.74536e+10 5.86982e+09 -8.81844e+08 10.6467 0.051055 -0.00774384 4.63988e+10 5.75466e+09 -8.51845e+08 5.17945e+10 4.64821e+09 2.25806e+09 10.6784 0.0306396 0.0240059 5.03913e+10 3.80088e+09 2.41474e+09 7.8 8 411594 312004 306746 5258 99590 400518 11076
8.1 6.00606e+10 6.43044e+09 -1.16471e+09 10.7496 0.0438728 -0.00827789 5.87505e+10 6.2532e+09 -1.10517e+09 6.26706e+10 7.82789e+09 -1.51097e+09 10.7706 0.0522957 -0.0108948 6.14187e+10 7.69899e+09 -1.47592e+09 6.24849e+10 7.95367e+09 -1.48019e+09 10.7695 0.0531359 -0.011116 6.12462e+10 7.83432e+09 -1.52991e+09 7.09582e+10 6.92661e+09 2.8969e+09 10.8195 0.0342054 0.0199289 6.92777e+10 5.82992e+09 2.86891e+09 5.2646e+10 4.57703e+09 -1.74809e+08 10.69 0.035037 -0.00151443 5.13897e+10 4.39632e+09 -1.88666e+08 5.99075e+10 6.66202e+09 -1.22122e+09 10.7489 0.0454264 -0.00838661 5.86174e+10 6.50333e+09 -1.16784e+09 6.39698e+10 2.30092e+09 2.83718e+09 10.7687 0.0110607 0.023016 6.21841e+10 1.92917e+09 2.96067e+09 8 8.2 337500 249630 244160 5470 87870 324777 12723
8.3 7.54009e+10 6.11206e+09 -1.37944e+09 10.8483 0.0314999 -0.00737095 7.37608e+10 5.8737e+09 -1.35423e+09 7.96115e+10 9.40004e+09 -1.76839e+09 10.8759 0.0498877 -0.010848 7.80962e+10 9.31182e+09 -1.85133e+09 7.92798e+10 9.60161e+09 -1.8695e+09 10.8743 0.0510883 -0.0109539 7.77847e+10 9.51187e+09 -1.87851e+09 9.0831e+10 6.49031e+09 3.44211e+09 10.9294 0.0288076 0.0185709 8.88727e+10 6.28027e+09 3.47614e+09 6.50569e+10 3.96032e+09 -1.51151e+08 10.7806 0.0217905 0.000187874 6.34673e+10 3.67945e+09 -9.11032e+07 7.52792e+10 6.41746e+09 -1.44884e+09 10.8482 0.0332222 -0.00810051 7.36741e+10 6.16067e+09 -1.46061e+09 7.75277e+10 1.49461e+09 4.35743e+09 10.8496 0.00378418 0.0300083 7.52791e+10 1.16413e+09 4.45628e+09 8.2 8.4 280129 199089 193373 5716 81040 264962 15167
8.5 9.41616e+10 6.27456e+09 -9.69531e+08 10.9434 0.0248613 -0.00309563 9.20382e+10 5.88422e+09 -9.00538e+08 1.00834e+11 1.08491e+10 -1.994e+09 10.9795 0.0456419 -0.0097599 9.89866e+10 1.07321e+10 -2.09527e+09 1.00292e+11 1.10491e+10 -2.19509e+09 10.9775 0.0467939 -0.00961685 9.84813e+10 1.09647e+10 -2.1855e+09 1.15178e+11 8.96365e+09 3.74375e+09 11.0323 0.0339918 0.0151758 1.12661e+11 8.95143e+09 3.8076e+09 7.99351e+10 3.95539e+09 7.60881e+08 10.8664 0.0190868 0.00567055 7.77983e+10 3.81315e+09 8.04577e+08 9.40752e+10 6.71464e+09 -1.24472e+09 10.9439 0.0263767 -0.00434589 9.2013e+10 6.30884e+09 -1.13473e+09 9.52982e+10 2.04826e+09 5.96667e+09 10.9366 0.00700188 0.0310411 9.23696e+10 1.88908e+09 5.91684e+09 8.4 8.6 233036 158635 152856 5779 74401 216554 16482
8.7 1.17485e+11 7.30608e+09 -9.46602e+08 11.0394 0.0231714 -0.00201321 1.14833e+11 6.98087e+09 -7.94477e+08 1.2692e+11 1.26116e+10 -2.36542e+09 11.0802 0.0421734 -0.00871086 1.24666e+11 1.2503e+10 -2.26398e+09 1.25981e+11 1.3019e+10 -2.5361e+09 11.0774 0.0439072 -0.00931931 1.23782e+11 1.2901e+10 -2.50418e+09 1.46149e+11 9.91733e+09 4.41442e+09 11.1384 0.0271597 0.0131989 1.43233e+11 9.43623e+09 4.33331e+09 9.88341e+10 4.66642e+09 9.55777e+08 10.9586 0.0178709 0.00569916 9.62082e+10 4.42516e+09 1.06641e+09 1.17221e+11 7.84956e+09 -1.12291e+09 11.0394 0.0253553 -0.00346279 1.14657e+11 7.5599e+09 -1.08641e+09 1.20234e+11 1.8815e+09 6.38407e+09 11.0394 0.00399113 0.0278959 1.16681e+11 1.6255e+09 6.64979e+09 8.6 8.8 191537 127190 121269 5921 64347 174788 16749
8.9 1.46995e+11 8.69427e+09 -5.98262e+08 11.1364 0.0225382 -0.00112534 1.43644e+11 8.2459e+09 -5.42491e+08 1.59178e+11 1.46197e+10 -2.18269e+09 11.179 0.0396843 -0.00648308 1.5639e+11 1.45461e+10 -2.21659e+09 1.577e+11 1.51118e+10 -2.41759e+09 11.1754 0.0408182 -0.00723839 1.54993e+11 1.49694e+10 -2.53503e+09 1.82029e+11 1.14594e+10 4.50291e+09 11.2346 0.0263977 0.0105724 1.78499e+11 1.12803e+10 4.11119e+09 1.23239e+11 6.11509e+09 9.05691e+08 11.0534 0.0192556 0.00473118 1.19853e+11 5.86464e+09 1.06041e+09 1.46531e+11 9.61631e+09 -1.14395e+09 11.1365 0.0248699 -0.00210476 1.43342e+11 9.12882e+09 -1.01722e+09 1.50842e+11 1.93579e+09 7.1451e+09 11.1361 0.00482082 0.0226841 1.46155e+11 1.71868e+09 7.01991e+09 8.8 9 154666 102236 96022 6214 52430 138011 16655
