#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12858e+10 7.7483e+08 2.12859e+07 9.96019 0.0217113 0.000905991 1.05458e+10 6.62584e+08 2.02025e+07 1.11284e+10 7.08174e+08 1.8729e+07 9.95456 0.0197105 0.000559807 1.04024e+10 6.00732e+08 1.58433e+07 1.11222e+10 7.13901e+08 1.42797e+07 9.95442 0.019784 0.000574112 1.03986e+10 6.04186e+08 1.40063e+07 1.95747e+10 -7.80458e+08 5.27857e+09 10.1405 0.00616264 0.122779 1.61078e+10 1.83965e+08 3.92814e+09 1.2232e+10 1.03088e+09 2.11732e+07 9.99277 0.0305996 8.67844e-05 1.14227e+10 9.21637e+08 1.8473e+07 1.12771e+10 7.72439e+08 2.05343e+07 9.95997 0.0218868 0.000778198 1.05397e+10 6.54771e+08 2.02004e+07 1.99804e+10 2.98521e+08 3.35839e+09 10.1761 0.0177708 0.0939035 1.72773e+10 7.76356e+08 2.84242e+09 7 7.2 9.73808e+06 8.34772e+06 8.34163e+06 6082 1.39037e+06 9.72837e+06 9713
7.3 2.95847e+10 4.48012e+09 2.43775e+08 10.4404 0.062479 0.00415707 2.89012e+10 4.41056e+09 2.52193e+08 3.03515e+10 4.81839e+09 1.7725e+08 10.4528 0.0657663 0.0034256 2.96803e+10 4.76022e+09 1.9446e+08 3.03386e+10 4.83367e+09 1.68638e+08 10.4527 0.0659685 0.00330162 2.9669e+10 4.77492e+09 1.85987e+08 3.45753e+10 5.52511e+09 2.46621e+09 10.4939 0.0354528 0.0424137 3.34471e+10 3.93108e+09 2.48654e+09 2.69561e+10 3.82881e+09 2.55476e+08 10.3982 0.0589018 0.00291634 2.62836e+10 3.76592e+09 2.31651e+08 2.95677e+10 4.49572e+09 2.3272e+08 10.4403 0.062686 0.00398731 2.88865e+10 4.42538e+09 2.41316e+08 3.33068e+10 4.63537e+09 1.30714e+09 10.4779 0.0441856 0.0255566 3.21861e+10 3.88171e+09 1.48074e+09 7.2 7.4 612536 474206 472763 1443 138330 609754 2782
7.5 3.67544e+10 5.0702e+09 2.11882e+08 10.5351 0.0563097 0.00291061 3.59207e+10 4.95897e+09 2.35151e+08 3.79095e+10 5.51482e+09 2.05996e+08 10.55 0.0607061 0.00320816 3.70929e+10 5.46611e+09 2.26451e+08 3.78834e+10 5.53592e+09 1.95658e+08 10.5498 0.0607433 0.00309849 3.70694e+10 5.48563e+09 2.16515e+08 4.4589e+10 5.12839e+09 2.02666e+09 10.6091 0.0467949 0.0251846 4.32932e+10 4.93391e+09 2.14812e+09 3.29611e+10 4.42026e+09 1.40225e+08 10.4861 0.0543528 0.00286674 3.21604e+10 4.30209e+09 1.60719e+08 3.67242e+10 5.06745e+09 2.04022e+08 10.5348 0.0563059 0.00294399 3.58932e+10 4.95733e+09 2.27279e+08 4.17072e+10 4.98129e+09 1.23843e+09 10.5815 0.0459137 0.0166702 4.05058e+10 4.72632e+09 1.30424e+09 7.4 7.6 511896 392408 390884 1524 119488 508785 3111
7.7 4.59057e+10 5.61193e+09 4.94592e+07 10.6325 0.0510883 0.00101185 4.48947e+10 5.50013e+09 6.89971e+07 4.75409e+10 6.20341e+09 1.57319e+08 10.6495 0.0543299 0.00121117 4.65559e+10 6.11668e+09 1.58638e+08 4.74909e+10 6.22295e+09 1.27779e+08 10.6491 0.054513 0.00133228 4.65098e+10 6.13488e+09 1.44941e+08 5.69225e+10 6.92492e+09 1.68758e+09 10.7208 0.0507832 0.0151701 5.5486e+10 6.81671e+09 1.70142e+09 4.07304e+10 5.12858e+09 6.0928e+07 10.579 0.0521574 0.0012455 3.9772e+10 5.03586e+09 6.3574e+07 4.58515e+10 5.63418e+09 5.37764e+07 10.6321 0.0515003 0.000963211 4.48455e+10 5.52193e+09 4.48389e+07 5.18994e+10 3.48987e+09 1.1379e+09 10.6779 0.0252542 0.0108681 5.04523e+10 3.2201e+09 1.1396e+09 7.6 7.8 423987 322186 320479 1707 101801 420189 3798
7.9 5.7393e+10 5.90446e+09 9.07264e+07 10.7302 0.0413685 0.0012579 5.61607e+10 5.7631e+09 1.11608e+08 5.97816e+10 7.46478e+09 -2.47194e+07 10.7503 0.0522957 0 5.85973e+10 7.37118e+09 -2.51249e+07 5.96784e+10 7.49954e+09 -6.11164e+07 10.7496 0.0526028 -1.33514e-05 5.85018e+10 7.41031e+09 -5.92036e+07 7.2584e+10 7.89817e+09 1.10445e+09 10.8282 0.0449905 0.00768471 7.08314e+10 7.6748e+09 1.16515e+09 5.04168e+10 4.4547e+09 5.45341e+07 10.6718 0.0341711 0.00098896 4.92451e+10 4.27022e+09 1.07401e+08 5.73017e+10 5.97282e+09 7.25033e+07 10.7298 0.0422821 0.000982285 5.60808e+10 5.82705e+09 9.13408e+07 6.33982e+10 8.05667e+08 3.12062e+09 10.7616 0.00265312 0.0270061 6.14993e+10 6.71699e+08 3.20817e+09 7.8 8 352364 262491 260391 2100 89873 347084 5280
8.1 7.10539e+10 5.08943e+09 1.27304e+07 10.8224 0.0274315 0.00153923 6.95131e+10 4.84687e+09 5.49028e+07 7.51963e+10 8.33985e+09 -2.21413e+08 10.8514 0.0469704 -0.00094986 7.37872e+10 8.26447e+09 -1.48234e+08 7.50273e+10 8.34528e+09 -2.17448e+08 10.8506 0.047121 -0.00122738 7.36304e+10 8.26899e+09 -1.95658e+08 9.00566e+10 9.05107e+09 3.26263e+08 10.9237 0.0436087 0.00158596 8.80049e+10 9.03268e+09 3.31997e+08 6.08927e+10 3.20253e+09 1.69931e+08 10.7513 0.0170965 0.0029459 5.93963e+10 2.94436e+09 2.37142e+08 7.0973e+10 5.18112e+09 2.56e+07 10.8223 0.0280533 0.000994682 6.94525e+10 4.89424e+09 1.36643e+07 7.44669e+10 6.97926e+08 3.84127e+09 10.8279 0.000721931 0.0260391 7.20862e+10 5.05643e+08 3.80991e+09 8 8.2 297111 211066 208692 2374 86045 290230 6881
8.3 8.72944e+10 5.55354e+09 3.82018e+08 10.9103 0.0238419 0.0027256 8.53342e+10 5.27439e+09 3.81256e+08 9.41524e+10 9.30746e+09 -1.52748e+08 10.9506 0.0421305 -0.000686646 9.24934e+10 9.23666e+09 -8.70973e+07 9.38282e+10 9.30428e+09 -1.79134e+08 10.9493 0.0425777 -0.000983238 9.21895e+10 9.23292e+09 -1.57762e+08 1.13644e+11 1.20834e+10 7.95976e+08 11.0288 0.0445185 0.00186729 1.11367e+11 1.18052e+10 7.36469e+08 7.31122e+10 3.77803e+09 3.1051e+08 10.8271 0.0193472 0.00342846 7.11536e+10 3.59818e+09 3.13074e+08 8.71527e+10 5.74475e+09 3.05226e+08 10.9102 0.0242767 0.0023632 8.52273e+10 5.41922e+09 3.63659e+08 9.14613e+10 1.61288e+09 3.91397e+09 10.9157 0.00474834 0.0198612 8.84989e+10 1.31978e+09 3.82584e+09 8.2 8.4 250102 168582 165824 2758 81520 241878 8224
8.5 1.07801e+11 6.26386e+09 3.68034e+08 11.0017 0.023035 0.00239944 1.05376e+11 5.8546e+09 4.41729e+08 1.17211e+11 1.06756e+10 -1.33521e+08 11.047 0.039525 -0.0010891 1.15248e+11 1.06539e+10 -1.98181e+08 1.1665e+11 1.07789e+10 -1.6638e+08 11.0451 0.0396051 -0.00122166 1.14718e+11 1.07547e+10 -2.15556e+08 1.40819e+11 1.19059e+10 4.96763e+08 11.1248 0.0335569 0.00174904 1.38285e+11 1.14761e+10 5.44719e+08 8.95097e+10 4.9811e+09 4.23633e+08 10.9139 0.0222225 0.00321198 8.70502e+10 4.75198e+09 4.78388e+08 1.07541e+11 6.5002e+09 3.24461e+08 11.0013 0.0240822 0.00191593 1.05171e+11 6.28281e+09 3.92503e+08 1.13426e+11 1.66856e+09 4.13102e+09 11.0105 0.0041132 0.0180254 1.09822e+11 1.36785e+09 4.09326e+09 8.4 8.6 204524 135050 131913 3137 69474 195466 9058
8.7 1.33152e+11 7.13123e+09 4.45825e+08 11.0939 0.0209551 0.00216579 1.30195e+11 7.00293e+09 4.29818e+08 1.45246e+11 1.19595e+10 -2.51118e+08 11.1409 0.0353966 -0.000814438 1.42893e+11 1.1845e+10 -2.69124e+08 1.44274e+11 1.21692e+10 -2.4789e+08 11.1384 0.0358963 -0.00118065 1.41984e+11 1.20512e+10 -3.04136e+08 1.7476e+11 1.28828e+10 1.81975e+09 11.2173 0.0309305 0.00309563 1.71385e+11 1.24251e+10 1.53915e+09 1.10037e+11 5.74257e+09 5.0833e+08 11.0041 0.0219183 0.00228214 1.07051e+11 5.67368e+09 4.84499e+08 1.32639e+11 7.6737e+09 2.46301e+08 11.0931 0.0228329 0.00126266 1.29776e+11 7.44206e+09 2.28581e+08 1.41441e+11 1.46491e+09 5.50552e+09 11.1077 0.00103855 0.0179586 1.37043e+11 9.71342e+08 5.34693e+09 8.6 8.8 164395 107925 104484 3441 56470 154820 9575
8.9 1.64747e+11 8.25737e+09 4.19004e+08 11.1867 0.0196896 0.00150299 1.61107e+11 7.86655e+09 5.99523e+08 1.79413e+11 1.36782e+10 -2.20234e+08 11.2332 0.0324879 -0.000638962 1.76576e+11 1.34783e+10 -1.02597e+08 1.77813e+11 1.39065e+10 -2.2161e+08 11.2299 0.0331707 -0.000829697 1.75076e+11 1.37695e+10 -1.91218e+08 2.15729e+11 1.58356e+10 1.39785e+09 11.3096 0.0312605 0.00177574 2.11731e+11 1.57427e+10 1.18175e+09 1.36347e+11 6.8044e+09 5.88833e+08 11.0966 0.0218048 0.00233555 1.32532e+11 6.63704e+09 5.33561e+08 1.63852e+11 8.61884e+09 2.84951e+08 11.1855 0.0217762 0.00128746 1.60378e+11 8.54409e+09 3.38592e+08 1.75811e+11 2.25178e+09 5.52604e+09 11.2017 0.00212002 0.0140162 1.70211e+11 1.66743e+09 5.17431e+09 8.8 9 131917 86992 83320 3672 44925 122042 9875
