#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.01288e+11 1.26715e+10 6.64499e+09 11.4314 0.0192614 0.0125208 2.90708e+11 1.24716e+10 7.21204e+09 3.28259e+11 1.7995e+10 3.05837e+09 11.4794 0.0249519 0.00475597 3.1902e+11 1.80736e+10 3.06509e+09 3.24705e+11 1.90757e+10 2.03778e+09 11.476 0.0261927 0.00351906 3.15944e+11 1.94749e+10 1.64456e+09 5.47363e+11 2.29521e+11 4.898e+10 11.6912 0.146851 0.0425701 5.26704e+11 2.07539e+11 4.64113e+10 2.27239e+11 9.80399e+09 7.0876e+09 11.2996 0.020545 0.0190287 2.17651e+11 1.01918e+10 7.71141e+09 2.98026e+11 1.4612e+10 4.93991e+09 11.4281 0.0210695 0.0112677 2.87929e+11 1.39654e+10 5.69881e+09 4.42301e+11 1.4173e+11 7.03739e+10 11.5753 0.102838 0.0742035 4.18983e+11 1.26742e+11 6.66465e+10 9 9.2 59576 43670 42973 697 15906 58229 1347
9.3 3.88505e+11 1.48223e+10 7.04571e+09 11.5422 0.0191889 0.0096283 3.74794e+11 1.51974e+10 7.49352e+09 4.19221e+11 1.90808e+10 4.34078e+09 11.5847 0.0230894 0.00439167 4.07004e+11 1.99791e+10 4.28012e+09 4.11332e+11 2.37167e+10 1.80106e+09 11.5789 0.0257368 0.00257874 4.00241e+11 2.35068e+10 1.78933e+09 6.97674e+11 2.24486e+11 6.30199e+10 11.7921 0.119426 0.0322409 6.6849e+11 2.16966e+11 5.54315e+10 2.95169e+11 1.32249e+10 8.79909e+09 11.4131 0.0229063 0.0169134 2.82537e+11 1.36485e+10 9.23509e+09 3.81384e+11 1.90098e+10 4.2312e+09 11.5368 0.0218954 0.00782585 3.68809e+11 1.83256e+10 5.11309e+09 5.74336e+11 1.66083e+11 8.9109e+10 11.6849 0.102139 0.0637016 5.41835e+11 1.56163e+11 7.93358e+10 9.2 9.4 44382 33393 32473 920 10989 42744 1638
9.5 4.99158e+11 1.76613e+10 8.36921e+09 11.6499 0.0181236 0.00687218 4.80717e+11 1.80926e+10 7.39125e+09 5.35155e+11 2.33423e+10 6.61206e+09 11.6887 0.0209055 0.00405598 5.18265e+11 2.3127e+10 5.51043e+09 5.16736e+11 3.01587e+10 2.46186e+08 11.6783 0.0259533 0.000297546 5.02739e+11 2.98959e+10 2.31637e+08 9.15943e+11 2.3429e+11 9.89168e+10 11.9033 0.107359 0.0365772 8.72317e+11 2.24825e+11 8.71325e+10 3.84216e+11 1.87142e+10 9.57841e+09 11.5262 0.0240555 0.0122404 3.67336e+11 1.96259e+10 9.10737e+09 4.82776e+11 2.48427e+10 2.12392e+09 11.6402 0.0228405 0.00242615 4.67069e+11 2.42789e+10 2.36922e+09 7.65194e+11 1.65013e+11 1.15222e+11 11.8079 0.0836649 0.0637989 7.19822e+11 1.55526e+11 1.04874e+11 9.4 9.6 33100 25206 24043 1163 7894 31180 1920
9.7 6.4621e+11 2.42337e+10 1.3277e+10 11.7582 0.0190754 0.00770569 6.19705e+11 2.33724e+10 1.03233e+10 6.90371e+11 3.00848e+10 1.19846e+10 11.7948 0.0210371 0.00402832 6.65294e+11 2.90459e+10 7.83057e+09 6.53998e+11 3.93902e+10 -1.22506e+09 11.7792 0.0277414 -0.00014782 6.35255e+11 3.94742e+10 -9.08329e+08 1.15806e+12 3.10376e+11 1.00625e+11 11.9943 0.0950737 0.0287943 1.09031e+12 2.84364e+11 8.28749e+10 4.95318e+11 2.33572e+10 1.30555e+10 11.6335 0.0276041 0.0134172 4.72341e+11 2.5493e+10 1.24157e+10 6.13644e+11 3.25547e+10 3.57178e+09 11.7434 0.0256214 0.00224781 5.92916e+11 3.27442e+10 3.9395e+09 9.89141e+11 2.20224e+11 1.11223e+11 11.9141 0.0860806 0.0500498 9.24597e+11 2.13271e+11 1.00878e+11 9.6 9.8 25044 19374 17976 1398 5670 22872 2172
9.9 8.63959e+11 2.02548e+10 3.12783e+10 11.874 0.0158911 0.00789547 8.18973e+11 2.25736e+10 2.05322e+10 9.18563e+11 2.68662e+10 3.05192e+10 11.9075 0.0172482 0.00562954 8.74373e+11 2.79765e+10 2.18087e+10 8.4369e+11 3.81703e+10 5.37002e+09 11.8843 0.0243473 0.000762939 8.14708e+11 4.0935e+10 4.22091e+09 1.56e+12 3.72162e+11 1.39004e+11 12.1056 0.100071 0.0283289 1.43956e+12 3.66793e+11 1.03703e+11 6.52425e+11 2.78646e+10 2.03479e+10 11.7444 0.0273952 0.0116796 6.16161e+11 3.19205e+10 1.84021e+10 7.94926e+11 3.53149e+10 7.94801e+09 11.8517 0.0240307 0.00332928 7.64332e+11 3.64429e+10 8.42675e+09 1.36406e+12 2.81682e+11 1.76682e+11 12.0353 0.0745049 0.0442505 1.25039e+12 2.50953e+11 1.39644e+11 9.8 10 18789 14934 13373 1561 3855 16510 2279
10.1 1.15412e+12 5.08384e+10 3.34577e+10 11.9913 0.0186863 0.00692177 1.08467e+12 4.54995e+10 2.4114e+10 1.2225e+12 5.65768e+10 3.26825e+10 12.0215 0.019496 0.00508976 1.15253e+12 4.78566e+10 2.71099e+10 1.08454e+12 5.35472e+10 6.25698e+09 11.9887 0.0249643 0.00253868 1.04239e+12 5.41235e+10 6.40057e+09 2.04879e+12 5.50539e+11 1.22008e+11 12.2174 0.10342 0.018508 1.88453e+12 5.31508e+11 9.87726e+10 8.74203e+11 4.84862e+10 2.77754e+10 11.8679 0.0283613 0.0102663 8.21692e+11 4.78242e+10 2.37392e+10 1.02859e+12 5.17575e+10 8.98807e+09 11.9604 0.0254192 0.00386333 9.85353e+11 5.10345e+10 1.11418e+10 1.80348e+12 3.71505e+11 1.60106e+11 12.1511 0.0714283 0.0320234 1.64649e+12 3.45238e+11 1.39914e+11 10 10.2 14272 11470 9829 1641 2802 11960 2312
10.3 1.60717e+12 6.70222e+10 6.37005e+10 12.1182 0.0179081 0.00842762 1.48654e+12 5.78689e+10 4.51155e+10 1.69773e+12 8.07439e+10 6.72229e+10 12.1451 0.0185575 0.00829124 1.57325e+12 6.7784e+10 4.58637e+10 1.43117e+12 5.14201e+10 2.96965e+10 12.0969 0.0229197 0.00616646 1.35843e+12 5.69033e+10 2.23879e+10 2.77653e+12 6.39484e+11 1.4041e+11 12.3403 0.0872049 0.0202484 2.54308e+12 5.75231e+11 1.15547e+11 1.18315e+12 5.68044e+10 3.58764e+10 11.9921 0.0244904 0.0113459 1.1031e+12 5.87521e+10 2.62564e+10 1.36921e+12 4.88115e+10 3.40149e+10 12.0743 0.0225325 0.00782299 1.29685e+12 5.65104e+10 3.01715e+10 2.44962e+12 4.85171e+11 1.61973e+11 12.2737 0.0709438 0.0254974 2.22368e+12 4.21326e+11 1.49932e+11 10.2 10.4 10933 9009 7224 1785 1924 8525 2408
10.5 2.21593e+12 9.6479e+10 4.35678e+10 12.2426 0.0217247 0.00526237 2.02303e+12 8.95518e+10 2.9754e+10 2.32673e+12 1.08516e+11 4.46589e+10 12.2676 0.0221796 0.00475788 2.13005e+12 9.78068e+10 2.7398e+10 1.8521e+12 9.85103e+10 4.84407e+10 12.2029 0.0265551 0.00798225 1.75103e+12 1.00142e+11 4.18622e+10 3.70758e+12 5.1337e+11 1.3853e+11 12.4558 0.0707121 0.0125132 3.36439e+12 5.21398e+11 1.19485e+11 1.63808e+12 7.17812e+10 6.46514e+10 12.1124 0.0295668 0.0115128 1.49574e+12 7.88846e+10 4.72262e+10 1.77385e+12 9.92885e+10 4.53891e+10 12.1809 0.0278969 0.0104351 1.67388e+12 1.01969e+11 3.84189e+10 3.38373e+12 4.67924e+11 1.63348e+11 12.4056 0.0635109 0.015358 3.04517e+12 4.56432e+11 1.16101e+11 10.4 10.6 8372 7025 5228 1797 1347 6073 2299
10.7 3.02383e+12 7.6249e+10 1.14134e+11 12.3655 0.0208187 0.0126753 2.7329e+12 8.69398e+10 8.83703e+10 3.17818e+12 7.93148e+10 1.33911e+11 12.3896 0.0197325 0.0111914 2.87631e+12 8.58839e+10 8.82647e+10 2.41164e+12 9.67414e+10 1.50556e+11 12.3107 0.025713 0.0198078 2.26578e+12 1.13524e+11 1.32306e+11 4.86496e+12 4.68616e+11 2.65017e+11 12.5634 0.0565157 0.0154362 4.37992e+12 4.86039e+11 2.01354e+11 2.15199e+12 1.4256e+11 9.94673e+10 12.2294 0.0295944 0.0170269 1.97053e+12 1.24526e+11 8.40411e+10 2.31869e+12 1.09573e+11 1.46971e+11 12.2901 0.0291491 0.0228577 2.17327e+12 1.23408e+11 1.23943e+11 4.47114e+12 4.194e+11 2.36795e+11 12.5204 0.0512533 0.0169916 4.00766e+12 4.3152e+11 1.97192e+11 10.6 10.8 6276 5332 3666 1666 944 4220 2056
10.9 3.89662e+12 2.05523e+11 2.1464e+11 12.4678 0.0302782 0.0181046 3.50064e+12 2.1081e+11 1.75714e+11 4.09051e+12 2.17518e+11 2.36704e+11 12.4904 0.0294552 0.0195217 3.67745e+12 2.23564e+11 1.8957e+11 2.87297e+12 2.86961e+11 1.96024e+11 12.3903 0.0373306 0.0243511 2.71076e+12 2.62986e+11 1.69436e+11 6.23951e+12 4.8905e+11 4.79645e+11 12.6671 0.0425987 0.0286465 5.60719e+12 4.78056e+11 4.01329e+11 2.6108e+12 2.86639e+11 1.09802e+11 12.3173 0.0490427 0.0158739 2.40469e+12 2.69137e+11 8.97133e+10 2.78103e+12 2.79332e+11 1.86478e+11 12.3731 0.0384235 0.0232582 2.61903e+12 2.51479e+11 1.59703e+11 5.76238e+12 3.93658e+11 4.35651e+11 12.6261 0.0377998 0.0266047 5.15363e+12 4.00069e+11 3.65671e+11 10.8 11 4022 3495 2231 1264 527 2517 1505
11.1 4.51334e+12 5.24201e+11 3.43468e+11 12.5421 0.04918 0.0307989 4.1009e+12 4.82004e+11 2.97827e+11 4.72847e+12 5.24854e+11 3.98744e+11 12.5662 0.0477161 0.0315561 4.30783e+12 4.80275e+11 3.50305e+11 3.47812e+12 3.68551e+11 4.30497e+11 12.4681 0.0478907 0.0411158 3.26262e+12 3.65968e+11 3.50986e+11 6.62983e+12 8.02301e+11 4.33254e+11 12.7153 0.0514793 0.0314398 6.07228e+12 7.38081e+11 4.32875e+11 3.03883e+12 3.79734e+11 1.42538e+11 12.3769 0.0553455 0.0203228 2.77801e+12 3.52103e+11 1.29478e+11 3.35084e+12 3.68357e+11 4.11585e+11 12.4491 0.0490408 0.0409374 3.13856e+12 3.60321e+11 3.56066e+11 6.18875e+12 8.06847e+11 3.51536e+11 12.676 0.0570869 0.0261793 5.63075e+12 7.48773e+11 3.34791e+11 11 11.2 2097 1830 1104 726 267 1238 859
11.3 5.17688e+12 7.93988e+11 5.11403e+11 12.61 0.0578928 0.0447636 4.74829e+12 7.10654e+11 4.94579e+11 5.37274e+12 8.18231e+11 5.17378e+11 12.6306 0.0558586 0.0428143 4.94146e+12 7.3101e+11 4.70332e+11 3.77692e+12 5.06994e+11 4.96591e+11 12.5164 0.0510502 0.0493507 3.58486e+12 4.66792e+11 4.4379e+11 7.30235e+12 1.1664e+12 6.7289e+11 12.7686 0.0644302 0.0434093 6.76477e+12 1.08158e+12 6.74548e+11 3.60389e+12 5.43166e+11 4.61675e+11 12.445 0.0716429 0.0433989 3.29385e+12 5.41042e+11 3.98957e+11 3.6408e+12 5.22079e+11 4.58521e+11 12.4967 0.0531225 0.0487194 3.44719e+12 4.76381e+11 4.08971e+11 7.02956e+12 1.05226e+12 7.21737e+11 12.7467 0.0614729 0.0470304 6.49198e+12 9.81931e+11 7.04981e+11 11.2 11.4 867 771 422 349 96 474 393
11.5 5.40056e+12 1.40321e+12 4.90299e+11 12.6324 0.092988 0.0406351 4.96652e+12 1.25178e+12 4.50359e+11 5.60997e+12 1.39794e+12 5.01575e+11 12.6521 0.0899315 0.038744 5.16988e+12 1.26281e+12 4.6668e+11 4.27351e+12 8.70407e+11 6.83116e+11 12.5643 0.0727816 0.0596237 4.03833e+12 8.09165e+11 6.12424e+11 7.82204e+12 2.05015e+12 7.22036e+11 12.7973 0.09972 0.0310354 7.23651e+12 1.90847e+12 6.10972e+11 3.73249e+12 8.70059e+11 4.18732e+11 12.4755 0.101375 0.0445108 3.44779e+12 8.45195e+11 3.67899e+11 4.13113e+12 8.96588e+11 6.59734e+11 12.5463 0.0794563 0.0596685 3.89572e+12 8.28181e+11 5.66739e+11 7.3355e+12 1.95623e+12 6.24274e+11 12.7636 0.0983315 0.033659 6.75711e+12 1.78963e+12 5.57757e+11 11.4 11.6 260 231 144 87 29 157 103
11.7 5.89426e+12 2.30078e+12 4.43332e+11 12.6623 0.130144 0.0206041 5.38469e+12 2.02361e+12 3.63673e+11 6.02203e+12 2.27875e+12 3.36378e+11 12.6769 0.132058 0.0232964 5.52208e+12 2.08518e+12 3.21945e+11 4.18771e+12 1.58698e+12 5.91774e+11 12.56 0.123685 0.0477667 3.97521e+12 1.42989e+12 5.40737e+11 8.20911e+12 2.71453e+12 4.98341e+10 12.8163 0.117667 0.00515747 7.5753e+12 2.49504e+12 8.72782e+10 4.43765e+12 2.23147e+12 2.04224e+12 12.4965 0.169655 0.127391 3.90296e+12 2.0575e+12 1.51963e+12 4.08418e+12 1.54197e+12 5.37857e+11 12.5499 0.123766 0.0413933 3.87796e+12 1.40682e+12 4.50133e+11 7.95401e+12 2.70605e+12 2.27998e+11 12.7903 0.132029 0.0137253 7.28868e+12 2.61253e+12 1.92257e+11 11.6 11.8 62 57 31 26 5 33 29
11.9 1.27029e+13 2.85196e+12 3.93897e+12 12.9176 0.183309 0.187295 1.12048e+13 3.55314e+12 3.58413e+12 1.27029e+13 3.09228e+12 3.93897e+12 12.9176 0.17972 0.187296 1.12048e+13 3.66629e+12 3.57785e+12 5.9136e+12 2.32463e+12 3.17789e+12 12.6386 0.206489 0.213426 5.36299e+12 2.53147e+12 2.65107e+12 2.17554e+13 8.63725e+11 7.3801e+12 13.2895 0.0160227 0.211518 2.09455e+13 4.03201e+11 6.93382e+12 0 1.33662e+13 0 0 13.126 0 0 1.33662e+13 0 5.9136e+12 2.30919e+12 3.17789e+12 12.6386 0.189438 0.213426 5.36299e+12 2.2952e+12 2.65107e+12 2.17554e+13 0 7.59289e+12 13.2895 0 0.235511 2.09455e+13 0 7.31877e+12 11.8 12 7 7 4 3 0 4 3
