#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.94609e+11 1.35984e+10 8.20557e+09 11.4168 0.0215282 0.0174608 2.83196e+11 1.3116e+10 8.87741e+09 3.20337e+11 1.83618e+10 5.61385e+09 11.4637 0.0269747 0.00988483 3.10092e+11 1.87775e+10 6.13371e+09 3.16996e+11 1.93891e+10 4.70843e+09 11.4606 0.028019 0.00865841 3.07283e+11 1.9182e+10 4.65509e+09 5.88997e+11 3.72836e+11 9.78238e+10 11.712 0.168592 0.0897512 5.61965e+11 3.2097e+11 8.96054e+10 2.17708e+11 1.0844e+10 8.83848e+09 11.2768 0.0219202 0.022089 2.07837e+11 1.01744e+10 8.82485e+09 2.91524e+11 1.48597e+10 6.99833e+09 11.4137 0.0229702 0.0162249 2.80617e+11 1.46881e+10 7.42598e+09 4.70029e+11 2.44779e+11 9.06824e+10 11.5933 0.147479 0.0999727 4.42115e+11 2.14349e+11 8.25795e+10 9 9.2 53457 40056 39564 492 13401 52533 924
9.3 3.79242e+11 1.86537e+10 8.20399e+09 11.5269 0.0228529 0.0133905 3.6457e+11 1.85246e+10 8.81774e+09 4.09979e+11 2.25479e+10 6.11461e+09 11.5706 0.0253363 0.00850391 3.96725e+11 2.16869e+10 6.39182e+09 4.03452e+11 2.53289e+10 3.7113e+09 11.5656 0.0276957 0.00615597 3.911e+11 2.44704e+10 4.34418e+09 7.03774e+11 3.98469e+11 8.86876e+10 11.7957 0.172439 0.0541487 6.75918e+11 3.95581e+11 8.42458e+10 2.80508e+11 1.74553e+10 9.27541e+09 11.3865 0.0288353 0.0185137 2.67637e+11 1.76368e+10 9.20086e+09 3.733e+11 2.05851e+10 6.50297e+09 11.522 0.0258245 0.0114136 3.59499e+11 2.07938e+10 7.26309e+09 5.84834e+11 3.02545e+11 8.55434e+10 11.6954 0.15071 0.0650415 5.53858e+11 2.78885e+11 8.00076e+10 9.2 9.4 39583 30186 29530 656 9397 38471 1112
9.5 4.90438e+11 2.06806e+10 8.83239e+09 11.6398 0.0200272 0.0104485 4.71702e+11 2.01805e+10 9.04069e+09 5.24873e+11 2.54356e+10 6.66786e+09 11.6776 0.0234184 0.00761318 5.07674e+11 2.54066e+10 6.65865e+09 5.11651e+11 2.92139e+10 8.88406e+08 11.6699 0.0266962 0.00357914 4.96422e+11 2.83625e+10 1.98764e+09 8.87523e+11 4.12751e+11 8.8854e+10 11.891 0.159046 0.0409126 8.4708e+11 3.7906e+11 7.76142e+10 3.6921e+11 1.9244e+10 1.18718e+10 11.5064 0.0231009 0.0181303 3.52324e+11 1.87814e+10 1.29978e+10 4.78298e+11 2.5764e+10 4.40621e+09 11.6323 0.0234575 0.00716782 4.61508e+11 2.51824e+10 4.53532e+09 7.51142e+11 3.13151e+11 1.06003e+11 11.7999 0.13905 0.0597754 7.07693e+11 2.90651e+11 9.42925e+10 9.4 9.6 28836 22457 21667 790 6379 27553 1283
9.7 6.40186e+11 2.49956e+10 1.6853e+10 11.7508 0.0219469 0.0103836 6.12634e+11 2.57633e+10 1.4287e+10 6.82174e+11 2.82057e+10 1.5652e+10 11.7862 0.0218477 0.00702477 6.56044e+11 2.86382e+10 1.29858e+10 6.51767e+11 3.74726e+10 2.63193e+09 11.7725 0.0270996 0.00129032 6.30377e+11 3.79732e+10 1.86778e+09 1.16011e+12 6.53462e+11 1.12676e+11 12.0019 0.19191 0.0313854 1.10155e+12 5.88289e+11 9.55834e+10 4.78075e+11 2.92379e+10 1.58955e+10 11.6142 0.0314341 0.0167351 4.54657e+11 2.97833e+10 1.51326e+10 6.12284e+11 3.485e+10 6.51716e+09 11.7375 0.0270357 0.00476742 5.89243e+11 3.5123e+10 5.1434e+09 1.01028e+12 4.11082e+11 1.31539e+11 11.9268 0.147698 0.0559464 9.50105e+11 3.80976e+11 1.21549e+11 9.6 9.8 21111 16768 15765 1003 4343 19631 1480
9.9 8.43556e+11 3.39359e+10 2.8099e+10 11.8662 0.0198088 0.0103226 8.0295e+11 3.20434e+10 2.05082e+10 8.89627e+11 3.98752e+10 2.65196e+10 11.8949 0.0207348 0.00780582 8.50089e+11 3.73465e+10 2.13525e+10 8.30185e+11 4.96326e+10 2.82939e+09 11.8748 0.0272112 0.000922203 8.00896e+11 4.95932e+10 3.81852e+09 1.4939e+12 6.75567e+11 1.28082e+11 12.0991 0.171103 0.0309391 1.40225e+12 6.37388e+11 1.24188e+11 6.40277e+11 3.78783e+10 2.14826e+10 11.74 0.030262 0.0141726 6.06021e+11 3.68909e+10 1.62635e+10 7.88405e+11 4.41687e+10 8.78438e+09 11.847 0.0266447 0.00572491 7.5797e+11 4.44427e+10 7.79184e+09 1.33029e+12 5.1957e+11 1.45491e+11 12.0358 0.13756 0.0448933 1.23542e+12 4.53838e+11 1.32021e+11 9.8 10 15436 12584 11457 1127 2852 13865 1571
10.1 1.13588e+12 5.05359e+10 3.27191e+10 11.9836 0.0226297 0.00788021 1.06867e+12 4.44043e+10 2.75693e+10 1.19676e+12 5.48234e+10 3.60341e+10 12.0113 0.0224352 0.00623226 1.12935e+12 5.47195e+10 2.56467e+10 1.07031e+12 6.2012e+10 5.49985e+09 11.9799 0.0299892 0.000177383 1.02661e+12 6.42207e+10 3.49576e+09 2.03719e+12 8.66697e+11 1.68588e+11 12.22 0.162376 0.0281982 1.88966e+12 8.17564e+11 1.51054e+11 8.45563e+11 4.81683e+10 3.00394e+10 11.8515 0.033102 0.0139561 7.95231e+11 4.94503e+10 2.71433e+10 1.02e+12 6.18352e+10 9.13107e+09 11.9538 0.0301809 0.00430679 9.752e+11 6.33082e+10 5.84037e+09 1.81674e+12 6.40731e+11 1.90203e+11 12.1589 0.134671 0.0406799 1.67216e+12 5.84515e+11 1.58309e+11 10 10.2 11358 9389 8161 1228 1969 9706 1652
10.3 1.53672e+12 7.49776e+10 3.8743e+10 12.1049 0.0235586 0.0072279 1.43113e+12 6.79223e+10 2.74174e+10 1.61542e+12 7.77746e+10 3.70543e+10 12.1306 0.0241117 0.00534725 1.50802e+12 7.41447e+10 2.66663e+10 1.38776e+12 8.11903e+10 1.65897e+10 12.0882 0.0293274 0.00440598 1.32604e+12 8.04216e+10 1.53417e+10 2.67823e+12 8.56174e+11 1.3634e+11 12.3283 0.131937 0.018652 2.45424e+12 7.98627e+11 1.14454e+11 1.12737e+12 7.3236e+10 2.8117e+10 11.971 0.0251112 0.00852489 1.0536e+12 6.29155e+10 2.11777e+10 1.33027e+12 7.5871e+10 2.25956e+10 12.0655 0.0285921 0.00814915 1.26738e+12 7.45792e+10 2.30179e+10 2.38761e+12 7.57571e+11 1.33469e+11 12.2671 0.123384 0.0219364 2.17222e+12 7.24222e+11 1.14747e+11 10.2 10.4 8502 7131 5873 1258 1371 6842 1660
10.5 2.11427e+12 9.08225e+10 5.35685e+10 12.2299 0.0236435 0.0078392 1.94591e+12 8.93941e+10 3.92979e+10 2.21209e+12 9.9308e+10 5.63731e+10 12.2539 0.0237503 0.00801849 2.04195e+12 9.77649e+10 3.8704e+10 1.83583e+12 7.41029e+10 6.96791e+10 12.2013 0.0261011 0.0129662 1.7407e+12 8.63349e+10 6.13109e+10 3.56633e+12 8.34578e+11 1.42585e+11 12.4435 0.104575 0.0138493 3.25045e+12 8.31679e+11 1.24121e+11 1.54788e+12 7.75422e+10 4.92135e+10 12.091 0.0319052 0.0119352 1.42129e+12 8.02199e+10 4.12067e+10 1.76012e+12 7.33407e+10 7.37178e+10 12.1781 0.027174 0.0127201 1.6634e+12 8.20259e+10 6.08127e+10 3.2732e+12 7.06292e+11 1.51756e+11 12.3994 0.096632 0.0197878 2.96768e+12 7.0302e+11 1.37196e+11 10.4 10.6 6084 5188 4060 1128 896 4660 1424
10.7 2.81686e+12 8.88401e+10 7.78565e+10 12.3448 0.0229111 0.00980091 2.57237e+12 9.75032e+10 6.51695e+10 2.97152e+12 7.53179e+10 8.50946e+10 12.3722 0.0166464 0.01019 2.7219e+12 7.73346e+10 7.16036e+10 2.33296e+12 1.2575e+11 1.33915e+11 12.2993 0.0293446 0.0179634 2.1979e+12 1.25127e+11 1.17329e+11 4.55195e+12 7.99589e+11 2.17024e+11 12.5527 0.0811491 0.0218449 4.1694e+12 7.77471e+11 1.96653e+11 1.88963e+12 2.14726e+11 8.21061e+10 12.1804 0.0506115 0.0124311 1.73758e+12 2.03573e+11 5.75778e+10 2.22586e+12 1.44393e+11 1.26769e+11 12.2759 0.0330887 0.0199232 2.09374e+12 1.45034e+11 1.11783e+11 4.23516e+12 6.93055e+11 2.12524e+11 12.5101 0.080555 0.0248547 3.84708e+12 6.97266e+11 2.10851e+11 10.6 10.8 4379 3753 2673 1080 626 3091 1288
10.9 3.61009e+12 2.08579e+11 1.87675e+11 12.4492 0.0348167 0.0186472 3.29369e+12 2.27588e+11 1.70684e+11 3.7617e+12 2.08487e+11 1.8883e+11 12.4697 0.0344057 0.0206518 3.43838e+12 2.30232e+11 1.64433e+11 2.8012e+12 2.64137e+11 2.25811e+11 12.3796 0.0419827 0.029213 2.64448e+12 2.56586e+11 2.02482e+11 5.6379e+12 6.11526e+11 4.2302e+11 12.6459 0.0624352 0.0313301 5.17681e+12 6.52268e+11 3.76261e+11 2.33682e+12 2.56822e+11 7.29148e+10 12.2768 0.0480843 0.0152454 2.16423e+12 2.33416e+11 7.28878e+10 2.72352e+12 2.61076e+11 2.21386e+11 12.3645 0.0421686 0.0301743 2.56613e+12 2.47502e+11 2.00896e+11 5.30204e+12 5.63317e+11 4.00781e+11 12.6109 0.0605268 0.0313139 4.84011e+12 5.64462e+11 3.71551e+11 10.8 11 2763 2469 1633 836 294 1813 950
11.1 4.24404e+12 4.86216e+11 3.57569e+11 12.5307 0.0469446 0.0337124 3.92053e+12 4.48123e+11 3.15292e+11 4.4259e+12 4.89179e+11 3.74721e+11 12.5534 0.0436201 0.0328741 4.10156e+12 4.54457e+11 3.22813e+11 3.37295e+12 3.75892e+11 4.47183e+11 12.4647 0.0433779 0.0521622 3.20363e+12 3.52138e+11 4.10819e+11 6.19074e+12 8.48133e+11 4.37387e+11 12.7021 0.0594368 0.0242796 5.76341e+12 7.97806e+11 3.68535e+11 2.94996e+12 2.25334e+11 2.78753e+11 12.3689 0.0416565 0.0286131 2.71435e+12 2.38546e+11 2.24467e+11 3.26335e+12 3.83971e+11 4.28507e+11 12.4462 0.04669 0.0503769 3.09098e+12 3.53714e+11 3.80867e+11 5.82261e+12 8.14693e+11 4.24921e+11 12.6666 0.0639038 0.0261803 5.38686e+12 7.78619e+11 3.62943e+11 11 11.2 1404 1231 771 460 173 866 538
11.3 4.67367e+12 8.51641e+11 4.7491e+11 12.5844 0.0713539 0.0452576 4.35529e+12 8.14093e+11 4.27899e+11 4.86704e+12 8.6695e+11 4.68457e+11 12.6058 0.0719814 0.0432177 4.54754e+12 8.22051e+11 4.27488e+11 3.70535e+12 6.69122e+11 4.47557e+11 12.518 0.0670147 0.0502224 3.55748e+12 6.377e+11 4.12939e+11 6.577e+12 1.30881e+12 5.87997e+11 12.7349 0.0858631 0.0391674 6.14497e+12 1.26396e+12 5.23035e+11 2.91004e+12 6.80776e+11 2.40313e+11 12.3897 0.0761023 0.0332422 2.73625e+12 6.12969e+11 2.1952e+11 3.61433e+12 6.26985e+11 4.80659e+11 12.5042 0.0628862 0.0547495 3.46309e+12 5.7e+11 4.41222e+11 6.21615e+12 1.3023e+12 5.53824e+11 12.7013 0.093894 0.041317 5.77067e+12 1.28375e+12 4.8725e+11 11.2 11.4 587 529 315 214 58 348 239
11.5 5.30637e+12 8.38096e+11 4.78094e+11 12.6455 0.0629311 0.0398026 4.97367e+12 8.01664e+11 4.31207e+11 5.591e+12 8.02722e+11 4.87949e+11 12.6732 0.0562553 0.0372028 5.25807e+12 7.53759e+11 4.29136e+11 4.55302e+12 3.64654e+11 9.23593e+11 12.5975 0.043581 0.0752811 4.32925e+12 3.90294e+11 8.25539e+11 7.12159e+12 1.45629e+12 4.56481e+11 12.7848 0.0739584 0.0315104 6.73312e+12 1.33179e+12 4.08901e+11 2.99762e+12 1.01126e+12 3.63228e+11 12.4205 0.101702 0.0383081 2.87345e+12 8.54452e+11 3.12508e+11 4.31431e+12 4.35238e+11 8.31122e+11 12.5686 0.0525303 0.0719204 4.08625e+12 4.50329e+11 7.31491e+11 6.74263e+12 1.4542e+12 4.5461e+11 12.7568 0.0729923 0.0357285 6.35735e+12 1.27239e+12 4.47278e+11 11.4 11.6 164 146 87 59 18 97 67
11.7 5.50893e+12 1.68978e+12 8.58911e+11 12.6541 0.106915 0.0639124 5.13057e+12 1.52397e+12 7.65787e+11 5.74692e+12 1.70852e+12 8.6214e+11 12.6775 0.102674 0.065239 5.37205e+12 1.55759e+12 7.85023e+11 4.41583e+12 1.088e+12 7.31014e+11 12.6022 0.0824404 0.0719643 4.27e+12 9.64605e+11 6.73589e+11 8.26119e+12 3.29052e+12 1.53448e+12 12.8197 0.164029 0.0671282 7.67115e+12 3.20823e+12 1.32519e+12 2.41507e+12 8.86397e+11 0 12.3502 0.165895 0 2.35603e+12 9.38763e+11 -262144 4.23947e+12 1.01962e+12 6.65685e+11 12.5786 0.0872946 0.0652399 4.08296e+12 9.60344e+11 6.04869e+11 7.98104e+12 2.97369e+12 1.61728e+12 12.8012 0.148923 0.0774374 7.38673e+12 2.84929e+12 1.40545e+12 11.6 11.8 56 52 34 18 4 37 19
11.9 4.30882e+12 2.84588e+12 3.2978e+11 12.6103 0.192408 0.0498285 4.23293e+12 2.74469e+12 3.61289e+11 4.30882e+12 2.84588e+12 3.1536e+11 12.6103 0.192408 0.0405893 4.23293e+12 2.74469e+12 3.19981e+11 3.88346e+12 2.23511e+12 5.44338e+11 12.5682 0.192693 0.0680742 3.82196e+12 2.2434e+12 5.39532e+11 6.01029e+12 4.71912e+12 6.01029e+12 12.7789 0.197626 12.7789 6.01029e+12 4.29148e+12 6.01029e+12 0 0 0 0 0 0 0 0 0 3.88346e+12 2.23511e+12 5.81801e+11 12.5682 0.192693 0.0736771 3.82196e+12 2.17843e+12 5.79649e+11 6.01029e+12 4.71912e+12 6.01029e+12 12.7789 0.197626 12.7789 6.01029e+12 4.29148e+12 6.01029e+12 11.8 12 5 5 4 1 0 4 1
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
