#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.07961e+10 7.36402e+08 -1.83839e+07 9.94614 0.0224962 -0.00065136 1.01366e+10 6.39007e+08 -1.69114e+07 1.06254e+10 6.79981e+08 -1.51818e+07 9.9392 0.0206776 -0.000746727 9.9767e+09 5.8673e+08 -1.63052e+07 1.0616e+10 6.86406e+08 -2.4064e+07 9.93888 0.020896 -0.000976562 9.96915e+09 5.91635e+08 -2.20027e+07 1.54696e+10 7.07433e+08 2.5208e+09 10.1008 0.0277557 0.0617781 1.41025e+10 1.03232e+09 1.90423e+09 1.19224e+10 9.12528e+08 7.52947e+06 9.99086 0.0294695 -9.53674e-07 1.12139e+10 8.33858e+08 4.26291e+06 1.07815e+10 7.44471e+08 -2.70305e+07 9.94566 0.0227613 -0.0010767 1.01245e+10 6.454e+08 -2.52969e+07 1.64585e+10 1.5317e+09 1.39154e+09 10.1335 0.0410233 0.0422192 1.51792e+10 1.62134e+09 1.21725e+09 7 7.2 8.45938e+06 7.34559e+06 7.33133e+06 14257 1.11379e+06 8.43763e+06 21757
7.3 2.60871e+10 3.61912e+09 -4.50867e+07 10.3863 0.0557098 -0.000645638 2.54914e+10 3.52308e+09 -4.90373e+07 2.66541e+10 3.89843e+09 -1.05871e+08 10.3967 0.0593567 -0.00180244 2.60692e+10 3.81848e+09 -1.00745e+08 2.66374e+10 3.90682e+09 -1.06922e+08 10.3965 0.0594597 -0.00194359 2.60548e+10 3.82574e+09 -1.07557e+08 2.94482e+10 5.7411e+09 1.33409e+09 10.4263 0.0459499 0.0322666 2.85185e+10 3.66801e+09 1.5666e+09 2.40371e+10 2.9456e+09 9.39622e+07 10.3487 0.0501366 0.00144672 2.34391e+10 2.87218e+09 8.62474e+07 2.60669e+10 3.63454e+09 -4.24899e+07 10.3861 0.0559502 -0.000576019 2.54739e+10 3.53785e+09 -3.33353e+07 2.8395e+10 4.30625e+09 7.26921e+08 10.4131 0.0475512 0.0189447 2.75346e+10 3.39839e+09 9.06547e+08 7.2 7.4 648174 507732 504717 3015 140442 642563 5611
7.5 3.2262e+10 4.29214e+09 -1.13742e+08 10.4782 0.0541325 -0.00186062 3.15198e+10 4.19264e+09 -8.79104e+07 3.31305e+10 4.63651e+09 -1.88981e+08 10.4909 0.0576954 -0.00285339 3.2401e+10 4.55998e+09 -1.63027e+08 3.30953e+10 4.65515e+09 -2.22337e+08 10.4906 0.0579042 -0.00307369 3.23695e+10 4.57669e+09 -1.89999e+08 3.76323e+10 5.67559e+09 1.00332e+09 10.5353 0.0512438 0.0222425 3.65167e+10 4.82948e+09 1.44047e+09 2.92997e+10 3.48821e+09 1.11974e+08 10.4347 0.0493507 0.00207043 2.85758e+10 3.41953e+09 1.1692e+08 3.22202e+10 4.31662e+09 -1.22814e+08 10.4778 0.05443 -0.00205326 3.14833e+10 4.21503e+09 -1.18176e+08 3.57717e+10 4.55697e+09 8.26786e+08 10.5122 0.0481424 0.0161161 3.4632e+10 4.18116e+09 1.03384e+09 7.4 7.6 558507 431886 428532 3354 126621 551928 6579
7.7 4.02326e+10 4.91097e+09 -3.70823e+08 10.5746 0.0505581 -0.00311852 3.93254e+10 4.80988e+09 -3.15863e+08 4.15422e+10 5.44178e+09 -5.30969e+08 10.5899 0.0542946 -0.00447655 4.06504e+10 5.34216e+09 -4.71921e+08 4.14764e+10 5.43723e+09 -5.38239e+08 10.5893 0.054759 -0.00481606 4.05899e+10 5.36136e+09 -4.97971e+08 4.82046e+10 1.04065e+10 1.50349e+09 10.6474 0.0480003 0.018548 4.69336e+10 6.66154e+09 1.63174e+09 3.59665e+10 4.08568e+09 -4.81976e+07 10.5248 0.0478964 -4.00543e-05 3.5112e+10 4.02687e+09 -2.93478e+07 4.01625e+10 4.93367e+09 -3.81542e+08 10.574 0.0508938 -0.00348473 3.92621e+10 4.83342e+09 -3.40222e+08 4.48275e+10 6.83105e+09 5.0867e+08 10.6139 0.0472584 0.0106573 4.35475e+10 5.56919e+09 7.64912e+08 7.6 7.8 472035 361165 357633 3532 110870 464942 7093
7.9 5.05514e+10 5.73192e+09 -5.85839e+08 10.6744 0.0471659 -0.00492382 4.94375e+10 5.63355e+09 -5.58215e+08 5.24575e+10 6.31591e+09 -7.81787e+08 10.6922 0.051465 -0.00683975 5.137e+10 6.28916e+09 -7.57932e+08 5.23413e+10 6.39286e+09 -8.25967e+08 10.6914 0.0519323 -0.00691986 5.12624e+10 6.36505e+09 -8.11196e+08 6.13132e+10 7.34914e+09 1.06121e+09 10.754 0.0455265 0.00844669 5.97787e+10 6.72367e+09 1.09659e+09 4.46839e+10 4.83726e+09 -1.77676e+08 10.6196 0.0441475 -0.000980377 4.36464e+10 4.71991e+09 -1.6307e+08 5.0433e+10 5.80248e+09 -6.46341e+08 10.6736 0.0480566 -0.00540829 4.933e+10 5.72807e+09 -6.15342e+08 5.59589e+10 3.58451e+09 9.38521e+08 10.7114 0.0202208 0.00965691 5.44285e+10 2.98771e+09 1.00175e+09 7.8 8 390227 294544 290728 3816 95683 381862 8365
8.1 6.35341e+10 5.83148e+09 -7.24087e+08 10.7745 0.0368643 -0.00453758 6.21743e+10 5.66947e+09 -6.85744e+08 6.64131e+10 7.43243e+09 -9.84904e+08 10.7966 0.0478039 -0.00673676 6.51246e+10 7.34974e+09 -9.87861e+08 6.62093e+10 7.48048e+09 -1.0493e+09 10.7954 0.0479794 -0.00684643 6.4934e+10 7.39787e+09 -1.05007e+09 7.77439e+10 7.77535e+09 5.47922e+08 10.8608 0.0414677 0.00567627 7.60064e+10 7.57331e+09 7.30194e+08 5.55772e+10 4.45229e+09 -2.28135e+08 10.7136 0.0307646 -0.00225449 5.42616e+10 4.22176e+09 -2.61399e+08 6.33759e+10 6.02271e+09 -7.87116e+08 10.7738 0.0382576 -0.005023 6.20376e+10 5.83133e+09 -7.3567e+08 6.82987e+10 1.53299e+09 2.67034e+09 10.7955 0.00561142 0.0214138 6.63382e+10 1.27971e+09 2.90276e+09 8 8.2 322337 236695 232513 4182 85642 311979 10358
8.3 7.9136e+10 5.33239e+09 -4.95731e+08 10.869 0.0249968 -0.00235367 7.74091e+10 5.00267e+09 -5.00146e+08 8.40456e+10 8.65432e+09 -1.11264e+09 10.9001 0.0438681 -0.00600529 8.24928e+10 8.57524e+09 -1.11065e+09 8.37232e+10 8.76229e+09 -1.22639e+09 10.8987 0.0446825 -0.00647354 8.219e+10 8.64698e+09 -1.22975e+09 9.71716e+10 9.53939e+09 6.83835e+08 10.9596 0.0399599 0.00292492 9.51304e+10 9.28977e+09 6.38542e+08 6.76911e+10 3.57722e+09 0 10.7965 0.018755 0.00199318 6.59858e+10 3.35336e+09 3.61718e+07 7.90247e+10 5.63871e+09 -5.91593e+08 10.869 0.02635 -0.00303268 7.73336e+10 5.39172e+09 -5.8649e+08 8.1395e+10 1.79109e+09 3.01669e+09 10.8693 0.00530052 0.0197315 7.89492e+10 1.54608e+09 3.09175e+09 8.2 8.4 268520 187911 183406 4505 80609 255914 12606
8.5 9.79962e+10 5.78042e+09 -2.58785e+08 10.9606 0.0230951 -0.000380516 9.57945e+10 5.50905e+09 -2.32538e+08 1.0567e+11 9.49879e+09 -1.12798e+09 11.0005 0.0391321 -0.00563431 1.03786e+11 9.49467e+09 -1.2034e+09 1.0507e+11 9.71753e+09 -1.24635e+09 10.9984 0.039958 -0.00592995 1.03224e+11 9.67944e+09 -1.28831e+09 1.2414e+11 8.59638e+09 2.02217e+09 11.0666 0.028224 0.00548744 1.2158e+11 8.29107e+09 1.94517e+09 8.23273e+10 4.54273e+09 1.38478e+08 10.8792 0.0218887 0.00159836 8.01545e+10 4.28102e+09 2.02416e+08 9.78237e+10 6.17449e+09 -4.4467e+08 10.9607 0.024765 -0.000889778 9.56843e+10 5.91986e+09 -3.74014e+08 1.00686e+11 1.93447e+09 3.65043e+09 10.9592 0.00633907 0.0177107 9.75173e+10 1.74441e+09 3.68881e+09 8.4 8.6 224420 150646 145910 4736 73774 210897 13523
8.7 1.21766e+11 6.69508e+09 0 11.055 0.0218277 0.000487328 1.19038e+11 6.48622e+09 7.93559e+07 1.32037e+11 1.07553e+10 -1.19817e+09 11.0983 0.0353527 -0.00438118 1.29777e+11 1.07358e+10 -1.19982e+09 1.31115e+11 1.11808e+10 -1.44338e+09 11.0956 0.0364504 -0.00498295 1.28908e+11 1.10649e+10 -1.40794e+09 1.53557e+11 1.11836e+10 2.09986e+09 11.1609 0.0305882 0.0048933 1.50607e+11 1.09758e+10 2.0674e+09 1.01852e+11 5.12157e+09 3.35184e+08 10.971 0.0207262 0.00317287 9.91194e+10 4.87588e+09 4.90611e+08 1.21461e+11 7.26965e+09 -1.62701e+08 11.0549 0.0235729 -0.000329018 1.18827e+11 7.02363e+09 -1.86425e+08 1.25443e+11 2.46535e+09 4.22107e+09 11.0557 0.00720406 0.0152273 1.21595e+11 2.28031e+09 4.10794e+09 8.6 8.8 182796 120596 115642 4954 62200 168795 14001
8.9 1.51575e+11 7.87957e+09 0 11.1501 0.0203667 0.000785828 1.48171e+11 7.59085e+09 3.28827e+07 1.64469e+11 1.2471e+10 -9.3723e+08 11.194 0.0324879 -0.0031538 1.61689e+11 1.23599e+10 -9.95361e+08 1.63016e+11 1.28725e+10 -1.38489e+09 11.1906 0.0340252 -0.00395775 1.60316e+11 1.2763e+10 -1.41917e+09 1.90837e+11 1.42687e+10 2.2386e+09 11.2561 0.0309544 0.00472927 1.87264e+11 1.38899e+10 2.02567e+09 1.26617e+11 6.2186e+09 3.67411e+08 11.0651 0.0199261 0.00214386 1.23153e+11 5.91466e+09 3.41066e+08 1.51107e+11 8.43805e+09 -1.23126e+08 11.15 0.0215607 0.000329018 1.47857e+11 8.1591e+09 -6.26196e+07 1.56031e+11 3.26104e+09 3.94217e+09 11.1508 0.00776482 0.0115948 1.51171e+11 3.02855e+09 3.72872e+09 8.8 9 147153 97025 91959 5066 50128 133169 13984
9.1 1.88783e+11 9.17368e+09 1.36675e+08 11.2453 0.0192881 0.000590324 1.84485e+11 8.78032e+09 -7.25811e+06 2.04716e+11 1.42806e+10 -8.96385e+08 11.2892 0.0297623 -0.00245476 2.01223e+11 1.42332e+10 -9.70392e+08 2.02301e+11 1.48031e+10 -1.53495e+09 11.2849 0.0312099 -0.00298214 1.99025e+11 1.46235e+10 -1.45929e+09 2.38735e+11 1.54618e+10 4.14445e+09 11.3493 0.031003 0.00535393 2.33021e+11 1.64548e+10 3.3569e+09 1.57522e+11 7.85388e+09 2.30457e+08 11.1592 0.0199709 0.00176334 1.53088e+11 7.44523e+09 3.24731e+08 1.87731e+11 1.00435e+10 -2.71319e+08 11.2445 0.02106 0.00011158 1.83706e+11 9.7706e+09 -1.5034e+08 1.96834e+11 2.52835e+09 6.01226e+09 11.2511 0.00538158 0.0121984 1.90486e+11 2.52692e+09 5.51151e+09 9 9.2 119710 79295 74038 5257 40415 105876 13834
9.3 2.3597e+11 1.06501e+10 1.0088e+09 11.3411 0.0184498 0.00150394 2.30369e+11 1.02808e+10 7.92904e+08 2.55285e+11 1.64229e+10 1.46113e+08 11.3844 0.0281143 -0.000713348 2.50803e+11 1.63525e+10 0 2.50882e+11 1.74462e+10 -6.74611e+08 11.3779 0.0299034 -0.00164413 2.46702e+11 1.73016e+10 -6.36895e+08 3.00803e+11 1.76015e+10 5.23878e+09 11.4515 0.0249739 0.00495911 2.94494e+11 1.73174e+10 4.4976e+09 1.9761e+11 8.7465e+09 7.74341e+08 11.2552 0.0199499 0.0018158 1.91544e+11 8.71611e+09 8.02947e+08 2.33672e+11 1.20111e+10 1.44507e+07 11.3392 0.0208902 0.000304222 2.28565e+11 1.18303e+10 1.68296e+08 2.49655e+11 1.99457e+09 8.51031e+09 11.3524 0.00443554 0.0121555 2.41205e+11 2.19205e+09 7.4442e+09 9.2 9.4 98426 65464 59690 5774 32962 84275 14151
9.5 2.9505e+11 1.25844e+10 1.54203e+09 11.4365 0.017664 0.00191879 2.87586e+11 1.233e+10 1.46948e+09 3.1839e+11 1.90678e+10 7.54254e+08 11.479 0.0263367 0 3.12415e+11 1.91903e+10 6.14957e+08 3.11629e+11 1.99387e+10 -1.01319e+08 11.4711 0.0289946 -0.000596046 3.06139e+11 2.01792e+10 -3.52813e+08 3.73127e+11 2.36449e+10 3.88196e+09 11.5435 0.0264196 0.00322056 3.64759e+11 2.29775e+10 3.08075e+09 2.47918e+11 1.11386e+10 1.00257e+09 11.3505 0.0188541 0.00126934 2.39585e+11 1.04698e+10 6.80985e+08 2.90756e+11 1.46689e+10 6.46513e+08 11.4329 0.0205355 0.000577927 2.84086e+11 1.41432e+10 4.88735e+08 3.16176e+11 4.34517e+09 1.03273e+10 11.4538 0.00392056 0.0123825 3.05007e+11 3.79005e+09 9.12936e+09 9.4 9.6 82817 55389 49300 6089 27428 68827 13990
9.7 3.7847e+11 1.49714e+10 4.02814e+09 11.5393 0.0166111 0.00307178 3.66637e+11 1.45755e+10 2.59152e+09 4.04439e+11 2.1532e+10 2.71676e+09 11.5793 0.0245085 0.00148201 3.95478e+11 2.17473e+10 2.18831e+09 3.91137e+11 2.38438e+10 5.81108e+08 11.5679 0.0257626 0.000102997 3.83604e+11 2.3585e+10 3.65691e+07 4.87716e+11 2.83701e+10 8.22985e+09 11.6506 0.0244675 0.00448036 4.72501e+11 2.73381e+10 6.66092e+09 3.24981e+11 1.37387e+10 2.40291e+09 11.457 0.0209007 0.00240993 3.09578e+11 1.41121e+10 1.43652e+09 3.67181e+11 1.72002e+10 1.15743e+09 11.5326 0.0198793 0.0015173 3.58202e+11 1.71479e+10 1.29683e+09 4.22252e+11 9.72846e+09 1.94366e+10 11.5652 0.00811481 0.0105667 3.99962e+11 8.80715e+09 1.2955e+10 9.6 9.8 71996 48466 41791 6675 23530 57237 14759
