#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14397e+10 7.62434e+08 5.51916e+07 9.96222 0.0206938 0.00152397 1.06531e+10 6.45347e+08 4.53878e+07 1.12967e+10 7.01281e+08 6.07488e+07 9.95761 0.0185204 0.00178051 1.05263e+10 5.85879e+08 5.67972e+07 1.12942e+10 7.00969e+08 5.28968e+07 9.95753 0.0185146 0.00121117 1.05242e+10 5.85595e+08 4.23895e+07 1.71366e+10 2.59714e+08 6.16183e+09 10.1366 0.00495815 0.195104 1.58919e+10 2.29036e+08 5.82618e+09 1.22626e+10 1.0229e+09 2.27461e+07 9.98726 0.0307608 0 1.13939e+10 9.12553e+08 1.2119e+07 1.14353e+10 7.59771e+08 3.73473e+07 9.96209 0.0206556 0.00119114 1.06494e+10 6.4298e+08 3.30138e+07 1.9178e+10 4.27098e+08 5.92692e+09 10.1849 0.00807858 0.190789 1.77488e+10 4.12692e+08 5.89909e+09 7 7.2 1.05873e+07 9.01858e+06 9.01477e+06 3808 1.56873e+06 1.05812e+07 6069
7.3 3.16656e+10 4.80616e+09 4.13721e+08 10.4695 0.0632572 0.00668144 3.09254e+10 4.75057e+09 4.20628e+08 3.25531e+10 5.15253e+09 5.00158e+08 10.4828 0.06633 0.00789833 3.1824e+10 5.11137e+09 5.09379e+08 3.25409e+10 5.15754e+09 5.13655e+08 10.4826 0.0664349 0.00780964 3.18133e+10 5.11672e+09 5.16962e+08 3.91041e+10 2.97024e+09 5.23772e+09 10.5424 0.0251455 0.0738592 3.77335e+10 2.59246e+09 5.29044e+09 2.86615e+10 4.0974e+09 3.45772e+08 10.4247 0.0584812 0.0056591 2.79487e+10 4.00304e+09 3.55553e+08 3.16504e+10 4.80652e+09 4.40564e+08 10.4694 0.0633307 0.00739384 3.09122e+10 4.75177e+09 4.27108e+08 3.67235e+10 3.79214e+09 3.01789e+09 10.5173 0.0415602 0.0472994 3.54369e+10 3.58107e+09 3.13449e+09 7.2 7.4 597918 461551 460693 858 136367 596126 1792
7.5 3.9494e+10 5.49863e+09 3.6146e+08 10.5662 0.0584612 0.00535679 3.8596e+10 5.44996e+09 4.00269e+08 4.08467e+10 5.91835e+09 2.9168e+08 10.5825 0.0608683 0.00443649 3.99677e+10 5.86483e+09 3.24444e+08 4.08236e+10 5.93403e+09 2.81903e+08 10.5823 0.0610046 0.00491047 3.99471e+10 5.87904e+09 3.22396e+08 4.95952e+10 4.22492e+09 3.66295e+09 10.6512 0.0324688 0.0404491 4.80374e+10 4.06179e+09 3.85452e+09 3.51669e+10 4.98081e+09 1.87335e+08 10.5144 0.0564852 0.00275421 3.4317e+10 4.82449e+09 1.95015e+08 3.94662e+10 5.49965e+09 3.55705e+08 10.566 0.0585966 0.0054245 3.85711e+10 5.46058e+09 3.94637e+08 4.59484e+10 4.11577e+09 2.11229e+09 10.6196 0.0350857 0.0263062 4.45017e+10 3.88429e+09 2.22838e+09 7.4 7.6 490816 373929 372946 983 116887 488707 2109
7.7 4.93992e+10 5.78983e+09 3.42311e+08 10.6645 0.0490408 0.00364208 4.83164e+10 5.69578e+09 3.3076e+08 5.13088e+10 6.74555e+09 3.1624e+08 10.6829 0.0554934 0.00276279 5.02578e+10 6.64847e+09 2.94191e+08 5.12649e+10 6.76567e+09 3.1481e+08 10.6826 0.0556574 0.00292587 5.0218e+10 6.66666e+09 2.95072e+08 6.31774e+10 7.16969e+09 2.33496e+09 10.7609 0.0511017 0.0190964 6.13549e+10 7.0958e+09 2.37543e+09 4.35694e+10 5.00232e+09 2.96337e+08 10.6083 0.0459843 0.00336266 4.25501e+10 4.84805e+09 2.97746e+08 4.93509e+10 5.82736e+09 3.52203e+08 10.6642 0.049612 0.00362778 4.82736e+10 5.7366e+09 3.39751e+08 5.65662e+10 9.49989e+08 3.26267e+09 10.7107 0.00408077 0.0254374 5.47922e+10 8.26474e+08 3.18962e+09 7.6 7.8 403484 303928 302806 1122 99556 400781 2703
7.9 6.15089e+10 5.25281e+09 4.7265e+08 10.76 0.0323057 0.00454521 6.01786e+10 5.00858e+09 5.49532e+08 6.45157e+10 8.01732e+09 1.61206e+08 10.784 0.0517044 0.0021801 6.3266e+10 7.92343e+09 1.7981e+08 6.4424e+10 8.05771e+09 1.9243e+08 10.7835 0.0518312 0.0024395 6.31808e+10 7.94705e+09 2.22687e+08 8.02633e+10 8.9231e+09 2.09816e+09 10.8739 0.0455122 0.0116463 7.84473e+10 8.7898e+09 2.06426e+09 5.34845e+10 3.08616e+09 4.10976e+08 10.6961 0.0208387 0.00454044 5.21961e+10 2.88827e+09 4.82341e+08 6.14455e+10 5.31279e+09 4.57892e+08 10.7598 0.0331726 0.00443172 6.01263e+10 5.0919e+09 5.38706e+08 6.66165e+10 5.53112e+08 4.53784e+09 10.7793 0 0.0359564 6.4449e+10 3.31055e+08 4.50995e+09 7.8 8 338468 246210 244784 1426 92258 334318 4150
8.1 7.5506e+10 4.84959e+09 5.81009e+08 10.8476 0.022871 0.00453091 7.38166e+10 4.5421e+09 5.8196e+08 8.08811e+10 9.19205e+09 1.65601e+08 10.8837 0.0484867 0.00123215 7.94054e+10 9.19191e+09 1.3421e+08 8.06967e+10 9.33653e+09 1.70983e+08 10.8829 0.0488825 0.00137615 7.92344e+10 9.274e+09 2.05914e+08 1.01597e+11 8.72127e+09 3.16674e+09 10.9774 0.0384188 0.0123777 9.93737e+10 8.73186e+09 2.99523e+09 6.36312e+10 2.82347e+09 6.41483e+08 10.7678 0.014966 0.00600529 6.19626e+10 2.60936e+09 7.20552e+08 7.5413e+10 5.03312e+09 5.43334e+08 10.8474 0.0239782 0.00409603 7.37452e+10 4.67602e+09 5.28097e+08 8.0542e+10 2.35676e+08 5.17915e+09 10.8573 -0.00117207 0.0315142 7.77119e+10 1.40222e+08 5.02354e+09 8 8.2 287088 197631 195887 1744 89457 281877 5211
8.3 9.29467e+10 5.61558e+09 7.33553e+08 10.9366 0.0215425 0.00527668 9.08048e+10 5.25547e+09 7.83524e+08 1.01156e+11 1.01622e+10 1.82559e+08 10.9821 0.0427532 0.000201225 9.93967e+10 1.00831e+10 1.47612e+08 1.0082e+11 1.02482e+10 2.18595e+08 10.9809 0.0430307 0.000259399 9.90838e+10 1.01538e+10 1.77062e+08 1.25937e+11 1.00778e+10 2.60941e+09 11.0728 0.0336161 0.00794697 1.23353e+11 9.89284e+09 2.4349e+09 7.67679e+10 3.69311e+09 8.29309e+08 10.8469 0.019309 0.00491619 7.46503e+10 3.53758e+09 8.20281e+08 9.27679e+10 5.81948e+09 7.13302e+08 10.9362 0.0223484 0.0045948 9.06603e+10 5.46263e+09 6.94084e+08 9.96083e+10 3.15286e+08 5.18025e+09 10.951 0.000624657 0.0246658 9.62417e+10 1.34799e+08 5.09488e+09 8.2 8.4 239137 158639 156517 2122 80498 232885 6252
8.5 1.14802e+11 6.59182e+09 5.89996e+08 11.0287 0.0216503 0.00390053 1.12198e+11 6.26038e+09 7.43604e+08 1.25513e+11 1.16204e+10 4.531e+07 11.0771 0.0393286 0.000356674 1.23452e+11 1.15669e+10 6.76823e+07 1.24924e+11 1.17242e+10 7.88562e+07 11.0754 0.0402842 0.000100136 1.22901e+11 1.1696e+10 5.54271e+07 1.56388e+11 1.32989e+10 1.8604e+09 11.1691 0.0361662 0.00477791 1.53438e+11 1.30105e+10 1.80686e+09 9.41778e+10 5.01354e+09 7.2278e+08 10.9355 0.021369 0.00465488 9.15674e+10 4.78849e+09 8.5468e+08 1.14488e+11 6.96772e+09 6.1304e+08 11.0281 0.0225172 0.00372982 1.11942e+11 6.69872e+09 6.48012e+08 1.23234e+11 7.34028e+08 6.08093e+09 11.0448 0.0012188 0.0226746 1.19171e+11 5.06397e+08 5.8776e+09 8.4 8.6 193287 127217 124836 2381 66070 186350 6937
8.7 1.42039e+11 7.53789e+09 5.76602e+08 11.1217 0.0204535 0.00335884 1.38867e+11 7.14265e+09 6.69712e+08 1.55565e+11 1.27763e+10 0 11.171 0.0358391 -0.000264168 1.53082e+11 1.27697e+10 0 1.54535e+11 1.3382e+10 0 11.1686 0.0363092 -0.000637054 1.52123e+11 1.31987e+10 -4.6678e+07 1.93015e+11 1.42962e+10 2.42736e+09 11.2605 0.0321732 0.0035696 1.89263e+11 1.42572e+10 2.16395e+09 1.16256e+11 6.20709e+09 7.58227e+08 11.0278 0.0218668 0.00363636 1.13085e+11 6.03614e+09 8.57686e+08 1.41439e+11 7.82459e+09 5.3674e+08 11.1207 0.0225344 0.00346947 1.38368e+11 7.54716e+09 7.709e+08 1.53638e+11 6.94092e+08 7.38876e+09 11.1416 0.000735283 0.0210619 1.48639e+11 3.18816e+08 6.96122e+09 8.6 8.8 154714 101478 98760 2718 53236 147105 7609
8.9 1.75018e+11 9.06189e+09 4.67911e+08 11.2134 0.0196161 0.00247192 1.71234e+11 8.64413e+09 5.54353e+08 1.911e+11 1.50603e+10 -1.86237e+08 11.2611 0.0343285 -0.000366211 1.88152e+11 1.51854e+10 -2.77856e+08 1.89419e+11 1.49728e+10 -3.56188e+08 11.2578 0.0344143 -0.000868797 1.86578e+11 1.49638e+10 -2.74301e+08 2.35546e+11 1.87167e+10 1.30826e+09 11.3487 0.0337648 0.00149345 2.31308e+11 1.87447e+10 1.26486e+09 1.43733e+11 7.71355e+09 5.87497e+08 11.1206 0.0211182 0.00299168 1.39886e+11 7.35225e+09 7.44161e+08 1.74e+11 9.21448e+09 3.62594e+08 11.2118 0.0210009 0.00226593 1.7036e+11 8.95168e+09 5.61545e+08 1.89518e+11 3.68234e+09 6.67294e+09 11.2363 0.00471497 0.0173988 1.83844e+11 3.15051e+09 6.75607e+09 8.8 9 123993 81896 78911 2985 42097 115858 8135
