#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.41708e+11 1.5952e+10 1.36072e+10 11.3206 0.0284939 0.0298862 2.3053e+11 1.52566e+10 1.34633e+10 2.56969e+11 1.66186e+10 1.20629e+10 11.3547 0.027976 0.0242023 2.46329e+11 1.62438e+10 1.21472e+10 2.56005e+11 1.64641e+10 1.19791e+10 11.3536 0.0271273 0.0233898 2.45531e+11 1.58608e+10 1.17705e+10 6.09228e+11 2.26622e+10 5.88949e+11 11.7425 -0.0340099 1.46178 5.89686e+11 0 5.69406e+11 1.7501e+11 1.09009e+10 1.26958e+10 11.1715 0.0257816 0.0360365 1.65735e+11 9.94689e+09 1.26186e+10 2.40743e+11 1.43262e+10 1.29591e+10 11.3194 0.0278225 0.028841 2.29731e+11 1.33451e+10 1.29784e+10 4.80557e+11 4.1675e+10 4.5691e+11 11.599 0.0119276 1.26886 4.54488e+11 3.35657e+10 4.31547e+11 9 9.2 31068 25283 25214 69 5785 30943 125
9.3 3.12913e+11 2.1656e+10 1.30793e+10 11.4337 0.0318499 0.0214157 2.98533e+11 2.09212e+10 1.30704e+10 3.30498e+11 2.32256e+10 1.22312e+10 11.4646 0.030467 0.0171852 3.16836e+11 2.14249e+10 1.1813e+10 3.27948e+11 2.36693e+10 1.0869e+10 11.4624 0.0293913 0.0178022 3.14737e+11 2.26962e+10 1.12535e+10 7.37597e+11 1.62354e+11 7.37597e+11 11.8103 0.0976028 11.8103 7.05791e+11 1.58468e+11 7.05791e+11 2.29104e+11 1.89357e+10 1.26418e+10 11.2863 0.0356064 0.0294428 2.1648e+11 1.86066e+10 1.30974e+10 3.10641e+11 2.20931e+10 1.18359e+10 11.4316 0.0302134 0.0197496 2.96671e+11 2.0832e+10 1.18521e+10 6.68383e+11 1.07632e+11 6.68383e+11 11.7539 0.0862904 11.7539 6.3362e+11 8.40267e+10 6.3362e+11 9.2 9.4 21576 17834 17723 111 3742 21439 137
9.5 4.11966e+11 2.83579e+10 1.41745e+10 11.5536 0.031106 0.0184317 3.93248e+11 2.83392e+10 1.49917e+10 4.33296e+11 3.05352e+10 1.34437e+10 11.5823 0.029686 0.0176678 4.15527e+11 2.9433e+10 1.46941e+10 4.28125e+11 3.13872e+10 1.15591e+10 11.5789 0.0310078 0.0157909 4.11231e+11 3.0274e+10 1.21916e+10 9.30246e+11 4.82093e+11 9.30246e+11 11.9118 0.193535 11.9118 8.91536e+11 4.69319e+11 8.91536e+11 3.02678e+11 2.28145e+10 1.30366e+10 11.4066 0.0324545 0.0218649 2.85759e+11 2.2284e+10 1.24185e+10 4.06896e+11 3.17835e+10 1.18407e+10 11.5502 0.0327091 0.0166473 3.89093e+11 3.01983e+10 1.27708e+10 8.40215e+11 5.23352e+11 8.40215e+11 11.8465 0.237416 11.8465 7.9291e+11 5.03263e+11 7.9291e+11 9.4 9.6 14274 11943 11820 123 2331 14107 167
9.7 5.38075e+11 3.74926e+10 1.20924e+10 11.6672 0.0339317 0.0112734 5.12119e+11 3.77799e+10 1.17982e+10 5.64044e+11 3.92412e+10 1.33113e+10 11.6937 0.0317354 0.00973797 5.38929e+11 3.89828e+10 1.12312e+10 5.52595e+11 4.22037e+10 1.12541e+10 11.6882 0.0323343 0.00968456 5.29753e+11 4.06733e+10 1.11379e+10 1.21596e+12 2.3595e+12 4.69496e+11 12.0067 0.433636 0.212992 1.14034e+12 1.9513e+12 4.42307e+11 3.85517e+11 3.58972e+10 1.12474e+10 11.5114 0.039732 0.0158129 3.64191e+11 3.47921e+10 1.1891e+10 5.27194e+11 4.13766e+10 1.15513e+10 11.6617 0.0347633 0.0101728 5.03407e+11 4.00573e+10 1.14016e+10 1.09067e+12 2.06124e+12 4.03152e+11 11.9463 0.507445 0.198866 1.0148e+12 2.04277e+12 3.76116e+11 9.6 9.8 9425 8054 7915 139 1371 9243 182
9.9 6.9887e+11 4.40303e+10 1.73649e+10 11.7782 0.0292768 0.00997925 6.62546e+11 4.49302e+10 1.36061e+10 7.2699e+11 4.79383e+10 1.51718e+10 11.8009 0.0301237 0.0083437 6.91714e+11 4.72643e+10 1.29115e+10 6.96666e+11 6.23473e+10 4.59755e+09 11.7904 0.0359354 0.0047121 6.68403e+11 5.9339e+10 5.88913e+09 1.67881e+12 4.13761e+12 4.98373e+11 12.1304 0.579482 0.132379 1.54567e+12 4.09588e+12 4.36884e+11 5.21722e+11 3.86551e+10 1.93089e+10 11.6352 0.0356007 0.0144625 4.88766e+11 3.80826e+10 1.66183e+10 6.70011e+11 5.94625e+10 7.1062e+09 11.7679 0.0345955 0.00595856 6.40504e+11 5.64831e+10 7.39397e+09 1.5185e+12 4.15335e+12 4.88389e+11 12.071 0.626384 0.135372 1.38319e+12 4.02717e+12 4.18272e+11 9.8 10 6380 5506 5336 170 874 6163 217
10.1 9.07357e+11 7.50023e+10 1.34751e+10 11.8921 0.035615 0.00916767 8.61274e+11 7.04013e+10 1.62285e+10 9.4194e+11 7.98531e+10 1.1602e+10 11.9128 0.0336246 0.00700855 8.96753e+11 7.09119e+10 1.18289e+10 9.05125e+11 8.58685e+10 1.56359e+10 11.9015 0.0385332 0.00775814 8.6651e+11 7.84818e+10 1.40769e+10 1.80136e+12 4.12879e+12 2.46368e+11 12.1788 0.55444 0.0728836 1.69358e+12 4.05628e+12 2.56461e+11 6.72142e+11 6.03322e+10 2.3864e+10 11.7508 0.0390625 0.0221386 6.33075e+11 5.83272e+10 2.60877e+10 8.72276e+11 8.22247e+10 1.63894e+10 11.881 0.0389013 0.00873661 8.3266e+11 7.75517e+10 1.49566e+10 1.68862e+12 3.87204e+12 2.60637e+11 12.1396 0.572636 0.0782614 1.57595e+12 3.7971e+12 2.45678e+11 10 10.2 4049 3530 3385 145 519 3875 174
10.3 1.16757e+12 1.13145e+11 1.53193e+10 11.9947 0.0397787 0.00478554 1.10077e+12 1.05848e+11 1.18102e+10 1.212e+12 1.05484e+11 1.94156e+10 12.0146 0.0353098 0.00587749 1.1453e+12 1.01328e+11 1.60274e+10 1.12953e+12 1.22182e+11 2.3867e+10 11.9941 0.0435572 0.00790691 1.07757e+12 1.14353e+11 2.28949e+10 2.3129e+12 3.97475e+12 2.51123e+11 12.2881 0.477999 0.050396 2.17104e+12 3.96406e+12 2.01252e+11 8.29072e+11 1.36885e+11 5.89215e+09 11.8427 0.0768404 0.00221825 7.81545e+11 1.33103e+11 5.32795e+09 1.0909e+12 1.25643e+11 2.23286e+10 11.9747 0.0479898 0.00535774 1.03781e+12 1.19172e+11 1.71135e+10 2.07563e+12 3.8383e+12 1.86728e+11 12.2308 0.50198 0.0371571 1.93396e+12 3.87267e+12 1.6441e+11 10.2 10.4 2646 2339 2176 163 307 2440 206
10.5 1.60907e+12 1.07132e+11 3.85623e+10 12.1265 0.0342312 0.00884151 1.5064e+12 1.0163e+11 3.16433e+10 1.6541e+12 1.08467e+11 3.93376e+10 12.1399 0.0351057 0.00789452 1.54972e+12 1.07585e+11 3.44672e+10 1.47163e+12 1.73232e+11 5.04904e+10 12.1075 0.0501127 0.0101271 1.4026e+12 1.69034e+11 4.39778e+10 3.23824e+12 3.14199e+12 5.90303e+11 12.4211 0.353505 0.0797215 3.01532e+12 3.22153e+12 5.12983e+11 1.20703e+12 8.82214e+10 1.77491e+10 12.0074 0.0278149 0.0102415 1.1383e+12 8.20027e+10 1.98144e+10 1.43828e+12 1.68278e+11 4.93499e+10 12.0952 0.0481939 0.0102043 1.36859e+12 1.60463e+11 4.32483e+10 3.03806e+12 3.06499e+12 5.50407e+11 12.3887 0.361587 0.0794582 2.81857e+12 3.12537e+12 4.89642e+11 10.4 10.6 1658 1491 1337 154 167 1481 177
10.7 1.98806e+12 2.15723e+11 3.06399e+10 12.2216 0.0480986 0.00317383 1.86647e+12 2.08262e+11 1.54567e+10 2.05839e+12 2.12001e+11 3.44634e+10 12.2384 0.0453472 0.00458622 1.93446e+12 2.06722e+11 2.51032e+10 1.78361e+12 2.83429e+11 3.35723e+10 12.1964 0.061018 0.00428677 1.708e+12 2.64464e+11 2.18404e+10 3.47053e+12 3.11993e+12 3.57965e+11 12.454 0.325257 0.039978 3.23653e+12 3.16777e+12 3.0719e+11 1.30887e+12 2.06088e+11 4.64085e+10 12.0597 0.0613022 0.0166416 1.25352e+12 1.91428e+11 4.22162e+10 1.73119e+12 2.70209e+11 2.83594e+10 12.1811 0.0619307 0.00450993 1.65532e+12 2.58528e+11 2.50956e+10 3.32378e+12 3.17443e+12 3.45384e+11 12.432 0.339557 0.0446272 3.09173e+12 3.24083e+12 3.23142e+11 10.6 10.8 1023 927 776 151 96 858 165
10.9 2.44005e+12 2.98122e+11 5.57932e+10 12.3137 0.0591383 0.00784683 2.29817e+12 2.91661e+11 4.2676e+10 2.4934e+12 3.02322e+11 5.1943e+10 12.3242 0.0568905 0.00647068 2.35026e+12 2.95969e+11 3.98115e+10 2.14868e+12 3.71384e+11 1.05802e+11 12.279 0.0707283 0.0140667 2.06067e+12 3.51525e+11 9.2964e+10 4.17343e+12 2.81233e+12 6.13578e+11 12.5446 0.274677 0.0737181 3.931e+12 2.93684e+12 5.71266e+11 1.68284e+12 9.64522e+10 1.91025e+11 12.1646 0.0354557 0.0361986 1.60245e+12 1.03426e+11 1.62409e+11 2.11189e+12 3.57948e+11 1.16412e+11 12.27 0.0708151 0.0158968 2.02311e+12 3.44308e+11 1.00524e+11 4.06303e+12 2.66363e+12 5.93889e+11 12.5299 0.268564 0.0725756 3.81898e+12 2.79029e+12 5.95779e+11 10.8 11 547 511 424 87 36 455 92
11.1 2.79033e+12 4.78524e+11 2.96545e+10 12.3777 0.0679989 2.95639e-05 2.64119e+12 4.52801e+11 1.55048e+10 2.88318e+12 4.8004e+11 5.18193e+10 12.3937 0.0649214 0.00430107 2.73248e+12 4.58221e+11 3.69434e+10 2.6052e+12 3.55087e+11 1.7734e+11 12.36 0.0615206 0.016366 2.49088e+12 3.69387e+11 1.40328e+11 4.11501e+12 3.78101e+12 1.6316e+11 12.5429 0.330619 0.00856018 3.88869e+12 3.86936e+12 1.02027e+11 1.6721e+12 5.15828e+11 -1.61663e+11 12.1853 0.095706 -0.0272284 1.62731e+12 4.70427e+11 -1.5135e+11 2.5412e+12 3.74466e+11 1.54985e+11 12.3477 0.0631819 0.012619 2.42731e+12 3.68551e+11 1.19526e+11 3.82978e+12 3.95163e+12 1.54028e+11 12.503 0.361933 0.00955391 3.59595e+12 4.03776e+12 1.11601e+11 11 11.2 300 277 226 51 23 242 58
11.3 3.49685e+12 7.78979e+11 2.49471e+11 12.4786 0.0863943 0.033803 3.32272e+12 7.45331e+11 2.36598e+11 3.48234e+12 8.27784e+11 2.37591e+11 12.4791 0.0934095 0.0310488 3.31308e+12 7.85611e+11 2.14048e+11 3.0162e+12 7.35637e+11 2.37968e+11 12.4288 0.0924597 0.026372 2.89858e+12 6.85886e+11 2.17409e+11 4.90194e+12 3.04512e+12 4.75316e+11 12.6324 0.227173 0.0617313 4.68378e+12 3.06168e+12 5.20573e+11 3.68128e+12 1.50748e+11 1.14811e+12 12.4718 -0.00668335 0.166689 3.44608e+12 8.78919e+10 1.05265e+12 2.99221e+12 7.36469e+11 2.42007e+11 12.4228 0.0919895 0.0269613 2.87141e+12 6.74995e+11 2.27098e+11 4.85549e+12 2.72771e+12 4.7576e+11 12.6287 0.215836 0.0656929 4.64182e+12 2.74743e+12 5.29994e+11 11.2 11.4 96 89 67 22 7 70 26
11.5 3.51526e+12 1.40852e+12 -6.3761e+10 12.5018 0.122776 -0.00051403 3.39583e+12 1.27718e+12 -3.80007e+10 3.51526e+12 1.36992e+12 -6.3761e+10 12.5018 0.117884 -0.000326157 3.39583e+12 1.22672e+12 -3.80007e+10 3.37734e+12 6.2358e+11 3.39563e+11 12.4963 0.061059 0.0435181 3.29681e+12 5.7463e+11 3.29102e+11 3.94874e+12 5.72185e+12 -8.56207e+11 12.519 0.466447 -0.106513 3.71334e+12 5.95725e+12 -9.78524e+11 0 6.11691e+12 0 0 12.7515 0 0 5.95958e+12 0 3.37734e+12 6.38837e+11 3.52523e+11 12.4963 0.0616169 0.0452604 3.29681e+12 5.93769e+11 3.42284e+11 3.94874e+12 5.72185e+12 -8.99422e+11 12.519 0.44411 -0.112045 3.71334e+12 5.95725e+12 -9.40354e+11 11.4 11.6 29 29 22 7 0 22 7
11.7 3.31791e+12 2.21459e+12 4.00267e+11 12.4887 0.164064 0.0429325 3.23729e+12 1.85398e+12 3.62396e+11 3.31791e+12 2.21459e+12 4.00267e+11 12.4887 0.164064 0.0429325 3.23729e+12 1.85398e+12 3.62396e+11 3.22574e+12 1.04191e+12 5.37206e+11 12.4749 0.133486 0.0651169 3.14209e+12 1.04495e+12 4.92515e+11 4.23971e+12 4.99755e+12 4.23971e+12 12.6273 0.277656 12.6273 4.23971e+12 4.55632e+12 4.23971e+12 0 0 0 0 0 0 0 0 0 3.22574e+12 1.04191e+12 5.37206e+11 12.4749 0.133486 0.0651169 3.14209e+12 1.04495e+12 4.92515e+11 4.23971e+12 4.99755e+12 4.23971e+12 12.6273 0.277656 12.6273 4.23971e+12 4.55632e+12 4.23971e+12 11.6 11.8 11 11 10 1 0 10 1
11.9 3.025e+12 5.76103e+11 3.025e+12 12.4807 0.0753994 12.4807 3.025e+12 5.73529e+11 3.025e+12 3.025e+12 5.76103e+11 3.025e+12 12.4807 0.0753994 12.4807 3.025e+12 5.73529e+11 3.025e+12 3.025e+12 2.86765e+11 3.025e+12 12.4807 0.0376997 12.4807 3.025e+12 2.82619e+11 3.025e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.025e+12 2.86765e+11 3.025e+12 12.4807 0.0376997 12.4807 3.025e+12 2.82619e+11 3.025e+12 0 0 0 0 0 0 0 0 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
