#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.24248e+11 1.05379e+10 9.32921e+08 11.3208 0.0183048 0.00153255 2.19309e+11 9.97836e+09 8.19773e+08 2.4472e+11 1.74789e+10 -8.96205e+06 11.3688 0.0309877 -0.00048542 2.4095e+11 1.7641e+10 -2.71843e+08 2.41508e+11 1.82803e+10 -2.69795e+08 11.3639 0.0330229 -0.00123692 2.3798e+11 1.84196e+10 -3.50913e+08 3.08653e+11 1.91245e+10 6.22408e+09 11.4646 0.0267992 0.00606441 3.02553e+11 1.89774e+10 5.45469e+09 1.83932e+11 9.25891e+09 4.42073e+08 11.2263 0.0218391 0.00211716 1.78729e+11 9.04012e+09 6.07797e+08 2.21774e+11 1.13617e+10 2.16187e+08 11.3175 0.020545 0.000902176 2.17177e+11 1.10051e+10 2.67813e+08 2.53651e+11 8.83687e+08 1.4054e+10 11.3603 0.000801086 0.0231047 2.45159e+11 6.44137e+08 1.31608e+10 9 9.2 95034 63029 60014 3015 32005 87656 7378
9.3 2.75432e+11 1.21956e+10 6.44497e+08 11.4094 0.018486 0.00111675 2.69176e+11 1.20406e+10 6.47578e+08 2.99448e+11 1.93621e+10 -1.3969e+08 11.4559 0.0284853 -0.000328064 2.94642e+11 1.91901e+10 -1.97919e+08 2.93947e+11 2.02028e+10 -3.34529e+08 11.4494 0.030015 -0.000839233 2.89656e+11 2.02821e+10 -4.64191e+08 3.84118e+11 2.53524e+10 7.53241e+09 11.5554 0.0273266 0.0050106 3.74867e+11 2.31938e+10 5.65946e+09 2.27108e+11 1.16425e+10 2.48807e+08 11.3159 0.0233612 0.00114441 2.20323e+11 1.17592e+10 3.74374e+08 2.71078e+11 1.38056e+10 4.06077e+08 11.4049 0.0208492 0.00056076 2.65493e+11 1.29596e+10 4.89587e+08 3.15127e+11 3.78074e+09 1.62922e+10 11.4503 0.00308704 0.0193281 3.03529e+11 3.19206e+09 1.41395e+10 9.2 9.4 77861 52012 48839 3173 25849 70165 7696
9.5 3.42768e+11 1.38237e+10 1.53777e+09 11.5017 0.0166922 0.00144005 3.33903e+11 1.33121e+10 6.36387e+08 3.69189e+11 2.21986e+10 0 11.5438 0.026762 -0.00133705 3.6217e+11 2.1609e+10 -4.73924e+08 3.58315e+11 2.31113e+10 -1.19226e+09 11.5341 0.0288982 -0.00102329 3.52641e+11 2.34565e+10 -1.2791e+09 4.90889e+11 3.67252e+10 1.6697e+10 11.6523 0.0260077 0.00852299 4.74422e+11 3.33308e+10 1.30206e+10 2.87617e+11 1.21271e+10 4.88473e+08 11.4138 0.0202093 0.00134277 2.77424e+11 1.24645e+10 3.24502e+08 3.33009e+11 1.61734e+10 2.59588e+08 11.4938 0.0202656 0.000742912 3.25847e+11 1.54591e+10 4.26836e+08 4.11192e+11 7.02654e+09 2.70609e+10 11.5575 0.00318813 0.0219326 3.92192e+11 3.94153e+09 2.25114e+10 9.4 9.6 64595 43673 40091 3582 20922 56532 8063
9.7 4.31849e+11 1.70558e+10 2.96049e+09 11.5955 0.0158787 0.000766754 4.17785e+11 1.60885e+10 1.56041e+09 4.61968e+11 2.56711e+10 2.17258e+09 11.6353 0.0254679 -8.01086e-05 4.50574e+11 2.56691e+10 8.14318e+08 4.40458e+11 2.72785e+10 -5.79011e+08 11.6208 0.0284805 -0.000824928 4.32261e+11 2.755e+10 -5.07904e+08 6.38096e+11 4.77978e+10 2.90216e+10 11.754 0.0268164 0.0109863 6.09702e+11 4.27793e+10 2.19776e+10 3.67123e+11 1.41919e+10 1.60288e+09 11.5101 0.0206909 0.000435829 3.50179e+11 1.5219e+10 7.3053e+08 4.11077e+11 1.89896e+10 4.61144e+08 11.5825 0.0197201 -0.000465393 4.01148e+11 1.85349e+10 1.64626e+08 5.43262e+11 8.23306e+09 3.98941e+10 11.6654 0.0047102 0.0204391 5.10768e+11 6.18525e+09 3.07297e+10 9.6 9.8 56332 38443 34259 4184 17889 47480 8852
9.9 5.64168e+11 2.16458e+10 5.95886e+09 11.6997 0.0153522 0.000751495 5.39459e+11 2.03626e+10 2.20525e+09 6.00337e+11 3.18615e+10 6.04144e+09 11.7366 0.023345 -0.000756264 5.78421e+11 3.07807e+10 1.95402e+09 5.53724e+11 3.08296e+10 0 11.7134 0.026247 -0.00100136 5.39924e+11 3.14539e+10 -1.10091e+09 8.71735e+11 8.03977e+10 3.32475e+10 11.8716 0.0322647 0.00864792 8.19348e+11 6.57408e+10 2.30593e+10 4.83458e+11 1.65716e+10 2.66705e+09 11.6174 0.0206738 -0.000801086 4.55853e+11 1.81311e+10 5.20356e+07 5.18803e+11 2.2576e+10 1.34159e+09 11.6778 0.0197363 -3.8147e-06 5.03442e+11 2.27135e+10 0 7.46202e+11 2.74587e+10 4.90564e+10 11.7876 0.00784969 0.0169468 6.92054e+11 1.87754e+10 3.7643e+10 9.8 10 50989 35210 30049 5161 15779 40817 10172
10.1 7.83502e+11 2.59408e+10 2.11025e+10 11.8205 0.0158224 0.000602722 7.32932e+11 2.52566e+10 1.03731e+10 8.26905e+11 3.89704e+10 2.0157e+10 11.8553 0.020915 0.00241756 7.81245e+11 3.76811e+10 1.26926e+10 7.26806e+11 3.79417e+10 4.3088e+09 11.8199 0.0244379 -0.000445366 7.01149e+11 3.72714e+10 1.31301e+09 1.24462e+12 1.13994e+11 7.91335e+10 12.0033 0.0309811 0.0142269 1.14508e+12 9.07577e+10 5.85666e+10 6.81543e+11 1.75569e+10 1.78501e+10 11.7387 0.0220737 -0.000220299 6.2357e+11 2.19812e+10 5.31032e+09 6.8209e+11 2.65482e+10 5.01829e+09 11.7854 0.0207434 0.000591278 6.54988e+11 2.85191e+10 2.97933e+09 1.09415e+12 5.61869e+10 9.96025e+10 11.928 0.0105419 0.0212173 9.89129e+11 3.39567e+10 7.1751e+10 10 10.2 47186 33097 26699 6398 14089 35573 11613
10.3 1.14681e+12 4.38967e+10 3.72887e+10 11.9593 0.0154495 0.00127697 1.04665e+12 4.07319e+10 2.09392e+10 1.20442e+12 6.19628e+10 4.35268e+10 11.9893 0.0210161 0.00342464 1.10634e+12 5.32534e+10 2.53562e+10 9.73022e+11 4.97871e+10 1.1167e+10 11.9337 0.0237589 0.000859261 9.27674e+11 4.98823e+10 6.14819e+09 1.90005e+12 1.60082e+11 1.45144e+11 12.1565 0.035512 0.0157824 1.70281e+12 1.50901e+11 9.69791e+10 9.9956e+11 3.59266e+10 2.10533e+10 11.8826 0.021349 0.00266361 8.99173e+11 3.03341e+10 1.13784e+10 9.19947e+11 4.14792e+10 9.6543e+09 11.9039 0.0218449 0.00109768 8.73978e+11 4.11692e+10 5.54959e+09 1.66504e+12 8.87076e+10 1.39758e+11 12.0859 0.0141802 0.0185051 1.47803e+12 6.91684e+10 9.80668e+10 10.2 10.4 44666 32106 24092 8014 12560 31066 13600
10.5 1.7621e+12 7.74608e+10 4.56612e+10 12.1138 0.0185032 0.000198364 1.56198e+12 6.0696e+10 2.17467e+10 1.82892e+12 1.20828e+11 3.30269e+10 12.142 0.0223408 -5.14984e-05 1.63947e+12 9.46017e+10 1.76283e+10 1.37188e+12 7.04994e+10 2.50597e+10 12.061 0.0247316 0.00156021 1.28013e+12 7.11325e+10 1.28793e+10 2.78682e+12 3.20562e+11 6.42714e+10 12.3116 0.0346642 0.00574589 2.48268e+12 2.38996e+11 5.12735e+10 1.58244e+12 1.2744e+10 8.00731e+10 12.0379 0.022418 0.00478458 1.35991e+12 3.26839e+10 3.92958e+10 1.29864e+12 5.82471e+10 2.93487e+10 12.0314 0.0242634 0.00277042 1.20647e+12 6.07715e+10 1.75037e+10 2.53973e+12 1.52286e+11 1.15667e+11 12.2519 0.0175371 0.0100069 2.22335e+12 1.16682e+11 8.4966e+10 10.4 10.6 39868 29061 19674 9387 10807 24980 14888
10.7 2.77853e+12 1.34196e+11 3.6654e+10 12.2845 0.0215473 0.0016098 2.41042e+12 1.12938e+11 1.45409e+10 2.92696e+12 1.67274e+11 5.99253e+10 12.3131 0.0222473 -0.000430107 2.55046e+12 1.38365e+11 2.03987e+10 2.01181e+12 1.1398e+11 6.5136e+10 12.2045 0.027216 0.00802422 1.84064e+12 1.04574e+11 5.21056e+10 4.24459e+12 3.90173e+11 1.37215e+11 12.4694 0.0312738 0.00136566 3.6994e+12 3.08978e+11 6.44332e+10 2.33464e+12 1.54948e+11 2.40203e+10 12.1989 0.0352163 0.00509167 2.00771e+12 1.36473e+11 1.93878e+10 1.89692e+12 1.1366e+11 6.02971e+10 12.1758 0.0288219 0.0095892 1.73248e+12 1.08589e+11 4.83477e+10 3.84045e+12 2.2128e+11 1.22899e+11 12.4154 0.0174522 0.0037508 3.32039e+12 1.6886e+11 6.92592e+10 10.6 10.8 32195 24127 14238 9889 8068 17591 14604
10.9 4.68909e+12 2.4244e+11 5.9718e+10 12.4764 0.0290661 0.00349808 3.96198e+12 2.15767e+11 3.39332e+10 4.99083e+12 2.62929e+11 5.73996e+10 12.5067 0.0271301 0.0020895 4.22718e+12 2.37816e+11 3.16041e+10 3.00708e+12 2.36952e+11 1.52181e+11 12.347 0.03794 0.0105486 2.66153e+12 2.32381e+11 1.00711e+11 6.92475e+12 4.67208e+11 9.61833e+10 12.6624 0.0264139 0.00340939 5.96967e+12 3.79175e+11 6.6864e+10 3.65952e+12 2.62521e+11 8.46264e+10 12.3728 0.0417538 0.0129271 3.10151e+12 2.55897e+11 8.78361e+10 2.84361e+12 2.38999e+11 1.28907e+11 12.3227 0.0388756 0.0115547 2.5201e+12 2.23922e+11 1.05483e+11 6.24222e+12 2.91286e+11 9.28037e+10 12.6057 0.0215445 0.00388718 5.33327e+12 2.21793e+11 7.09839e+10 10.8 11 21147 16354 8073 8281 4793 9664 11483
11.1 8.58655e+12 3.13789e+11 3.49493e+11 12.6966 0.0335197 0.0146675 7.04916e+12 3.6628e+11 2.81995e+11 9.13441e+12 4.45977e+11 2.65769e+11 12.7317 0.0342236 0.0120449 7.56101e+12 4.3841e+11 2.21673e+11 4.76073e+12 5.67784e+11 2.43413e+11 12.5059 0.0521793 0.0243769 4.06645e+12 4.90855e+11 2.4086e+11 1.17375e+13 5.65565e+11 4.42594e+11 12.8662 0.0288305 0.00946999 9.9586e+12 4.99253e+11 3.07145e+11 6.48092e+12 2.47307e+10 7.69662e+11 12.5616 0.0338287 0.0298147 5.19732e+12 1.96972e+11 5.13707e+11 4.50078e+12 5.38446e+11 2.79082e+11 12.4792 0.0523262 0.0248384 3.83563e+12 4.73343e+11 2.51e+11 1.075e+13 2.81781e+11 4.89122e+11 12.8117 0.0241718 0.01443 8.99658e+12 3.00748e+11 3.71092e+11 11 11.2 10234 8121 3030 5091 2113 3543 6691
11.3 1.65958e+13 7.37805e+11 1.15251e+12 12.9595 0.0359459 0.037035 1.35826e+13 7.84562e+11 1.05694e+12 1.80643e+13 6.09292e+11 1.2253e+12 13.0035 0.0315638 0.0355997 1.48783e+13 6.71355e+11 1.13772e+12 7.47166e+12 1.13851e+12 6.69816e+11 12.6789 0.0567236 0.0481567 6.32727e+12 8.34467e+11 6.45314e+11 2.16591e+13 5.38798e+11 1.46633e+12 13.1137 0.0241938 0.0311069 1.82874e+13 6.19811e+11 1.21927e+12 8.9596e+12 1.75656e+12 6.86731e+11 12.7307 0.0615549 0.0420113 7.52127e+12 1.25706e+12 6.46497e+11 6.96633e+12 1.12451e+12 6.35979e+11 12.6477 0.0574589 0.0456676 5.8903e+12 8.1265e+11 6.08127e+11 1.96833e+13 6.11288e+11 1.32001e+12 13.0595 0.0279016 0.0354309 1.64658e+13 6.36537e+11 1.23144e+12 11.2 11.4 3534 2964 751 2213 570 858 2676
11.5 3.6645e+13 2.35916e+12 2.91733e+12 13.302 0.0510702 0.0533199 3.03682e+13 2.44362e+12 2.83047e+12 3.88825e+13 2.51036e+12 2.67477e+12 13.3443 0.0415573 0.0489416 3.25702e+13 2.30069e+12 2.74378e+12 1.90477e+13 1.62955e+12 3.38055e+12 12.9811 0.054491 0.0759277 1.51765e+13 1.08138e+12 2.62007e+12 4.2145e+13 3.21974e+12 2.34535e+12 13.404 0.0436678 0.0406723 3.58282e+13 3.11555e+12 2.12423e+12 1.81915e+13 3.21671e+12 2.66899e+12 12.9537 0.112588 0.0431194 1.43257e+13 2.96069e+12 1.77313e+12 1.82256e+13 1.77425e+12 3.34396e+12 12.9611 0.0508442 0.0844498 1.44738e+13 1.1433e+12 2.65069e+12 3.96552e+13 3.26794e+12 2.69572e+12 13.3577 0.0538282 0.0430927 3.3316e+13 3.02046e+12 2.39426e+12 11.4 11.6 897 800 113 687 97 126 771
11.7 9.08418e+13 -7.20925e+11 1.63769e+13 13.7372 0.00790501 0.129807 7.75217e+13 3.17609e+11 1.56016e+13 9.25325e+13 -8.23728e+11 1.70774e+13 13.7467 0.0109606 0.131282 7.89256e+13 2.84072e+11 1.59233e+13 9.81129e+13 -5.79578e+12 7.90935e+13 13.4235 0.10838 0.373399 7.31074e+13 -2.22864e+12 5.60128e+13 9.23211e+13 8.47652e+11 1.4267e+13 13.759 0.0104437 0.113306 7.91489e+13 8.50555e+11 1.33017e+13 6.768e+13 4.33838e+12 1.54111e+13 13.6072 0.0278063 0.15874 5.91601e+13 3.80183e+12 1.51727e+13 9.81129e+13 -5.79578e+12 7.90935e+13 13.4235 0.10838 0.377545 7.31074e+13 -2.22864e+12 5.60128e+13 9.05858e+13 9.42519e+11 1.30379e+13 13.7483 0.00946522 0.110802 7.76787e+13 4.15874e+11 1.30323e+13 11.6 11.8 147 137 5 132 10 5 142
11.9 1.49785e+14 5.3992e+13 2.21666e+13 14.0663 0.139595 0.115186 1.40206e+14 4.72135e+13 2.39583e+13 1.49785e+14 5.67044e+13 2.21666e+13 14.0663 0.139684 0.115186 1.40206e+14 5.00373e+13 2.39583e+13 0 0 0 0 0 0 0 0 0 1.49785e+14 5.77294e+13 2.18947e+13 14.0663 0.139684 0.114921 1.40206e+14 5.10961e+13 2.29451e+13 0 1.35848e+14 0 0 14.1325 0 0 1.35796e+14 0 0 0 0 0 0 0 0 0 0 1.49785e+14 5.49863e+13 2.18947e+13 14.0663 0.139595 0.114921 1.40206e+14 4.85329e+13 2.29451e+13 11.8 12 10 10 0 10 0 0 10
