#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12327e+10 7.57113e+08 9.59898e+06 9.9591 0.0217695 0.000396729 1.05049e+10 6.50877e+08 6.18394e+06 1.10729e+10 6.97549e+08 2.89751e+07 9.95314 0.0191212 0.000762939 1.03578e+10 5.87551e+08 2.44337e+07 1.10657e+10 7.00841e+08 2.36646e+07 9.95298 0.0192041 0.000616074 1.03532e+10 5.89567e+08 2.06295e+07 1.95194e+10 -3.09801e+08 4.80738e+09 10.1452 0.00713062 0.101098 1.6206e+10 2.365e+08 3.39335e+09 1.2196e+10 1.00753e+09 1.85692e+07 9.99379 0.0305977 0.000100136 1.14075e+10 9.17085e+08 1.3653e+07 1.12226e+10 7.57573e+08 6.4e+06 9.95884 0.0216627 0.000243187 1.04976e+10 6.49752e+08 4.20659e+06 1.99187e+10 5.28607e+08 3.23735e+09 10.1784 0.0196486 0.0741701 1.73099e+10 8.64043e+08 2.40944e+09 7 7.2 9.57216e+06 8.20892e+06 8.20194e+06 6978 1.36324e+06 9.56103e+06 11131
7.3 2.91176e+10 4.39271e+09 1.62445e+08 10.4336 0.0609455 0.00272942 2.84455e+10 4.29287e+09 1.92145e+08 2.98668e+10 4.62981e+09 1.55777e+08 10.4458 0.0629215 0.00364971 2.92058e+10 4.53908e+09 1.83763e+08 2.98533e+10 4.63034e+09 1.4498e+08 10.4457 0.0629377 0.00354099 2.9194e+10 4.53935e+09 1.74238e+08 3.4102e+10 4.78673e+09 1.85446e+09 10.4864 0.0515146 0.0282221 3.29708e+10 4.29551e+09 1.77858e+09 2.65594e+10 3.72982e+09 2.03428e+08 10.3919 0.0579901 0.00338936 2.59004e+10 3.66315e+09 2.05531e+08 2.90999e+10 4.3871e+09 1.50663e+08 10.4334 0.060915 0.00267792 2.84301e+10 4.28788e+09 1.81772e+08 3.27017e+10 4.07828e+09 1.01644e+09 10.4707 0.0484648 0.0210934 3.16256e+10 3.85346e+09 1.21115e+09 7.2 7.4 618111 478105 476585 1520 140006 615061 3050
7.5 3.61124e+10 5.00079e+09 1.80101e+08 10.5274 0.0574741 0.00249386 3.52903e+10 4.91896e+09 1.86986e+08 3.72422e+10 5.34512e+09 1.36163e+08 10.5422 0.0600367 0.00194359 3.64363e+10 5.28674e+09 1.47632e+08 3.72152e+10 5.32493e+09 1.244e+08 10.542 0.0599031 0.00200272 3.64119e+10 5.26915e+09 1.39338e+08 4.33863e+10 6.0657e+09 1.46041e+09 10.5969 0.0515184 0.0165834 4.21096e+10 5.79177e+09 1.44096e+09 3.24243e+10 4.42007e+09 1.28453e+08 10.479 0.0549974 0.00234985 3.16356e+10 4.30202e+09 1.41623e+08 3.60833e+10 5.01577e+09 1.7979e+08 10.5271 0.0573788 0.00240517 3.52645e+10 4.91416e+09 1.72495e+08 4.03676e+10 5.50608e+09 8.80763e+08 10.5655 0.0531607 0.0100527 3.91279e+10 5.33474e+09 8.87964e+08 7.4 7.6 518014 396537 394802 1735 121477 514494 3520
7.7 4.51725e+10 5.45489e+09 1.34074e+08 10.6254 0.0510015 0.00132561 4.41733e+10 5.37219e+09 9.50231e+07 4.67667e+10 6.01471e+09 1.01769e+08 10.6422 0.0536718 0.00149059 4.57911e+10 5.93464e+09 1.1282e+08 4.67103e+10 6.03989e+09 6.622e+07 10.6417 0.0539026 0.00126076 4.57396e+10 5.95801e+09 8.59054e+07 5.65209e+10 5.80013e+09 1.46937e+09 10.715 0.0427589 0.0133629 5.497e+10 5.72996e+09 1.3599e+09 4.01353e+10 5.0221e+09 4.58752e+06 10.5726 0.05165 0.000387192 3.91909e+10 4.92363e+09 8.02816e+06 4.51116e+10 5.47943e+09 1.2315e+08 10.625 0.0513086 0.00144386 4.41183e+10 5.40249e+09 1.12534e+08 5.14208e+10 3.67656e+09 1.04138e+09 10.6726 0.0277939 0.00994778 4.99396e+10 3.48004e+09 1.07783e+09 7.6 7.8 430919 327329 325447 1882 103590 426760 4159
7.9 5.6389e+10 5.87192e+09 8.88013e+06 10.7227 0.0422916 0.000173569 5.51822e+10 5.73869e+09 4.52608e+06 5.86694e+10 7.24885e+09 -1.244e+08 10.7421 0.0520611 -0.000902176 5.7509e+10 7.22717e+09 -1.15032e+08 5.857e+10 7.31296e+09 -1.55427e+08 10.7415 0.0523605 -0.000967026 5.74171e+10 7.29066e+09 -1.3643e+08 7.05674e+10 7.90001e+09 1.32703e+09 10.8156 0.0462465 0.0080328 6.88528e+10 7.80116e+09 1.32095e+09 4.96792e+10 4.71864e+09 -3.12156e+07 10.6655 0.0368099 0.00045681 4.85246e+10 4.50699e+09 -7.77421e+06 5.62928e+10 5.93102e+09 -2.36995e+07 10.7222 0.0431852 -2.76566e-05 5.50979e+10 5.79464e+09 -7.18029e+06 6.25325e+10 9.82528e+08 2.78563e+09 10.7562 0.0042572 0.0259876 6.06557e+10 8.77847e+08 2.88974e+09 7.8 8 357017 266458 264250 2208 90559 351514 5503
8.1 7.00222e+10 5.19247e+09 -5.31005e+07 10.8163 0.0281925 0.000123024 6.85119e+10 4.92164e+09 -3.6905e+07 7.39671e+10 8.21738e+09 -3.7929e+08 10.8442 0.0475731 -0.00174618 7.25764e+10 8.14398e+09 -3.15949e+08 7.37785e+10 8.19338e+09 -3.3724e+08 10.8432 0.0477915 -0.00198364 7.24005e+10 8.19107e+09 -3.14778e+08 8.97963e+10 8.88482e+09 3.69615e+08 10.9238 0.0415926 0.00275421 8.7829e+10 8.72492e+09 4.10075e+08 6.02813e+10 3.34486e+09 3.33332e+07 10.7474 0.0175791 0.00210571 5.8817e+10 3.02891e+09 1.04538e+08 6.99254e+10 5.36106e+09 -9.07182e+07 10.816 0.029068 0 6.84356e+10 5.03802e+09 -6.28654e+07 7.39262e+10 1.08138e+09 3.33006e+09 10.8256 0.00333881 0.0240431 7.16154e+10 8.89872e+08 3.35976e+09 8 8.2 300134 213621 211106 2515 86513 292874 7260
8.3 8.61133e+10 5.5506e+09 2.1264e+08 10.9045 0.0240774 0.00223255 8.41854e+10 5.20896e+09 2.11911e+08 9.27459e+10 9.01129e+09 -3.94256e+08 10.9439 0.0426884 -0.00199318 9.10994e+10 9.00515e+09 -3.69607e+08 9.24099e+10 9.11078e+09 -4.41795e+08 10.9425 0.0433559 -0.00224781 9.07863e+10 9.14495e+09 -4.56516e+08 1.11836e+11 1.06277e+10 4.76275e+08 11.0201 0.040657 0.00200653 1.09464e+11 1.05121e+10 4.89439e+08 7.22716e+10 3.90859e+09 2.52707e+08 10.8224 0.0199223 0.00294018 7.03565e+10 3.71514e+09 2.10395e+08 8.59605e+10 5.70841e+09 1.89727e+08 10.9043 0.0253096 0.00155926 8.40699e+10 5.42783e+09 1.57483e+08 9.04331e+10 1.13941e+09 3.6755e+09 10.9106 0.00352669 0.0203028 8.74753e+10 8.67705e+08 3.698e+09 8.2 8.4 253055 171078 168119 2959 81977 244413 8642
8.5 1.06287e+11 6.1338e+09 3.0412e+08 10.9957 0.022171 0.00195694 1.03898e+11 5.79574e+09 3.31629e+08 1.15517e+11 1.06934e+10 -2.73662e+08 11.0405 0.0399933 -0.00127029 1.13567e+11 1.07061e+10 -3.36052e+08 1.14931e+11 1.09267e+10 -4.18759e+08 11.0386 0.039937 -0.0018034 1.13018e+11 1.08034e+10 -4.70647e+08 1.39586e+11 1.13132e+10 7.20028e+08 11.1195 0.0334597 0.00193977 1.36902e+11 1.1279e+10 6.24968e+08 8.83218e+10 4.80589e+09 5.15031e+08 10.9085 0.0207539 0.00356579 8.5921e+10 4.55275e+09 5.55074e+08 1.06017e+11 6.39302e+09 2.55156e+08 10.9953 0.0235434 0.00184822 1.03688e+11 6.12513e+09 2.99524e+08 1.11919e+11 1.61654e+09 4.14988e+09 11.0044 0.00338936 0.0166111 1.08319e+11 1.35138e+09 3.97961e+09 8.4 8.6 207320 136958 133705 3253 70362 197826 9494
8.7 1.31642e+11 7.01225e+09 3.68427e+08 11.0888 0.0211773 0.0017767 1.28692e+11 6.73651e+09 5.76446e+08 1.43516e+11 1.16491e+10 -1.96837e+08 11.1355 0.0350981 -0.00111675 1.4117e+11 1.15993e+10 -2.82608e+08 1.42503e+11 1.18515e+10 -3.2342e+08 11.1329 0.0357389 -0.00136185 1.40227e+11 1.17459e+10 -3.23797e+08 1.73259e+11 1.3101e+10 1.51242e+09 11.2127 0.0330572 0.00220585 1.69782e+11 1.29792e+10 1.10679e+09 1.09035e+11 5.78967e+09 5.43834e+08 10.9997 0.0222931 0.00206089 1.06025e+11 5.72757e+09 4.31423e+08 1.31126e+11 7.45755e+09 1.33317e+08 11.088 0.0226583 0.00128174 1.2829e+11 7.30062e+09 3.642e+08 1.39654e+11 1.7428e+09 4.89873e+09 11.0999 0.00297165 0.0157166 1.34989e+11 1.32569e+09 4.63389e+09 8.6 8.8 167470 109799 106184 3615 57671 157343 10127
8.9 1.62308e+11 8.05755e+09 3.91463e+08 11.1803 0.0202217 0.00168228 1.58743e+11 7.77539e+09 4.9714e+08 1.77043e+11 1.35728e+10 -1.35528e+08 11.2274 0.0327759 -0.000855446 1.74232e+11 1.35536e+10 -1.87433e+08 1.75482e+11 1.38134e+10 -3.10821e+08 11.224 0.033555 -0.000873566 1.72767e+11 1.38208e+10 -1.94036e+08 2.11041e+11 1.6863e+10 7.98474e+08 11.3003 0.0330296 0 2.07143e+11 1.65791e+10 4.89046e+08 1.34098e+11 6.85289e+09 5.12999e+08 11.0901 0.0218792 0.00169277 1.30465e+11 6.58063e+09 5.20839e+08 1.61482e+11 8.5638e+09 3.18112e+08 11.1791 0.0220394 0.00101185 1.58059e+11 8.40715e+09 3.25124e+08 1.72217e+11 2.63509e+09 5.10416e+09 11.1941 0.00281334 0.014636 1.67022e+11 2.01394e+09 5.17766e+09 8.8 9 133762 87868 84011 3857 45894 123465 10297
9.1 2.00581e+11 8.75817e+09 7.50551e+08 11.2723 0.0183811 0.00117207 1.96147e+11 8.55379e+09 4.21741e+08 2.18177e+11 1.46046e+10 -1.65052e+08 11.3184 0.0288963 -0.000682831 2.14743e+11 1.46191e+10 -1.90398e+08 2.15591e+11 1.48123e+10 -3.99393e+08 11.3139 0.0295668 -0.00108528 2.12312e+11 1.47938e+10 -4.27721e+08 2.61369e+11 1.55192e+10 2.29068e+09 11.3938 0.0250587 0.0021162 2.56684e+11 1.52625e+10 1.83548e+09 1.66569e+11 7.8548e+09 4.29294e+08 11.1833 0.0210905 0.00182343 1.61833e+11 7.8136e+09 3.03235e+08 1.98989e+11 9.88206e+09 6.72072e+07 11.2704 0.0198345 0.000778198 1.94847e+11 9.60204e+09 2.15187e+08 2.15296e+11 2.53056e+09 6.68289e+09 11.2897 0.00389957 0.0120506 2.08294e+11 2.37743e+09 5.77146e+09 9 9.2 109168 71947 67883 4064 37221 98507 10661
9.3 2.48046e+11 1.02784e+10 1.20373e+09 11.3639 0.0159292 0.00231647 2.42396e+11 9.78259e+09 1.3013e+09 2.68692e+11 1.66727e+10 6.51821e+08 11.4079 0.0265341 0.000683784 2.64226e+11 1.65644e+10 6.56867e+08 2.64247e+11 1.71373e+10 2.14401e+08 11.4018 0.0281591 -0.000106812 2.60118e+11 1.68828e+10 4.69565e+07 3.25141e+11 1.92569e+10 4.56753e+09 11.4854 0.0249481 0.0033083 3.18221e+11 1.86486e+10 3.67234e+09 2.06891e+11 9.53316e+09 2.17563e+08 11.276 0.0189056 0.00117683 2.00799e+11 9.08897e+09 1.42311e+08 2.45064e+11 1.16389e+10 6.88357e+08 11.3606 0.0183096 0.00147152 2.39868e+11 1.11498e+10 8.19692e+08 2.70374e+11 3.99221e+09 8.46958e+09 11.3883 0.0039463 0.013278 2.61603e+11 3.47526e+09 7.97108e+09 9.2 9.4 89722 59748 55386 4362 29974 79151 10571
9.5 3.07935e+11 1.15029e+10 1.76495e+09 11.4555 0.0150232 0.00243855 3.00285e+11 1.12589e+10 1.81571e+09 3.32284e+11 1.88064e+10 1.97109e+09 11.4984 0.0252542 0.00146866 3.26217e+11 1.92771e+10 1.90339e+09 3.24336e+11 2.01581e+10 6.44973e+08 11.4899 0.0269251 0.000617981 3.18989e+11 1.98496e+10 3.11165e+08 4.09173e+11 2.44485e+10 6.36686e+09 11.5806 0.0245686 0.00407124 3.98867e+11 2.3316e+10 4.92048e+09 2.58648e+11 1.10809e+10 -1.71999e+08 11.3688 0.0198317 0.000177383 2.50038e+11 1.14157e+10 -7.29088e+07 3.01856e+11 1.35591e+10 1.60229e+09 11.4501 0.0181532 0.00212669 2.95172e+11 1.29303e+10 1.57224e+09 3.43789e+11 6.10488e+09 1.12221e+10 11.4877 0.00343323 0.0121832 3.31029e+11 4.15328e+09 9.94027e+09 9.4 9.6 76104 50939 46167 4772 25165 65071 11033
9.7 3.92731e+11 1.22187e+10 4.15846e+09 11.5542 0.0142651 0.00232029 3.79869e+11 1.23872e+10 2.7993e+09 4.20092e+11 2.05948e+10 4.45773e+09 11.595 0.0234795 0.00257969 4.10374e+11 2.08806e+10 3.34433e+09 4.05066e+11 2.22754e+10 2.79835e+09 11.5828 0.025281 0.00179482 3.97068e+11 2.26517e+10 2.12369e+09 5.30876e+11 3.686e+10 1.08486e+10 11.6844 0.0258036 0.00503635 5.12867e+11 3.31866e+10 8.82508e+09 3.36082e+11 1.16909e+10 2.63068e+09 11.4698 0.0199814 -0.000541687 3.19266e+11 1.29356e+10 4.77725e+08 3.78133e+11 1.47646e+10 2.44351e+09 11.5448 0.0177088 0.00236988 3.6865e+11 1.49972e+10 2.0208e+09 4.60593e+11 9.60266e+09 2.70674e+10 11.5979 0.00488663 0.0130348 4.33475e+11 6.87922e+09 1.77274e+10 9.6 9.8 66367 44752 39407 5345 21615 54618 11749
