#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.2191e+11 1.04788e+10 8.28359e+08 11.3163 0.0185184 0.00159168 2.17039e+11 1.00082e+10 7.29367e+08 2.4198e+11 1.73283e+10 -8.70318e+07 11.3638 0.031003 -0.000260353 2.38226e+11 1.71233e+10 -6.434e+07 2.38717e+11 1.81514e+10 -6.67976e+07 11.3589 0.0326195 -0.00105476 2.3524e+11 1.82509e+10 -2.3629e+08 3.07907e+11 1.80228e+10 6.40464e+09 11.4615 0.0264969 0.00487518 3.01171e+11 1.75153e+10 5.06062e+09 1.82291e+11 9.32643e+09 5.50158e+08 11.2225 0.0219707 0.002635 1.77196e+11 9.04567e+09 6.08928e+08 2.1959e+11 1.14364e+10 2.39632e+08 11.3132 0.0206099 0.00125408 2.1504e+11 1.10034e+10 4.05094e+08 2.49372e+11 1.04658e+09 1.34447e+10 11.3527 -0.000514984 0.0235901 2.41156e+11 1.57385e+08 1.27144e+10 9 9.2 96283 63909 60895 3014 32374 88782 7501
9.3 2.72493e+11 1.15655e+10 5.77077e+08 11.4047 0.0181456 0.00131416 2.66249e+11 1.11604e+10 9.15735e+08 2.95907e+11 1.8791e+10 -2.27934e+08 11.4507 0.0280838 -0.000247002 2.91175e+11 1.89916e+10 -2.20201e+08 2.90732e+11 1.96417e+10 -1.52961e+08 11.4445 0.029685 -0.0004282 2.86445e+11 1.98055e+10 -2.38944e+08 3.74601e+11 2.86055e+10 5.96931e+09 11.5459 0.0299997 0.00484371 3.66213e+11 2.67341e+10 5.17272e+09 2.24835e+11 1.09611e+10 3.50192e+08 11.3111 0.0234127 0.00122833 2.17872e+11 1.14085e+10 2.13516e+08 2.68267e+11 1.27384e+10 6.95861e+08 11.4003 0.0198936 0.00122833 2.62695e+11 1.22795e+10 5.08625e+08 3.1063e+11 5.91449e+09 1.4885e+10 11.4447 0.00448608 0.0175266 2.99039e+11 4.32472e+09 1.2886e+10 9.2 9.4 78262 52479 49241 3238 25783 70455 7807
9.5 3.37961e+11 1.35632e+10 1.07233e+09 11.4955 0.0167084 0.00143719 3.29247e+11 1.29037e+10 8.79329e+08 3.64607e+11 2.16323e+10 3.02219e+08 11.5387 0.0268154 -0.000748634 3.57837e+11 2.15295e+10 -1.63676e+08 3.54405e+11 2.28918e+10 -5.68295e+08 11.5291 0.0288506 -0.000854492 3.48701e+11 2.32305e+10 -6.99761e+08 4.77467e+11 3.19579e+10 1.18237e+10 11.6445 0.0255079 0.00651836 4.63989e+11 2.99116e+10 9.74897e+09 2.83089e+11 1.24869e+10 2.52576e+08 11.4066 0.020649 0.00128078 2.72935e+11 1.2759e+10 2.34586e+08 3.28847e+11 1.55139e+10 3.79585e+08 11.4878 0.020277 0.00048542 3.21646e+11 1.51487e+10 5.9854e+08 4.00405e+11 5.4254e+09 2.32902e+10 11.5482 0.00414181 0.0191746 3.82885e+11 4.60187e+09 1.92289e+10 9.4 9.6 65855 44329 40654 3675 21526 57467 8388
9.7 4.25603e+11 1.70401e+10 1.4799e+09 11.59 0.0161839 0.000600815 4.12196e+11 1.63342e+10 1.23247e+09 4.56542e+11 2.58588e+10 2.17409e+09 11.6304 0.0255756 -0.000588417 4.45375e+11 2.55853e+10 5.07347e+08 4.34926e+11 2.68291e+10 -7.6143e+08 11.6156 0.028389 -0.00121784 4.26957e+11 2.72832e+10 -8.40827e+08 6.30137e+11 5.28476e+10 2.5621e+10 11.7492 0.0296898 0.0100641 6.02333e+11 4.61987e+10 1.93079e+10 3.59513e+11 1.59282e+10 0 11.5036 0.0228434 -0.000263214 3.44259e+11 1.59832e+10 -5.38771e+08 4.059e+11 2.01134e+10 5.24648e+08 11.577 0.0209208 -0.000648499 3.96065e+11 1.90369e+10 -1.08298e+08 5.29968e+11 1.22185e+10 3.48536e+10 11.6587 0.0055685 0.0202694 5.01132e+11 9.30205e+09 2.86417e+10 9.6 9.8 57382 39085 34757 4328 18297 48269 9113
9.9 5.60601e+11 2.08393e+10 8.48291e+09 11.6963 0.0159636 0.00100327 5.35556e+11 1.92651e+10 3.57702e+09 5.94085e+11 3.00883e+10 8.5223e+09 11.7326 0.0222359 -0.000303268 5.72767e+11 2.86554e+10 3.47033e+09 5.48156e+11 3.08311e+10 -2.99565e+08 11.7093 0.0257273 -0.00113487 5.34658e+11 3.05764e+10 -3.05725e+08 8.56448e+11 7.63149e+10 4.00671e+10 11.8654 0.0283747 0.0107784 8.065e+11 6.6242e+10 2.91465e+10 4.85823e+11 1.46811e+10 7.75966e+09 11.6154 0.0194159 0.000444412 4.55526e+11 1.55154e+10 1.96873e+09 5.14369e+11 2.29217e+10 9.29464e+08 11.6743 0.019659 0 4.99159e+11 2.27845e+10 5.67542e+07 7.43889e+11 1.95259e+10 6.12549e+10 11.7838 0.00486469 0.0206976 6.8798e+11 1.37166e+10 4.72144e+10 9.8 10 51894 35844 30504 5340 16050 41441 10453
10.1 7.78424e+11 2.52932e+10 2.11415e+10 11.8163 0.015563 0.000385284 7.26551e+11 2.56009e+10 9.65129e+09 8.22289e+11 3.6483e+10 2.25464e+10 11.851 0.0205669 0.00218296 7.74958e+11 3.71291e+10 1.23113e+10 7.17459e+11 3.88383e+10 2.64693e+09 11.8148 0.0241032 -0.00073719 6.92425e+11 3.77909e+10 1.22939e+09 1.25969e+12 9.20039e+10 9.44897e+10 12.0017 0.0276213 0.0168934 1.15102e+12 8.1558e+10 6.547e+10 6.75136e+11 1.96524e+10 1.30929e+10 11.7346 0.0213156 -0.0017395 6.16767e+11 2.34237e+10 2.07218e+09 6.7301e+11 2.86959e+10 2.88188e+09 11.7808 0.0209064 0.000295639 6.46898e+11 2.92134e+10 8.1979e+08 1.09773e+12 4.10864e+10 1.07915e+11 11.9238 0.00812817 0.0213375 9.85854e+11 2.72693e+10 7.36022e+10 10 10.2 48401 33973 27405 6568 14428 36388 12013
10.3 1.13662e+12 4.11748e+10 3.42289e+10 11.9547 0.0152397 0.00120068 1.03629e+12 3.85781e+10 1.91311e+10 1.19004e+12 5.86365e+10 3.09426e+10 11.986 0.0209398 0.00274944 1.0957e+12 5.03736e+10 1.94363e+10 9.7583e+11 4.72617e+10 1.22064e+10 11.9323 0.0224533 0.000411987 9.2759e+11 4.55448e+10 7.0596e+09 1.82505e+12 1.80687e+11 1.04195e+11 12.1453 0.0354204 0.0114002 1.64578e+12 1.56165e+11 7.27726e+10 1.00286e+12 2.90552e+10 3.14934e+10 11.8761 0.021143 0.00251865 8.92437e+11 2.76416e+10 1.33457e+10 9.1877e+11 3.72691e+10 1.08149e+10 11.9004 0.0208797 0.00128365 8.70223e+11 3.63786e+10 6.54652e+09 1.62533e+12 8.49264e+10 1.21342e+11 12.0763 0.0140486 0.0143566 1.44228e+12 6.25753e+10 8.29861e+10 10.2 10.4 45163 32275 24134 8141 12888 31238 13925
10.5 1.73493e+12 8.7306e+10 3.6157e+10 12.1114 0.0177937 0.00011158 1.54564e+12 6.51669e+10 1.80242e+10 1.80303e+12 1.21898e+11 3.16275e+10 12.1387 0.0217342 0.000629425 1.6218e+12 9.45164e+10 2.07123e+10 1.36292e+12 7.91436e+10 1.94128e+10 12.06 0.0249395 0.00180244 1.27561e+12 7.22314e+10 1.26051e+10 2.72456e+12 3.22049e+11 8.45116e+10 12.3035 0.0356665 0.00688076 2.43094e+12 2.48214e+11 6.57085e+10 1.55131e+12 3.59631e+10 5.29329e+10 12.0375 0.0242596 0.00506687 1.34647e+12 4.63743e+10 3.08599e+10 1.29039e+12 6.56963e+10 2.21913e+10 12.0319 0.0239954 0.00327206 1.20422e+12 6.25271e+10 1.48266e+10 2.47414e+12 1.63983e+11 1.13348e+11 12.2434 0.0175858 0.00960445 2.17285e+12 1.11857e+11 7.69783e+10 10.4 10.6 40513 29553 20001 9552 10960 25299 15214
10.7 2.79962e+12 9.74961e+10 5.82801e+10 12.2847 0.0214586 0.00249004 2.4187e+12 1.02101e+11 2.65295e+10 2.94468e+12 1.34673e+11 6.28425e+10 12.3131 0.0228834 0 2.5577e+12 1.29543e+11 2.21897e+10 1.96527e+12 1.28256e+11 4.4288e+10 12.2 0.0288763 0.00633049 1.80853e+12 1.18449e+11 3.41769e+10 4.35864e+12 2.54598e+11 1.853e+11 12.4765 0.0273924 0.00147438 3.78169e+12 2.29308e+11 9.48162e+10 2.37597e+12 1.03763e+11 5.48505e+10 12.2015 0.0326757 0.00522804 2.0279e+12 1.19559e+11 3.41656e+10 1.86483e+12 1.26982e+11 4.53257e+10 12.1728 0.0311041 0.00706005 1.7101e+12 1.18446e+11 3.6038e+10 3.90379e+12 1.44945e+11 1.66483e+11 12.4167 0.0172539 0.00379086 3.35489e+12 1.23938e+11 8.68504e+10 10.6 10.8 32768 24410 14421 9989 8358 17745 15023
10.9 4.69341e+12 2.27587e+11 8.23788e+10 12.4779 0.0274258 0.00457382 3.96625e+12 2.0885e+11 4.55929e+10 5.00237e+12 2.58204e+11 9.88938e+10 12.5097 0.0257101 0.00457191 4.24073e+12 2.21573e+11 6.07018e+10 3.01321e+12 2.26341e+11 1.68439e+11 12.3533 0.0362949 0.0158825 2.68969e+12 2.04848e+11 1.29909e+11 6.89716e+12 4.22191e+11 1.16821e+11 12.6587 0.0266418 0.00226307 5.92217e+12 3.51875e+11 7.19328e+10 3.65928e+12 2.83594e+11 5.31413e+10 12.3714 0.0420456 0.00915527 3.09346e+12 2.70985e+11 5.06591e+10 2.8464e+12 2.33325e+11 1.51566e+11 12.3267 0.0373888 0.014451 2.53904e+12 2.11002e+11 1.19373e+11 6.20802e+12 2.59901e+11 1.17873e+11 12.6019 0.0219975 0.00207233 5.28517e+12 2.25625e+11 5.90275e+10 10.8 11 21218 16337 7970 8367 4881 9560 11658
11.1 8.38882e+12 4.39599e+11 2.53271e+11 12.6947 0.0356522 0.0115194 6.93707e+12 4.3652e+11 1.91348e+11 8.95071e+12 5.25224e+11 1.75953e+11 12.7289 0.0370378 0.00793171 7.44281e+12 5.04702e+11 1.37468e+11 4.73141e+12 4.64134e+11 3.87995e+11 12.5092 0.0486174 0.0250502 4.06813e+12 4.44877e+11 2.9853e+11 1.15326e+13 7.35437e+11 2.61165e+11 12.8633 0.0313835 0.00722027 9.81863e+12 6.41026e+11 1.78305e+11 6.27353e+12 2.3252e+11 5.72528e+11 12.5663 0.036087 0.0269947 5.14341e+12 2.80699e+11 3.99152e+11 4.51761e+12 4.35448e+11 4.16182e+11 12.4861 0.0481396 0.0269041 3.87191e+12 3.99972e+11 3.16213e+11 1.05079e+13 4.61774e+11 3.17419e+11 12.809 0.0273771 0.011632 8.85035e+12 4.18892e+11 2.62424e+11 11 11.2 10482 8282 3144 5138 2200 3708 6774
11.3 1.78003e+13 4.81275e+11 1.38468e+12 12.9903 0.0297594 0.0408354 1.45786e+13 6.17547e+11 1.244e+12 1.94283e+13 4.01934e+11 1.50228e+12 13.0356 0.027379 0.0369167 1.60073e+13 4.80023e+11 1.27824e+12 8.1129e+12 1.04726e+12 7.02852e+11 12.6895 0.0659561 0.0380964 6.70211e+12 9.40753e+11 6.3517e+11 2.28784e+13 3.12713e+11 1.69568e+12 13.1412 0.0185232 0.0384388 1.93369e+13 3.81451e+11 1.48175e+12 9.71305e+12 1.22149e+12 5.99217e+11 12.7651 0.0395851 0.0541067 8.18449e+12 8.67454e+11 7.57102e+11 7.67713e+12 1.10667e+12 7.11636e+11 12.6626 0.0657101 0.0405502 6.31889e+12 9.34753e+11 6.31283e+11 2.07113e+13 3.55123e+11 1.52833e+12 13.0845 0.0200453 0.0434027 1.73464e+13 4.51678e+11 1.43296e+12 11.2 11.4 3676 3060 715 2345 616 821 2855
11.5 3.74399e+13 2.53234e+12 3.64263e+12 13.331 0.0419712 0.0634899 3.15083e+13 2.40134e+12 3.55174e+12 3.87452e+13 3.1166e+12 2.93851e+12 13.3631 0.0383348 0.0529079 3.2981e+13 2.78281e+12 3.13093e+12 1.72679e+13 3.61431e+12 2.76081e+12 12.9095 0.0964575 0.0609322 1.29069e+13 2.96985e+12 2.12694e+12 4.14187e+13 3.73963e+12 2.10987e+12 13.4195 0.042841 0.0373869 3.58855e+13 3.11938e+12 2.3053e+12 2.55161e+13 4.65857e+11 7.40171e+12 13.0375 0.071475 0.0872602 1.91508e+13 1.29103e+12 4.93825e+12 1.59771e+13 3.57753e+12 2.28482e+12 12.8764 0.0994015 0.0583124 1.19445e+13 2.86421e+12 1.80845e+12 4.01764e+13 2.94006e+12 2.9638e+12 13.3889 0.0377045 0.049264 3.4421e+13 2.5507e+12 3.12395e+12 11.4 11.6 902 813 90 723 89 102 800
11.7 8.38358e+13 5.68104e+12 7.40097e+12 13.7062 0.0423784 0.0720377 7.20295e+13 5.6303e+12 7.18401e+12 8.67477e+13 6.61486e+12 6.27964e+12 13.7286 0.0496998 0.0470648 7.48526e+13 6.38233e+12 5.84242e+12 2.54853e+13 3.58787e+12 1.08946e+13 13.1183 0.147445 0.0966568 2.03047e+13 4.76568e+12 6.93846e+12 9.12857e+13 6.96202e+12 6.25686e+12 13.7739 0.0435047 0.0423613 7.9736e+13 6.82228e+12 5.43255e+12 4.54517e+13 5.62126e+12 1.84123e+13 13.4101 -0.00819874 0.266161 3.84267e+13 2.68395e+12 1.64329e+13 2.54853e+13 3.31569e+12 1.15577e+13 13.1183 0.14199 0.121734 2.03047e+13 4.45383e+12 7.8587e+12 8.78324e+13 5.87344e+12 6.88025e+12 13.7464 0.0372181 0.0635748 7.62892e+13 6.03858e+12 6.23544e+12 11.6 11.8 156 145 10 135 11 10 146
11.9 1.58388e+14 5.07897e+12 4.1602e+13 13.9943 0.0270872 0.155409 1.40222e+14 2.88967e+12 3.96516e+13 1.58388e+14 5.07897e+12 4.1602e+13 13.9943 0.0250597 0.154971 1.40222e+14 2.64784e+12 3.82581e+13 5.82941e+12 3.2e+12 0 12.7656 0.160891 0 5.82941e+12 3.00514e+12 0 1.67362e+14 8.24494e+12 4.26415e+13 14.0665 0.0234966 0.137726 1.5125e+14 4.68868e+12 3.85255e+13 0 0 0 0 0 0 0 0 0 5.82941e+12 3.2e+12 0 12.7656 0.160891 0 5.82941e+12 3.00514e+12 0 1.67362e+14 7.6865e+12 4.44758e+13 14.0665 0.022521 0.13773 1.5125e+14 4.05705e+12 3.90031e+13 11.8 12 18 18 1 17 0 1 17
