#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14745e+10 7.61314e+08 6.59907e+07 9.96172 0.0204525 0.00159168 1.06684e+10 6.40489e+08 5.44676e+07 1.1326e+10 6.99734e+08 7.89443e+07 9.95682 0.0181389 0.0021162 1.05358e+10 5.80649e+08 6.67781e+07 1.13242e+10 6.99637e+08 5.05846e+07 9.95676 0.0181398 0.00150299 1.05342e+10 5.80666e+08 4.22195e+07 1.6767e+10 2.97268e+08 6.23218e+09 10.1225 0.00153923 0.197625 1.54864e+10 1.72581e+08 5.7203e+09 1.23264e+10 1.02258e+09 6.58637e+06 9.98839 0.0299664 -0.000247002 1.14419e+10 9.06868e+08 477184 1.1471e+10 7.61638e+08 4.97213e+07 9.96162 0.0205097 0.000926971 1.06655e+10 6.42078e+08 3.86765e+07 1.91353e+10 1.93229e+08 7.11088e+09 10.1762 0.00545979 0.219669 1.76015e+10 1.77183e+08 6.90988e+09 7 7.2 1.09552e+07 9.32773e+06 9.32455e+06 3175 1.6275e+06 1.09502e+07 5026
7.3 3.25075e+10 4.97228e+09 5.25597e+08 10.4807 0.063302 0.0089817 3.17415e+10 4.8978e+09 5.35097e+08 3.34362e+10 5.40738e+09 5.96406e+08 10.4942 0.0669289 0.00909996 3.26823e+10 5.34158e+09 5.81167e+08 3.34282e+10 5.40453e+09 6.03427e+08 10.4941 0.0669336 0.00961304 3.26754e+10 5.33931e+09 6.33285e+08 3.90756e+10 4.38141e+09 5.41528e+09 10.5411 0.0260963 0.0979548 3.76879e+10 3.42624e+09 6.03096e+09 2.9391e+10 4.20063e+09 4.24712e+08 10.4353 0.056263 0.00757885 2.86523e+10 4.1104e+09 4.43615e+08 3.24966e+10 4.97748e+09 5.58221e+08 10.4806 0.0633736 0.00931931 3.17321e+10 4.90275e+09 5.88499e+08 3.74572e+10 4.77018e+09 3.53102e+09 10.5242 0.0413609 0.0547562 3.61023e+10 4.11728e+09 3.6561e+09 7.2 7.4 592076 456149 455506 643 135927 590776 1300
7.5 4.06527e+10 5.77116e+09 4.06786e+08 10.5786 0.0590563 0.00548935 3.97226e+10 5.69571e+09 4.03632e+08 4.20615e+10 6.2555e+09 4.45395e+08 10.595 0.0624495 0.00581741 4.11501e+10 6.20082e+09 4.51523e+08 4.20414e+10 6.25112e+09 4.3663e+08 10.5948 0.0624304 0.00577641 4.11322e+10 6.1967e+09 4.45473e+08 5.10375e+10 5.25594e+09 4.38201e+09 10.6609 0.0408792 0.046298 4.93665e+10 5.08949e+09 4.32754e+09 3.61338e+10 5.03206e+09 3.19812e+08 10.526 0.0557318 0.00616932 3.5259e+10 4.92909e+09 2.93319e+08 4.06281e+10 5.76718e+09 4.07245e+08 10.5784 0.0589495 0.00546932 3.97006e+10 5.69295e+09 4.04238e+08 4.74438e+10 3.22252e+09 2.51815e+09 10.6331 0.0263557 0.0296936 4.59529e+10 2.99799e+09 2.82102e+09 7.4 7.6 483105 368287 367462 825 114818 481361 1744
7.7 5.08769e+10 5.63332e+09 4.43683e+08 10.6771 0.0465403 0.00427246 4.97546e+10 5.54677e+09 4.77581e+08 5.29203e+10 7.05275e+09 3.66162e+08 10.6964 0.0561981 0.00336361 5.18351e+10 7.00179e+09 4.26361e+08 5.28778e+10 7.05473e+09 3.94551e+08 10.6961 0.0561132 0.00337601 5.17961e+10 7.00341e+09 4.31104e+08 6.58793e+10 5.42172e+09 3.54863e+09 10.7833 0.0345278 0.0336752 6.41946e+10 5.27448e+09 3.80194e+09 4.47529e+10 4.8293e+09 3.89763e+08 10.6195 0.0427074 0.00566864 4.36922e+10 4.69136e+09 4.03255e+08 5.08328e+10 5.69711e+09 4.72986e+08 10.6768 0.0471058 0.00421047 4.97149e+10 5.60965e+09 4.69615e+08 5.79089e+10 1.26095e+08 4.18024e+09 10.7226 -0.00115395 0.0364408 5.62075e+10 2.44572e+07 4.21025e+09 7.6 7.8 397601 298129 297156 973 99472 395121 2480
7.9 6.3084e+10 4.86767e+09 6.32652e+08 10.7705 0.0289049 0.00504875 6.16984e+10 4.58911e+09 6.42425e+08 6.64589e+10 8.10379e+09 2.85999e+08 10.7968 0.0514889 0.00333691 6.51653e+10 8.04582e+09 3.5509e+08 6.63715e+10 8.09277e+09 3.33402e+08 10.7963 0.0517063 0.00327969 6.50848e+10 8.02861e+09 3.98307e+08 8.37241e+10 8.68893e+09 3.23978e+09 10.89 0.0407562 0.0181398 8.16959e+10 8.42088e+09 3.1162e+09 5.44771e+10 2.7276e+09 5.59108e+08 10.7035 0.0170879 0.00604725 5.31486e+10 2.56665e+09 6.18566e+08 6.30282e+10 5.00188e+09 5.88108e+08 10.7703 0.0293903 0.00468922 6.16536e+10 4.72442e+09 5.96881e+08 6.82038e+10 2.06737e+08 5.19494e+09 10.7868 0.00033474 0.0369215 6.58598e+10 1.91607e+08 5.04109e+09 7.8 8 334271 240117 238908 1209 94154 330669 3602
8.1 7.72945e+10 4.78128e+09 8.042e+08 10.8571 0.0222187 0.00621414 7.55314e+10 4.4245e+09 8.10902e+08 8.32944e+10 9.30546e+09 3.64388e+08 10.8966 0.0481224 0.0025568 8.17808e+10 9.24365e+09 3.78675e+08 8.31235e+10 9.38099e+09 3.8939e+08 10.8959 0.0482569 0.0029068 8.16227e+10 9.29853e+09 3.95928e+08 1.05603e+11 1.14379e+10 3.73046e+09 10.994 0.0441751 0.0138779 1.0326e+11 1.12104e+10 3.51891e+09 6.45577e+10 2.65918e+09 8.72735e+08 10.7731 0.0140238 0.00683403 6.28273e+10 2.46733e+09 9.15239e+08 7.72054e+10 4.92309e+09 7.78256e+08 10.8569 0.0227604 0.00627995 7.54619e+10 4.58266e+09 7.83057e+08 8.27244e+10 1.07815e+08 5.89591e+09 10.8684 -0.00334835 0.035923 7.97982e+10 -5.76553e+07 5.8641e+09 8 8.2 283092 192439 190976 1463 90653 278518 4574
8.3 9.52132e+10 5.68198e+09 8.9872e+08 10.9466 0.0219908 0.00529099 9.29937e+10 5.34431e+09 9.52304e+08 1.04028e+11 1.05996e+10 1.91545e+08 10.9944 0.0439901 0.00132847 1.0223e+11 1.05796e+10 1.58941e+08 1.03719e+11 1.06908e+10 2.66609e+08 10.9933 0.0442982 0.00139523 1.01943e+11 1.06516e+10 3.08519e+08 1.30074e+11 1.18359e+10 2.63633e+09 11.0871 0.037199 0.00835896 1.27402e+11 1.15576e+10 2.45515e+09 7.8175e+10 4.04906e+09 9.43161e+08 10.8543 0.0210037 0.005723 7.59896e+10 3.83907e+09 9.27982e+08 9.50487e+10 5.88669e+09 8.56465e+08 10.9463 0.0226927 0.00502491 9.28612e+10 5.52601e+09 8.994e+08 1.021e+11 7.57563e+08 5.57022e+09 10.9614 0.000982285 0.0261002 9.85954e+10 5.8332e+08 5.42556e+09 8.2 8.4 235216 155014 153196 1818 80202 229728 5488
8.5 1.18032e+11 6.40197e+09 8.42228e+08 11.0406 0.0208807 0.00515938 1.15336e+11 6.00959e+09 1.10918e+09 1.2938e+11 1.15948e+10 2.55828e+08 11.0902 0.0384941 0.00120068 1.27247e+11 1.14981e+10 2.57868e+08 1.28825e+11 1.16217e+10 3.02498e+08 11.0887 0.0391731 0.00092411 1.2673e+11 1.15034e+10 2.80306e+08 1.616e+11 1.23225e+10 3.86015e+09 11.1824 0.0333881 0.00905895 1.58424e+11 1.22021e+10 3.54335e+09 9.63175e+10 5.13226e+09 9.62085e+08 10.9455 0.0218306 0.00522614 9.36601e+10 4.87456e+09 8.96541e+08 1.17692e+11 6.89197e+09 7.35846e+08 11.0399 0.0219641 0.00535393 1.1505e+11 6.48101e+09 1.0369e+09 1.27984e+11 -3.94035e+08 7.6122e+09 11.0615 -0.00368309 0.0278635 1.23786e+11 -5.31341e+08 7.44812e+09 8.4 8.6 188611 123875 121777 2098 64736 182378 6233
8.7 1.46051e+11 7.84086e+09 7.83679e+08 11.134 0.0210333 0.00359917 1.42808e+11 7.25172e+09 8.23755e+08 1.60053e+11 1.2892e+10 -1.50077e+07 11.1835 0.0344315 -0.000414848 1.57516e+11 1.26857e+10 -1.25927e+08 1.58992e+11 1.33131e+10 -1.39608e+08 11.1811 0.0360413 -0.00018692 1.56528e+11 1.32461e+10 -9.92051e+07 2.01077e+11 1.60671e+10 3.86343e+09 11.2781 0.03372 0.00514412 1.97203e+11 1.5833e+10 3.25591e+09 1.19382e+11 6.26545e+09 7.73054e+08 11.0396 0.0210905 0.00369835 1.16163e+11 6.11455e+09 9.59037e+08 1.45424e+11 8.20853e+09 8.09779e+08 11.1329 0.0223141 0.00347328 1.42284e+11 7.84577e+09 7.71965e+08 1.59051e+11 1.71845e+09 7.68818e+09 11.1559 0.00261497 0.0212536 1.5383e+11 1.31043e+09 7.36513e+09 8.6 8.8 151442 99303 96798 2505 52139 144480 6962
8.9 1.79983e+11 8.61905e+09 3.69181e+08 11.2252 0.0190821 0.00209522 1.76034e+11 8.39644e+09 4.0847e+08 1.96818e+11 1.51916e+10 -1.46309e+08 11.2739 0.0329094 0 1.93779e+11 1.51041e+10 -2.21184e+08 1.94968e+11 1.50948e+10 -2.42254e+08 11.2705 0.0330791 -0.000740051 1.92066e+11 1.48952e+10 -2.21233e+08 2.474e+11 1.76689e+10 5.28019e+09 11.3683 0.0311623 0.00564671 2.42557e+11 1.73822e+10 4.47809e+09 1.4728e+11 7.38507e+09 6.96762e+08 11.1304 0.020977 0.00340366 1.43231e+11 7.1924e+09 8.74922e+08 1.78696e+11 9.40476e+09 4.13827e+08 11.2232 0.0209675 0.00184155 1.74938e+11 9.03045e+09 4.11943e+08 1.99452e+11 7.26745e+08 9.98246e+09 11.2553 0.00101948 0.0220356 1.92891e+11 5.39771e+08 9.57689e+09 8.8 9 120346 79447 76644 2803 40899 112885 7461
