#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.185e+09 3.59724e+08 3.41266e+08 9.83032 0.0113478 0.010541 8.30171e+09 2.96528e+08 2.70973e+08 8.90924e+09 3.05629e+08 3.41735e+08 9.815 0.00919724 0.0109081 8.039e+09 2.37588e+08 2.69164e+08 8.90925e+09 3.09451e+08 3.37013e+08 9.815 0.00936317 0.010622 8.03901e+09 2.40782e+08 2.68345e+08 7.91762e+09 1.09034e+09 2.34308e+09 9.79456 0.0174913 0.0732193 7.16506e+09 7.75487e+08 1.67997e+09 1.13015e+10 7.25902e+08 3.75262e+08 9.94724 0.0216007 0.0107183 1.04125e+10 6.22672e+08 3.19392e+08 9.18499e+09 3.67802e+08 3.38084e+08 9.83032 0.0113363 0.0105486 8.3017e+09 2.96336e+08 2.692e+08 1.02894e+10 1.91384e+09 4.69843e+09 9.84783 0.0357924 0.120653 8.84368e+09 1.41637e+09 3.32967e+09 7 7.2 1.57255e+07 1.39124e+07 1.39123e+07 152 1.81305e+06 1.57253e+07 193
7.3 3.24794e+10 2.74252e+09 3.28611e+09 10.46 0.0346756 0.0470142 3.12284e+10 2.71611e+09 3.24172e+09 3.33757e+10 3.4239e+09 3.5036e+09 10.4715 0.0436735 0.0476751 3.2086e+10 3.33263e+09 3.45805e+09 3.33777e+10 3.42575e+09 3.50099e+09 10.4715 0.0437746 0.047451 3.20886e+10 3.33484e+09 3.45861e+09 1.85398e+10 7.87864e+09 1.10313e+10 10.0299 0.123127 0.175545 1.50116e+10 5.92501e+09 7.5788e+09 2.95313e+10 1.81626e+09 2.4169e+09 10.4222 0.0272188 0.0412951 2.84629e+10 1.76464e+09 2.39062e+09 3.24808e+10 2.76811e+09 3.32184e+09 10.46 0.0352859 0.0468912 3.12303e+10 2.7364e+09 3.24042e+09 2.34657e+10 6.94904e+09 1.59675e+10 10.1418 0.190229 0.291218 1.96467e+10 8.26431e+09 1.22696e+10 7.2 7.4 622454 477339 477274 65 145115 622358 96
7.5 4.10725e+10 2.71183e+09 3.91753e+09 10.5617 0.0279732 0.0482578 3.94862e+10 2.61079e+09 3.81985e+09 4.30816e+10 4.28106e+09 4.40067e+09 10.5828 0.043066 0.0500994 4.14397e+10 4.22254e+09 4.31595e+09 4.30841e+10 4.28075e+09 4.39982e+09 10.5829 0.0431385 0.0501451 4.14435e+10 4.22246e+09 4.31084e+09 2.92728e+10 1.17673e+10 2.06393e+10 10.1596 0.205637 0.242872 2.27817e+10 1.30545e+10 1.42957e+10 3.54782e+10 1.33576e+09 2.7004e+09 10.5028 0.0157194 0.0391073 3.42156e+10 1.2146e+09 2.72623e+09 4.10735e+10 2.71514e+09 3.91238e+09 10.5617 0.0282993 0.0478573 3.94883e+10 2.62946e+09 3.82176e+09 3.63828e+10 3.90838e+09 2.764e+10 10.3004 0.204769 0.384595 3.01419e+10 7.77084e+09 2.15793e+10 7.4 7.6 506259 372489 372420 69 133770 506148 111
7.7 5.18529e+10 2.7421e+09 4.57948e+09 10.6616 0.0198793 0.0469704 4.98074e+10 2.48833e+09 4.55805e+09 5.58066e+10 5.2367e+09 4.87146e+09 10.6973 0.0403748 0.0449085 5.37632e+10 5.29671e+09 4.88767e+09 5.5806e+10 5.24749e+09 4.8662e+09 10.6973 0.04041 0.0453453 5.37647e+10 5.30505e+09 4.86334e+09 5.91076e+10 2.67604e+09 4.82729e+10 10.4023 0.182563 0.415438 4.58366e+10 9.94006e+09 3.54103e+10 4.23572e+10 1.31201e+09 3.43834e+09 10.576 0.0117807 0.0392275 4.07292e+10 1.24413e+09 3.36242e+09 5.18488e+10 2.76609e+09 4.56518e+09 10.6616 0.0211697 0.0465965 4.98054e+10 2.55569e+09 4.52639e+09 6.56843e+10 -1.09495e+10 5.48422e+10 10.5903 0.0481482 0.599584 5.6733e+10 -5.24827e+09 4.63426e+10 7.6 7.8 403290 284735 284681 54 118555 403170 120
7.9 6.6007e+10 2.99344e+09 5.80055e+09 10.7646 0.0181618 0.0461569 6.33351e+10 2.72287e+09 5.9649e+09 7.2525e+10 6.31801e+09 5.34898e+09 10.8137 0.0375748 0.0404854 6.99957e+10 6.33605e+09 5.36245e+09 7.25146e+10 6.34213e+09 5.30719e+09 10.8137 0.0376472 0.0400648 6.99886e+10 6.35961e+09 5.53692e+09 1.08981e+11 -1.36308e+10 9.69806e+10 10.8255 0.0471325 0.775984 9.66382e+10 -1.26465e+10 8.48183e+10 5.15214e+10 1.51151e+09 4.43129e+09 10.6558 0.0119133 0.0421801 4.93529e+10 1.37494e+09 4.38272e+09 6.59934e+10 3.07513e+09 5.76787e+09 10.7646 0.0193291 0.0460491 6.33246e+10 2.781e+09 5.93355e+09 9.51003e+10 -1.13695e+10 8.19182e+10 10.8408 -0.0560188 0.772689 8.71731e+10 -1.20289e+10 7.44015e+10 7.8 8 314378 216818 216756 62 97560 314231 147
8.1 8.45829e+10 3.97777e+09 6.61918e+09 10.8718 0.0187893 0.0452957 8.1154e+10 3.64116e+09 6.88375e+09 9.37271e+10 7.72067e+09 5.41268e+09 10.9275 0.0365114 0.0308723 9.0619e+10 7.77342e+09 5.56291e+09 9.36781e+10 7.73259e+09 5.43256e+09 10.9274 0.0366926 0.030776 9.05781e+10 7.71745e+09 5.6455e+09 1.7877e+11 -1.63309e+10 1.62654e+11 11.1811 -0.0861073 1.02001 1.70155e+11 -1.72631e+10 1.54571e+11 6.44002e+10 2.36221e+09 5.8307e+09 10.7488 0.0148325 0.0467567 6.15389e+10 2.26604e+09 5.81492e+09 8.45359e+10 4.04995e+09 6.59431e+09 10.8716 0.0193472 0.0450754 8.11147e+10 3.69495e+09 6.82383e+09 1.3667e+11 -1.52433e+10 1.16028e+11 11.0493 -0.0814066 0.831335 1.28387e+11 -1.80959e+10 1.09611e+11 8 8.2 239587 164883 164788 95 74704 239371 216
8.3 1.09085e+11 5.03139e+09 6.86756e+09 10.9834 0.0185137 0.0396328 1.04761e+11 4.68265e+09 7.51439e+09 1.20806e+11 9.28932e+09 5.01958e+09 11.0399 0.0343695 0.0229807 1.1697e+11 9.28573e+09 5.12259e+09 1.20692e+11 9.17554e+09 5.17184e+09 11.0396 0.0340137 0.0225286 1.16871e+11 9.12677e+09 5.04514e+09 2.10564e+11 7.91024e+09 1.88925e+11 11.2635 -0.00687218 0.961826 2.02158e+11 5.91521e+09 1.80939e+11 8.25112e+10 3.1277e+09 6.96564e+09 10.8553 0.0173569 0.0462532 7.8805e+10 3.16828e+09 7.03928e+09 1.08965e+11 5.03318e+09 6.81025e+09 10.983 0.018733 0.0391741 1.04658e+11 4.73771e+09 7.38974e+09 1.68243e+11 3.82891e+09 1.29616e+11 11.1521 -0.0180254 0.77792 1.59488e+11 0 1.26678e+11 8.2 8.4 180081 124961 124802 159 55120 179716 365
8.5 1.40968e+11 6.25053e+09 6.96044e+09 11.0967 0.0195436 0.0308008 1.35567e+11 5.85309e+09 7.46948e+09 1.55699e+11 1.066e+10 4.76035e+09 11.1516 0.0325136 0.017642 1.50916e+11 1.09497e+10 5.04979e+09 1.55457e+11 1.06647e+10 4.6891e+09 11.1511 0.031827 0.0171547 1.50708e+11 1.08252e+10 4.88779e+09 2.72622e+11 1.62122e+10 2.49394e+11 11.383 0.0109987 1.05927 2.61586e+11 1.64331e+10 2.38941e+11 1.06002e+11 3.69748e+09 7.32624e+09 10.9665 0.016037 0.0409145 1.01415e+11 3.64373e+09 7.63944e+09 1.40712e+11 6.39273e+09 6.81486e+09 11.0961 0.0196848 0.030241 1.35347e+11 6.0036e+09 7.23322e+09 2.13828e+11 3.72802e+08 7.74789e+10 11.2611 0.000141144 0.362551 2.0287e+11 0 8.17923e+10 8.4 8.6 134991 94976 94780 196 40015 134518 473
8.7 1.81545e+11 7.77699e+09 7.4481e+09 11.2076 0.0192842 0.0227547 1.74701e+11 7.78071e+09 7.26934e+09 1.99956e+11 1.19094e+10 4.52633e+09 11.2612 0.0286875 0.0132837 1.93938e+11 1.22392e+10 4.30083e+09 1.99302e+11 1.21084e+10 3.89888e+09 11.2602 0.0287933 0.0123968 1.93372e+11 1.25152e+10 3.75606e+09 3.46573e+11 6.47207e+10 1.35799e+11 11.4929 0.0678444 0.412295 3.33769e+11 5.82552e+10 1.51114e+11 1.35626e+11 5.63138e+09 7.55993e+09 11.0739 0.0193052 0.0320492 1.29751e+11 5.57199e+09 7.96022e+09 1.80913e+11 8.32258e+09 6.90525e+09 11.2065 0.0201435 0.0219088 1.74152e+11 8.09024e+09 7.17401e+09 2.74484e+11 3.38975e+10 7.72503e+10 11.3743 0.0413227 0.153041 2.61326e+11 2.72171e+10 7.45791e+10 8.6 8.8 101759 72636 72313 323 29123 101071 688
8.9 2.32933e+11 1.00246e+10 7.4309e+09 11.3175 0.0190392 0.0175896 2.24413e+11 9.93033e+09 7.45087e+09 2.54638e+11 1.48233e+10 4.35275e+09 11.3675 0.0277433 0.0088768 2.4718e+11 1.50281e+10 4.28817e+09 2.53135e+11 1.5013e+10 3.64549e+09 11.3657 0.0277309 0.00777531 2.45899e+11 1.49403e+10 3.78996e+09 4.47331e+11 1.67872e+11 9.82527e+10 11.5977 0.0973444 0.136759 4.28639e+11 1.41578e+11 9.33559e+10 1.74407e+11 7.36376e+09 8.19041e+09 11.1829 0.0183678 0.0265894 1.66814e+11 7.15914e+09 8.20521e+09 2.31511e+11 1.10151e+10 6.77547e+09 11.3157 0.0202379 0.0161142 2.23217e+11 1.0617e+10 6.95802e+09 3.58224e+11 7.80064e+10 7.88929e+10 11.479 0.0567789 0.125515 3.37795e+11 7.01344e+10 7.54415e+10 8.8 9 76354 55698 55267 431 20656 75497 857
