#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14848e+10 7.68563e+08 8.81459e+07 9.95905 0.0200558 0.00201321 1.06494e+10 6.44296e+08 7.37434e+07 1.13262e+10 6.99019e+08 8.78623e+07 9.95351 0.0178337 0.00251675 1.05057e+10 5.75234e+08 7.26753e+07 1.13244e+10 7.01346e+08 6.93873e+07 9.95348 0.0178757 0.00188065 1.05046e+10 5.76657e+08 6.23401e+07 1.84019e+10 -1.12539e+09 8.61717e+09 10.0981 0.00566101 0.203205 1.53482e+10 5.9263e+07 6.38982e+09 1.23978e+10 1.01103e+09 2.05435e+07 9.98944 0.0292158 0.000189781 1.14912e+10 8.902e+08 2.02895e+07 1.1482e+10 7.70658e+08 5.41174e+07 9.95898 0.0200882 0.00097847 1.06474e+10 6.45801e+08 3.73535e+07 1.98944e+10 -2.3032e+08 8.65727e+09 10.1553 0.0151968 0.22051 1.72976e+10 5.19674e+08 7.10265e+09 7 7.2 1.15125e+07 9.80722e+06 9.80473e+06 2483 1.70529e+06 1.15086e+07 3878
7.3 3.36434e+10 5.06268e+09 6.74525e+08 10.4952 0.0613804 0.0107126 3.28416e+10 4.94924e+09 7.34984e+08 3.46576e+10 5.55891e+09 7.70613e+08 10.5093 0.0655441 0.0122271 3.38666e+10 5.45917e+09 7.94817e+08 3.46516e+10 5.56583e+09 8.5607e+08 10.5093 0.0656166 0.012557 3.3862e+10 5.45659e+09 9.01157e+08 3.97668e+10 2.79885e+09 6.84637e+09 10.5262 0.0374222 0.115314 3.78404e+10 2.588e+09 7.05239e+09 3.02572e+10 4.17485e+09 3.10524e+08 10.4478 0.0553722 0.00673771 2.94969e+10 4.04159e+09 3.88405e+08 3.36327e+10 5.06956e+09 7.06494e+08 10.4951 0.0614233 0.0111704 3.28327e+10 4.95595e+09 7.458e+08 3.92952e+10 3.45077e+09 4.21333e+09 10.5338 0.0394697 0.0631266 3.76319e+10 3.2153e+09 4.2828e+09 7.2 7.4 585063 450212 449681 531 134851 583955 1108
7.5 4.22018e+10 5.80576e+09 5.60374e+08 10.5941 0.0569534 0.00642681 4.12023e+10 5.67734e+09 5.27553e+08 4.37241e+10 6.49217e+09 5.82693e+08 10.6111 0.0621881 0.00706196 4.27398e+10 6.45511e+09 6.0219e+08 4.37087e+10 6.50411e+09 6.34823e+08 10.611 0.062314 0.00741005 4.27262e+10 6.45863e+09 7.11766e+08 5.24846e+10 5.2444e+09 5.77404e+09 10.6725 0.030673 0.0673666 5.07413e+10 4.39712e+09 5.99787e+09 3.73706e+10 5.14628e+09 5.04574e+08 10.5401 0.0547047 0.00691128 3.64495e+10 4.98085e+09 5.63294e+08 4.21792e+10 5.79276e+09 5.63425e+08 10.5939 0.057189 0.00712204 4.11823e+10 5.70052e+09 6.42462e+08 4.94161e+10 2.08151e+09 3.55323e+09 10.6481 0.0148497 0.0432043 4.77496e+10 2.0051e+09 3.77961e+09 7.4 7.6 475487 361558 360924 634 113929 474005 1482
7.7 5.28739e+10 5.41739e+09 5.567e+08 10.6935 0.0407152 0.0066328 5.16963e+10 5.21194e+09 6.10091e+08 5.51364e+10 7.24486e+09 2.84013e+08 10.7141 0.0555706 0.00468159 5.40012e+10 7.1253e+09 3.94301e+08 5.50923e+10 7.22292e+09 2.90308e+08 10.7138 0.0557699 0.00503445 5.39612e+10 7.1444e+09 3.74604e+08 7.05191e+10 6.30446e+09 5.32389e+09 10.8091 0.0356922 0.0458612 6.85269e+10 6.18171e+09 5.59784e+09 4.64343e+10 3.70148e+09 5.00351e+08 10.6351 0.0309429 0.00586796 4.53229e+10 3.5446e+09 5.05627e+08 5.28359e+10 5.47739e+09 5.39095e+08 10.6933 0.0410004 0.0065403 5.16629e+10 5.30989e+09 6.21674e+08 5.96759e+10 2.95117e+07 4.76673e+09 10.7323 -0.0047617 0.0398302 5.77798e+10 -2.25403e+08 4.71548e+09 7.6 7.8 390471 288951 288124 827 101520 388298 2173
7.9 6.52039e+10 4.48002e+09 7.92592e+08 10.7839 0.024622 0.00713348 6.37315e+10 4.1576e+09 8.42826e+08 6.92391e+10 8.65763e+09 4.74685e+08 10.8146 0.0520439 0.00380802 6.78907e+10 8.52575e+09 4.46222e+08 6.91577e+10 8.62427e+09 4.80137e+08 10.8141 0.0523157 0.00370789 6.78155e+10 8.54594e+09 4.43998e+08 8.82574e+10 1.03503e+10 3.64787e+09 10.9139 0.0437889 0.0236883 8.61956e+10 9.8149e+09 3.55946e+09 5.56237e+10 2.25544e+09 8.3275e+08 10.711 0.0121384 0.00858402 5.42157e+10 2.02399e+09 8.84752e+08 6.51527e+10 4.52802e+09 7.66575e+08 10.7837 0.0253496 0.00690842 6.36905e+10 4.25742e+09 8.07068e+08 7.0789e+10 -9.83368e+07 5.93896e+09 10.8009 -0.00219059 0.0395288 6.82615e+10 -2.46325e+08 5.73128e+09 7.8 8 330145 232300 231310 990 97845 327146 2999
8.1 8.00561e+10 4.86165e+09 1.05637e+09 10.8711 0.0203609 0.00846291 7.81656e+10 4.44196e+09 1.21877e+09 8.69272e+10 9.7265e+09 5.29842e+08 10.915 0.0475006 0.00326157 8.53319e+10 9.64452e+09 4.79142e+08 8.67519e+10 9.81233e+09 5.34667e+08 10.9142 0.047596 0.00343704 8.51707e+10 9.68413e+09 5.68738e+08 1.12407e+11 1.00391e+10 4.57998e+09 11.02 0.0383511 0.01861 1.09815e+11 1.01353e+10 4.70066e+09 6.61194e+10 2.70347e+09 1.12109e+09 10.7822 0.0137053 0.00964642 6.42901e+10 2.46059e+09 1.19106e+09 7.99546e+10 4.94467e+09 1.01393e+09 10.8709 0.0211058 0.00822926 7.80836e+10 4.55311e+09 1.14718e+09 8.73034e+10 -1.23978e+08 6.91648e+09 10.8896 -0.000494003 0.0366936 8.40858e+10 -2.30359e+08 6.75325e+09 8 8.2 278517 186546 185271 1275 91971 274668 3849
8.3 9.89914e+10 5.67987e+09 1.24575e+09 10.9627 0.0206528 0.00795937 9.66273e+10 5.20667e+09 1.37543e+09 1.086e+11 1.08154e+10 5.27122e+08 11.0128 0.0427284 0.00242996 1.06701e+11 1.0767e+10 4.88661e+08 1.08312e+11 1.07987e+10 5.16678e+08 11.0119 0.0430145 0.00245476 1.06433e+11 1.07191e+10 5.26983e+08 1.36961e+11 1.44507e+10 4.43903e+09 11.1091 0.0442514 0.0132723 1.34135e+11 1.42557e+10 4.25457e+09 8.05254e+10 4.1335e+09 1.10394e+09 10.8665 0.020731 0.00768375 7.82297e+10 3.98321e+09 1.15957e+09 9.88372e+10 5.7844e+09 1.18867e+09 10.9624 0.0213957 0.00752735 9.65024e+10 5.38046e+09 1.30103e+09 1.0638e+11 8.19315e+08 6.84337e+09 10.978 0.00134373 0.0281038 1.02674e+11 6.31824e+08 6.47919e+09 8.2 8.4 228294 150158 148648 1510 78136 223627 4667
8.5 1.22812e+11 6.5883e+09 1.10802e+09 11.0571 0.0203876 0.00633717 1.19945e+11 5.9945e+09 1.42606e+09 1.34979e+11 1.22123e+10 2.44007e+08 11.1083 0.0392056 0.00188446 1.32716e+11 1.21755e+10 3.10542e+08 1.34376e+11 1.22835e+10 2.03653e+08 11.1067 0.0393066 0.00176144 1.32157e+11 1.21841e+10 3.67903e+08 1.72536e+11 1.45703e+10 4.93198e+09 11.2107 0.036581 0.0127153 1.69101e+11 1.44683e+10 4.80651e+09 9.96422e+10 5.16728e+09 1.25007e+09 10.9596 0.0209246 0.00644588 9.68496e+10 4.93378e+09 1.13073e+09 1.22412e+11 7.00004e+09 1.14993e+09 11.0562 0.0216494 0.00577259 1.19602e+11 6.42069e+09 1.39416e+09 1.35606e+11 -4.47513e+08 9.13285e+09 11.0859 -0.00298977 0.0314636 1.31088e+11 -4.81468e+08 8.90592e+09 8.4 8.6 183294 120183 118285 1898 63111 177737 5557
8.7 1.52363e+11 7.60242e+09 1.1382e+09 11.1516 0.0190649 0.0046339 1.48888e+11 7.16489e+09 1.35738e+09 1.67406e+11 1.37895e+10 3.46358e+07 11.2027 0.03545 0.000819206 1.64698e+11 1.36581e+10 9.20289e+07 1.66371e+11 1.38714e+10 4.53181e+07 11.2004 0.0356236 0.000496864 1.63732e+11 1.37937e+10 5.42147e+07 2.12147e+11 1.67735e+10 4.14315e+09 11.3021 0.0344315 0.007514 2.08182e+11 1.66882e+10 3.92502e+09 1.23465e+11 6.07547e+09 1.09904e+09 11.0534 0.0200758 0.00472641 1.20053e+11 5.87262e+09 1.16743e+09 1.51665e+11 8.06014e+09 1.07263e+09 11.1503 0.0206041 0.00431442 1.48287e+11 7.65264e+09 1.28098e+09 1.68961e+11 1.16654e+07 1.03725e+10 11.1824 -0.001194 0.0275784 1.63428e+11 -1.82698e+08 1.00367e+10 8.6 8.8 146759 96517 94334 2183 50242 140832 5927
8.9 1.87279e+11 8.92764e+09 5.46341e+08 11.2423 0.0184984 0.00258255 1.83157e+11 8.50043e+09 7.34233e+08 2.04923e+11 1.5769e+10 -3.3076e+08 11.2915 0.0325756 -0.000342369 2.01758e+11 1.58126e+10 -3.36265e+08 2.02948e+11 1.57891e+10 -6.28589e+08 11.288 0.0326424 -0.000811577 1.99938e+11 1.55178e+10 -3.37674e+08 2.62903e+11 1.6258e+10 7.75484e+09 11.3943 0.0281305 0.0101948 2.57597e+11 1.63625e+10 6.17819e+09 1.52375e+11 7.7411e+09 7.92838e+08 11.1449 0.0206823 0.00258541 1.48174e+11 7.24879e+09 7.999e+08 1.85824e+11 9.62575e+09 4.26803e+08 11.2399 0.0205545 0.00267029 1.81888e+11 9.15959e+09 6.52935e+08 2.11767e+11 -7.50862e+08 1.30175e+10 11.2818 -0.00287437 0.0271273 2.04931e+11 -1.08031e+09 1.25636e+10 8.8 9 116291 77245 74701 2544 39046 109765 6526
