#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.28722e+11 1.18029e+10 1.30172e+10 11.0487 0.0382376 0.0537748 1.22888e+11 1.09644e+10 1.28154e+10 1.31091e+11 1.17535e+10 1.30678e+10 11.0585 0.0383177 0.0529966 1.25319e+11 1.10533e+10 1.3248e+10 1.31091e+11 1.13777e+10 1.32498e+10 11.0585 0.0383177 0.0529966 1.25319e+11 1.10533e+10 1.3248e+10 0 1.4964e+11 0 0 11.087 0 0 1.39475e+11 0 1.01255e+11 1.36431e+10 9.20483e+09 10.9344 0.0442514 0.0530176 9.58843e+10 1.23426e+10 9.27438e+09 1.28722e+11 1.18029e+10 1.30691e+10 11.0487 0.0382376 0.0537748 1.22888e+11 1.09644e+10 1.28154e+10 0 1.42792e+11 0 0 11.0647 0 0 1.33185e+11 0 9 9.2 3200 2946 2946 0 254 3200 0
9.3 1.63852e+11 2.12553e+10 1.41736e+10 11.1565 0.0477753 0.0437727 1.56781e+11 1.91914e+10 1.39342e+10 1.6574e+11 2.14966e+10 1.35855e+10 11.1644 0.0474586 0.042882 1.58895e+11 1.94216e+10 1.31506e+10 1.6574e+11 2.12211e+10 1.3653e+10 11.1644 0.0466738 0.042882 1.58895e+11 1.90243e+10 1.33663e+10 0 1.52543e+11 0 0 11.1084 0 0 1.44071e+11 0 1.39226e+11 1.76331e+10 1.91278e+10 11.0541 0.0688734 0.0509148 1.30107e+11 1.80073e+10 1.65478e+10 1.63852e+11 2.10138e+10 1.45016e+10 11.1565 0.047368 0.0444517 1.56781e+11 1.91601e+10 1.40703e+10 0 1.48026e+11 0 0 11.1023 0 0 1.39176e+11 0 9.2 9.4 1755 1630 1630 0 125 1755 0
9.5 2.12e+11 2.41523e+10 1.75742e+10 11.2655 0.046978 0.0360641 2.02169e+11 2.32768e+10 1.64703e+10 2.16474e+11 2.3913e+10 1.93853e+10 11.2748 0.0457735 0.0376196 2.06479e+11 2.2586e+10 1.76824e+10 2.16474e+11 2.20236e+10 1.93853e+10 11.2748 0.0450354 0.0379162 2.06479e+11 2.10572e+10 1.80671e+10 0 1.86471e+11 0 0 11.2348 0 0 1.77244e+11 0 1.64179e+11 2.153e+10 8.28477e+09 11.1667 0.0255995 0.0485554 1.58056e+11 1.63674e+10 1.13796e+10 2.12e+11 2.36801e+10 1.75681e+10 11.2655 0.046978 0.0360641 2.02169e+11 2.21206e+10 1.66112e+10 0 1.86471e+11 0 0 11.2324 0 0 1.86471e+11 0 9.4 9.6 935 855 855 0 80 935 0
9.7 2.78394e+11 3.40992e+10 2.72727e+10 11.381 0.0482893 0.0425329 2.64694e+11 3.17324e+10 2.49817e+10 2.83653e+11 2.97249e+10 2.79383e+10 11.3922 0.0416861 0.0443354 2.70238e+11 2.87092e+10 2.59125e+10 2.83653e+11 2.86816e+10 2.86646e+10 11.3922 0.0396872 0.0453625 2.70238e+11 2.73374e+10 2.74057e+10 0 2.72353e+11 0 0 11.3692 0 0 2.70004e+11 0 2.005e+11 1.05448e+11 1.6134e+10 11.2162 0.160558 0.019886 1.87241e+11 9.59509e+10 1.26854e+10 2.78394e+11 3.24488e+10 2.7822e+10 11.381 0.047905 0.0436268 2.64694e+11 3.0869e+10 2.62313e+10 0 2.70887e+11 0 0 11.3578 0 0 2.56485e+11 0 9.6 9.8 506 474 474 0 32 506 0
9.9 3.47091e+11 4.50032e+10 2.8492e+10 11.4765 0.0441179 0.0410233 3.30402e+11 3.9868e+10 2.79117e+10 3.4476e+11 5.03852e+10 2.51226e+10 11.4785 0.048213 0.0363111 3.29214e+11 4.5078e+10 2.43351e+10 3.4476e+11 4.82321e+10 2.56487e+10 11.4785 0.046773 0.038271 3.29214e+11 4.45413e+10 2.60015e+10 0 2.96666e+11 0 0 11.4351 0 0 2.83079e+11 0 3.77127e+11 1.72366e+09 1.2202e+11 11.4501 0.0166912 0.146811 3.45836e+11 5.70039e+09 1.10616e+11 3.47091e+11 4.35722e+10 2.95916e+10 11.4765 0.0441179 0.0418444 3.30402e+11 3.88104e+10 2.86853e+10 0 2.75296e+11 0 0 11.4231 0 0 2.72353e+11 0 9.8 10 250 232 232 0 18 250 0
10.1 4.51437e+11 3.09103e+10 6.69062e+10 11.5964 0.0249224 0.0743895 4.31699e+11 2.6656e+10 6.43625e+10 4.5333e+11 3.27801e+10 6.45373e+10 11.5992 0.0228195 0.0693846 4.33724e+11 2.75275e+10 6.07109e+10 4.5333e+11 3.17523e+10 6.72262e+10 11.5992 0.0226116 0.0710459 4.33724e+11 2.44748e+10 6.40469e+10 0 3.01838e+11 0 0 11.4464 0 0 2.94726e+11 0 3.97478e+11 6.17378e+10 1.14125e+11 11.516 0.133706 0.144048 3.75321e+11 7.96856e+10 1.04056e+11 4.51437e+11 2.76954e+10 6.77537e+10 11.5964 0.0242777 0.0743895 4.31699e+11 2.45729e+10 6.46429e+10 0 3.01838e+11 0 0 11.4464 0 0 2.94726e+11 0 10 10.2 118 114 114 0 4 118 0
10.3 5.0201e+11 1.11188e+11 4.11508e+10 11.6318 0.0692301 0.0255604 4.73486e+11 9.89708e+10 3.22358e+10 5.05513e+11 1.204e+11 4.64732e+10 11.6331 0.0710869 0.0290995 4.76192e+11 1.03957e+11 3.5083e+10 5.05513e+11 1.16641e+11 6.12767e+10 11.6331 0.0704136 0.0355301 4.76192e+11 1.01658e+11 4.80937e+10 0 4.59191e+11 0 0 11.6156 0 0 4.45134e+11 0 3.96912e+11 1.36961e+11 -3.33456e+10 11.5914 0.114811 -0.0129042 3.94724e+11 1.31014e+11 -2.59746e+10 5.0201e+11 1.10046e+11 5.43595e+10 11.6318 0.0683641 0.0310411 4.73486e+11 9.77374e+10 4.21013e+10 0 4.59625e+11 0 0 11.6156 0 0 4.45134e+11 0 10.2 10.4 62 60 60 0 2 62 0
10.5 6.70812e+11 2.05513e+11 2.44424e+11 11.7411 0.11764 0.171 6.30059e+11 1.93287e+11 2.27666e+11 6.88e+11 2.31718e+11 2.50706e+11 11.7487 0.137977 0.166352 6.44891e+11 2.11311e+11 2.24196e+11 6.88e+11 2.24733e+11 2.50706e+11 11.7487 0.137598 0.166352 6.44891e+11 2.11311e+11 2.24196e+11 0 0 0 0 0 0 0 0 0 5.10392e+11 -3.67157e+10 2.55833e+11 11.6709 -0.0211668 0.265102 4.9733e+11 -4.14821e+10 2.42771e+11 6.70812e+11 1.9643e+11 2.44424e+11 11.7411 0.114175 0.171 6.30059e+11 1.8387e+11 2.27666e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 31 28 28 0 3 31 0
10.7 7.58912e+11 3.97794e+11 1.78078e+11 11.8749 0.142798 0.150286 7.5598e+11 3.55353e+11 1.91809e+11 7.58912e+11 3.97794e+11 1.78078e+11 11.8749 0.142798 0.150286 7.5598e+11 3.6021e+11 1.91809e+11 7.58912e+11 3.97794e+11 1.78078e+11 11.8749 0.142798 0.150286 7.5598e+11 3.6021e+11 1.91809e+11 0 0 0 0 0 0 0 0 0 0 2.54559e+11 0 0 11.4058 0 0 2.54559e+11 0 7.58912e+11 3.97794e+11 1.78078e+11 11.8749 0.142798 0.150286 7.5598e+11 3.55353e+11 1.91809e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 5 5 5 0 0 5 0
10.9 8.84853e+11 3.97059e+11 8.84853e+11 11.9469 0.160987 11.9469 8.84853e+11 3.97059e+11 8.84853e+11 8.84853e+11 3.97059e+11 8.84853e+11 11.9469 0.160987 11.9469 8.84853e+11 3.97059e+11 8.84853e+11 8.84853e+11 3.97059e+11 8.84853e+11 11.9469 0.160987 11.9469 8.84853e+11 3.97059e+11 8.84853e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84853e+11 3.97059e+11 8.84853e+11 11.9469 0.160987 11.9469 8.84853e+11 3.97059e+11 8.84853e+11 0 0 0 0 0 0 0 0 0 10.8 11 1 1 1 0 0 1 0
11.1 1.28191e+12 0 1.28191e+12 12.1079 0 12.1079 1.28191e+12 0 1.28191e+12 1.28191e+12 0 1.28191e+12 12.1079 0 12.1079 1.28191e+12 0 1.28191e+12 1.28191e+12 0 1.28191e+12 12.1079 0 12.1079 1.28191e+12 0 1.28191e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28191e+12 0 1.28191e+12 12.1079 0 12.1079 1.28191e+12 0 1.28191e+12 0 0 0 0 0 0 0 0 0 11 11.2 1 1 1 0 0 1 0
11.3 0 1.28191e+12 0 0 12.1079 0 0 1.28191e+12 0 0 1.28191e+12 0 0 12.1079 0 0 1.28191e+12 0 0 1.28191e+12 0 0 12.1079 0 0 1.28191e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28191e+12 0 0 12.1079 0 0 1.28191e+12 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
