#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.1065e+11 9.63441e+09 7.99949e+08 11.2936 0.0182695 0.00168705 2.06002e+11 9.31273e+09 8.56506e+08 2.29334e+11 1.61089e+10 2.19546e+07 11.3402 0.0300741 -0.000994682 2.25732e+11 1.59104e+10 -1.15851e+08 2.26406e+11 1.65817e+10 -4.08764e+08 11.3356 0.0307426 -0.001441 2.23044e+11 1.63696e+10 -6.0144e+08 2.83323e+11 1.78977e+10 4.55485e+09 11.4251 0.0274773 0.00301266 2.77174e+11 1.78975e+10 3.57084e+09 1.7386e+11 8.94956e+09 3.35151e+08 11.2017 0.0222406 0.00156689 1.68957e+11 8.64684e+09 4.94174e+08 2.08612e+11 1.08328e+10 1.84107e+08 11.291 0.0202551 0.00093174 2.04289e+11 1.03901e+10 4.31735e+08 2.32145e+11 2.47529e+09 1.02199e+10 11.321 0.00345802 0.0172939 2.24361e+11 2.08193e+09 9.5307e+09 9 9.2 101356 67218 63760 3458 34138 92581 8775
9.3 2.59107e+11 1.08688e+10 1.27712e+09 11.3832 0.0172634 0.00166702 2.53274e+11 1.04624e+10 1.29722e+09 2.81094e+11 1.83679e+10 1.27894e+08 11.4281 0.0280581 0 2.76529e+11 1.8641e+10 2.76955e+08 2.75939e+11 1.86169e+10 -3.07036e+08 11.4216 0.0300846 -0.000849724 2.71821e+11 1.87657e+10 -3.2152e+08 3.51296e+11 2.04699e+10 7.02326e+09 11.5172 0.0243464 0.00406933 3.43261e+11 1.96467e+10 5.39273e+09 2.15066e+11 9.97876e+09 1.37953e+07 11.2932 0.0210505 0.00116062 2.08793e+11 9.78194e+09 1.64807e+08 2.55184e+11 1.2417e+10 8.26425e+08 11.3788 0.0195274 0.000860214 2.49935e+11 1.2098e+10 8.13269e+08 2.9106e+11 3.44169e+09 1.21821e+10 11.4185 0.00307751 0.0175295 2.81018e+11 2.71044e+09 1.10803e+10 9.2 9.4 83655 55799 51982 3817 27856 74507 9148
9.5 3.21026e+11 1.19429e+10 1.18027e+09 11.4736 0.0168266 0.00134945 3.12913e+11 1.18919e+10 1.06699e+09 3.45977e+11 2.03252e+10 2.07684e+08 11.5162 0.0267763 0.000242233 3.39678e+11 2.05525e+10 1.42901e+08 3.36731e+11 2.16973e+10 1.02236e+07 11.507 0.0281219 -0.000191689 3.31366e+11 2.16612e+10 0 4.422e+11 2.58747e+10 9.86481e+09 11.6127 0.0244064 0.00562668 4.30144e+11 2.46031e+10 8.39732e+09 2.69611e+11 1.21127e+10 2.73433e+08 11.3856 0.0219421 -0.00030899 2.60125e+11 1.22749e+10 1.21962e+08 3.13162e+11 1.4294e+10 5.83467e+08 11.4665 0.0189018 0.000411034 3.0628e+11 1.40813e+10 5.11672e+08 3.71512e+11 4.46166e+09 1.73026e+10 11.5188 0.00455475 0.0156918 3.56603e+11 3.91515e+09 1.43069e+10 9.4 9.6 70819 47680 43500 4180 23139 61275 9544
9.7 4.06942e+11 1.44721e+10 2.94053e+09 11.5708 0.0142584 0.00150585 3.94375e+11 1.36927e+10 2.00144e+09 4.36165e+11 2.22212e+10 2.98494e+09 11.6112 0.0243139 0.000517845 4.25985e+11 2.24437e+10 2.17137e+09 4.17684e+11 2.48531e+10 6.78691e+08 11.597 0.0272627 0 4.09724e+11 2.51202e+10 4.24247e+08 5.75388e+11 4.36838e+10 1.69489e+10 11.718 0.0243139 0.00902748 5.5504e+11 3.77022e+10 1.42506e+10 3.45171e+11 1.2503e+10 1.32357e+09 11.4855 0.0200462 0.000137329 3.30294e+11 1.36482e+10 2.12599e+08 3.89966e+11 1.72245e+10 1.58722e+09 11.559 0.0177231 0.000782013 3.80417e+11 1.60727e+10 1.43478e+09 4.91558e+11 8.15478e+09 2.7036e+10 11.6297 0.00581741 0.0161657 4.66395e+11 6.72032e+09 2.1506e+10 9.6 9.8 62286 42283 37328 4955 20003 51878 10408
9.9 5.3421e+11 1.88327e+10 6.28625e+09 11.6768 0.0148754 0.000826836 5.11021e+11 1.69921e+10 3.27415e+09 5.65958e+11 2.48332e+10 5.37336e+09 11.7138 0.0220251 0.000865936 5.47014e+11 2.52779e+10 3.07859e+09 5.29304e+11 2.84209e+10 1.55743e+09 11.6938 0.025075 -0.000255585 5.16252e+11 2.88729e+10 6.37272e+08 7.7175e+11 5.77151e+10 2.60608e+10 11.8266 0.0260334 0.00626183 7.30341e+11 5.14437e+10 1.94542e+10 4.64191e+11 1.29986e+10 6.07987e+09 11.5951 0.020277 -0.000208855 4.34591e+11 1.53634e+10 1.81354e+09 4.97123e+11 1.9965e+10 2.64359e+09 11.6577 0.019125 -8.01086e-05 4.81276e+11 2.01063e+10 1.05637e+09 6.77065e+11 1.46817e+10 4.45849e+10 11.7505 0.00581264 0.0149965 6.30999e+11 9.13795e+09 3.34975e+10 9.8 10 55758 38363 32563 5800 17395 44266 11492
10.1 7.39085e+11 2.70689e+10 1.48522e+10 11.799 0.0154448 0.000827789 6.94243e+11 2.53126e+10 6.81922e+09 7.78202e+11 3.42826e+10 1.73179e+10 11.8329 0.0205688 0.00211525 7.38388e+11 3.1691e+10 1.15145e+10 6.93032e+11 3.43289e+10 5.07596e+09 11.8012 0.0233002 0.000155449 6.70205e+11 3.39206e+10 2.53801e+09 1.12917e+12 8.51888e+10 6.76077e+10 11.9636 0.0277338 0.0100851 1.04154e+12 7.31247e+10 4.64827e+10 6.4983e+11 2.57949e+10 7.53245e+09 11.7217 0.0216494 -0.00202847 5.96983e+11 2.42632e+10 3.12345e+08 6.51388e+11 2.61267e+10 4.99758e+09 11.7675 0.0203371 0.0012188 6.26937e+11 2.66371e+10 3.80142e+09 9.96375e+11 4.303e+10 7.38673e+10 11.8915 0.00949764 0.0129881 9.04438e+11 2.93637e+10 5.13201e+10 10 10.2 51880 36071 29027 7044 15809 38692 13188
10.3 1.09112e+12 3.64653e+10 3.24469e+10 11.9433 0.0122194 0.00304508 1.00212e+12 3.07825e+10 1.86681e+10 1.13634e+12 4.97194e+10 2.88758e+10 11.9735 0.017683 0.00357819 1.05522e+12 4.47707e+10 1.71788e+10 9.5332e+11 4.12799e+10 1.29367e+10 11.9244 0.0196943 0.00291634 9.0894e+11 3.94137e+10 9.78964e+09 1.66831e+12 1.5161e+11 8.26937e+10 12.116 0.0298557 0.00901794 1.51962e+12 1.21498e+11 5.91728e+10 9.8059e+11 2.24633e+10 3.37857e+10 11.8695 0.0163393 0.00518513 8.76222e+11 1.94547e+10 1.81258e+10 9.00035e+11 3.39038e+10 1.16384e+10 11.8933 0.0182161 0.00301647 8.54462e+11 3.31123e+10 9.42185e+09 1.50677e+12 6.89939e+10 1.01163e+11 12.0521 0.0101261 0.0153971 1.3492e+12 4.44599e+10 7.54807e+10 10.2 10.4 48122 34152 25410 8742 13970 32966 15156
10.5 1.69555e+12 6.12022e+10 5.62115e+10 12.1029 0.0140896 0.00417614 1.51168e+12 4.63313e+10 3.26541e+10 1.75042e+12 8.58284e+10 5.08732e+10 12.131 0.0180254 0.00349903 1.58184e+12 6.89795e+10 3.41591e+10 1.33611e+12 6.92802e+10 2.3276e+10 12.0551 0.0223541 0.00466442 1.25593e+12 6.47553e+10 1.97647e+10 2.58442e+12 2.14662e+11 1.16104e+11 12.2836 0.0264654 0.00894833 2.30953e+12 1.63185e+11 8.10832e+10 1.55278e+12 2.17958e+10 7.36825e+10 12.0298 0.0203018 0.00578594 1.33417e+12 3.1631e+10 3.68032e+10 1.27546e+12 5.53618e+10 2.57141e+10 12.0275 0.0215616 0.00455952 1.19157e+12 5.28086e+10 1.89385e+10 2.35039e+12 1.0226e+11 1.30506e+11 12.2204 0.0137415 0.01052 2.05877e+12 7.23739e+10 8.62344e+10 10.4 10.6 42983 31049 20744 10305 11934 26185 16798
10.7 2.77313e+12 9.56466e+10 5.4036e+10 12.2866 0.0185289 0.00268364 2.40954e+12 8.58275e+10 2.41636e+10 2.89272e+12 1.35534e+11 6.37823e+10 12.3138 0.0199947 0.00139713 2.53157e+12 1.17773e+11 2.53679e+10 2.03247e+12 9.10036e+10 6.52455e+10 12.2095 0.0231686 0.00828648 1.8611e+12 8.8642e+10 5.28801e+10 4.06036e+12 2.83912e+11 1.21572e+11 12.4554 0.0271807 -0.000274658 3.54525e+12 2.43888e+11 4.40349e+10 2.44039e+12 9.87483e+10 5.64852e+10 12.2108 0.0280104 0.00746346 2.08078e+12 1.0031e+11 4.54678e+10 1.92357e+12 9.84467e+10 6.04507e+10 12.1823 0.0243855 0.00943851 1.75805e+12 9.097e+10 4.94997e+10 3.70014e+12 1.51369e+11 1.07679e+11 12.4003 0.0166702 0.00185108 3.19447e+12 1.28885e+11 4.95258e+10 10.6 10.8 34132 25108 14457 10651 9024 17810 16322
10.9 4.71838e+12 2.09564e+11 9.46114e+10 12.4858 0.0241785 0.00415325 4.00889e+12 1.85183e+11 5.79084e+10 4.95167e+12 2.8901e+11 7.2962e+10 12.5146 0.026063 0.00317192 4.23866e+12 2.44251e+11 4.53659e+10 3.07365e+12 2.04304e+11 1.37047e+11 12.3637 0.0337038 0.0137815 2.74997e+12 1.97395e+11 1.11641e+11 6.63394e+12 5.39986e+11 9.5002e+10 12.6498 0.0287905 0.00074482 5.74301e+12 4.29089e+11 3.5746e+10 3.98481e+12 1.07557e+11 2.07699e+11 12.3951 0.0300493 0.0129461 3.31486e+12 1.5461e+11 1.26377e+11 2.91662e+12 1.93195e+11 1.35421e+11 12.3384 0.03302 0.0127544 2.60501e+12 1.84952e+11 1.09185e+11 6.07907e+12 2.66834e+11 1.43459e+11 12.5971 0.0197201 0.00333023 5.19511e+12 2.13393e+11 8.01091e+10 10.8 11 22198 16842 7958 8884 5356 9551 12647
11.1 9.0955e+12 2.48089e+11 4.36547e+11 12.7341 0.0235586 0.0199156 7.56214e+12 2.47771e+11 3.72216e+11 9.6839e+12 3.6413e+11 3.72707e+11 12.7682 0.0237522 0.0164766 8.09409e+12 3.2868e+11 2.87518e+11 5.38301e+12 2.49571e+11 4.44896e+11 12.5586 0.0346899 0.0306797 4.62147e+12 2.66442e+11 3.77464e+11 1.18936e+13 5.80455e+11 4.04372e+11 12.8759 0.0253668 0.0113478 1.01147e+13 5.03105e+11 2.68726e+11 6.9562e+12 1.14976e+11 7.21528e+11 12.6104 0.0261126 0.0353413 5.73306e+12 1.73109e+11 5.59521e+11 5.04322e+12 2.84769e+11 4.48966e+11 12.5291 0.0345125 0.0304728 4.32548e+12 2.77932e+11 3.54399e+11 1.09425e+13 3.06943e+11 4.61682e+11 12.8276 0.0192213 0.0181618 9.22542e+12 2.71284e+11 3.72437e+11 11 11.2 11214 8795 2985 5810 2419 3511 7703
11.3 1.91667e+13 8.49584e+11 1.05003e+12 13.0384 0.035862 0.0328627 1.5886e+13 8.94366e+11 9.46717e+11 2.06009e+13 7.82166e+11 9.69792e+11 13.078 0.0309534 0.0291986 1.71755e+13 7.94452e+11 9.04933e+11 9.55151e+12 1.25699e+12 7.88852e+11 12.7626 0.055481 0.0440207 7.8822e+12 1.07458e+12 6.90689e+11 2.36549e+13 8.00424e+11 1.15876e+12 13.1652 0.0239124 0.0237236 2.01389e+13 7.31845e+11 9.55542e+11 1.13106e+13 1.64909e+12 8.63258e+11 12.8211 0.0613546 0.0412064 9.4526e+12 1.3896e+12 8.29438e+11 9.03129e+12 1.26548e+12 7.96888e+11 12.7377 0.0589409 0.0457525 7.45217e+12 1.08794e+12 7.0447e+11 2.178e+13 6.83623e+11 1.21838e+12 13.1159 0.0284777 0.0328751 1.83818e+13 7.55224e+11 1.07939e+12 11.2 11.4 3932 3325 720 2605 607 806 3126
11.5 4.31021e+13 2.83402e+12 3.31072e+12 13.4137 0.035512 0.052927 3.6833e+13 2.44015e+12 3.30901e+12 4.46258e+13 3.20819e+12 3.15422e+12 13.4396 0.0347319 0.04673 3.83813e+13 2.634e+12 2.9292e+12 1.92256e+13 1.79906e+12 4.14805e+12 13.0099 0.0289965 0.0890741 1.55478e+13 1.12836e+12 3.34056e+12 4.78652e+13 3.39333e+12 2.70659e+12 13.4944 0.0309916 0.0387497 4.17514e+13 2.87155e+12 2.75012e+12 3.01158e+13 1.59026e+12 6.02878e+12 13.1929 0.0530596 0.105443 2.45389e+13 1.66904e+12 5.11484e+12 1.83352e+13 1.76787e+12 3.70301e+12 12.9875 0.0347166 0.0881376 1.4761e+13 1.06445e+12 3.08182e+12 4.60962e+13 2.94157e+12 3.01297e+12 13.4652 0.0324917 0.0481853 3.99232e+13 2.55293e+12 3.08216e+12 11.4 11.6 1057 946 107 839 111 114 943
11.7 9.08096e+13 5.80597e+12 5.98071e+12 13.7856 0.0313845 0.0699387 8.00321e+13 4.95932e+12 6.72664e+12 9.31353e+13 6.25935e+12 5.5121e+12 13.8004 0.0296116 0.0640202 8.23301e+13 5.18082e+12 6.29969e+12 8.81943e+13 8.10291e+12 3.05165e+13 13.6539 0.0733414 0.256409 7.29665e+13 9.08783e+12 2.76076e+13 9.33174e+13 6.57215e+12 4.56672e+12 13.8058 0.0308342 0.0495214 8.26825e+13 5.55802e+12 4.88982e+12 4.72032e+13 1.92375e+13 8.56762e+12 13.5069 0.0838585 0.130759 4.12434e+13 1.43734e+13 8.54091e+12 8.81943e+13 8.10291e+12 3.25908e+13 13.6539 0.0713673 0.283508 7.29665e+13 9.08783e+12 2.98759e+13 9.0901e+13 6.59169e+12 5.29421e+12 13.7902 0.0310936 0.0597153 8.02828e+13 5.29653e+12 5.66489e+12 11.6 11.8 237 225 8 217 12 8 229
11.9 2.24253e+14 1.91591e+13 3.75933e+13 14.2096 0.0628166 0.112687 2.01617e+14 1.93669e+13 3.4373e+13 2.32412e+14 2.17493e+13 3.87801e+13 14.2152 0.0720167 0.0924263 2.07883e+14 2.23014e+13 3.32085e+13 4.11176e+13 0 4.11176e+13 13.614 0 13.614 4.11176e+13 0 4.11176e+13 2.42481e+14 1.34061e+13 4.63513e+13 14.2469 0.0491447 0.101823 2.18817e+14 1.45146e+13 3.94791e+13 1.42654e+14 0 1.21875e+14 14.1539 0 0.836246 1.4261e+14 0 1.21831e+14 4.11176e+13 0 4.11176e+13 13.614 0 13.614 4.11176e+13 0 4.11176e+13 2.32973e+14 1.35691e+13 4.35769e+13 14.238 0.0412798 0.125114 2.11102e+14 1.30361e+13 4.0078e+13 11.8 12 22 20 1 19 2 1 21
