#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14492e+10 7.44268e+08 8.7426e+07 9.95444 0.0190601 0.00172138 1.0588e+10 6.10151e+08 6.82516e+07 1.12788e+10 6.78515e+08 9.6212e+07 9.94812 0.0170135 0.00297451 1.04314e+10 5.52058e+08 8.42281e+07 1.12778e+10 6.7757e+08 9.53272e+07 9.9481 0.0170908 0.00216007 1.04306e+10 5.53719e+08 7.57012e+07 1.61509e+10 -1.09421e+08 7.16849e+09 10.0783 0.00164127 0.201978 1.4578e+10 -6.26104e+07 6.22246e+09 1.24374e+10 9.80877e+08 6.18742e+07 9.98962 0.0279884 0.00117302 1.15132e+10 8.58115e+08 4.99978e+07 1.14473e+10 7.47361e+08 8.61553e+07 9.95439 0.0191031 0.00162029 1.05865e+10 6.12952e+08 6.302e+07 1.88894e+10 2.13035e+08 8.59457e+09 10.1388 0.00998878 0.237153 1.69302e+10 3.21973e+08 7.55056e+09 7 7.2 1.20279e+07 1.0258e+07 1.02561e+07 1973 1.76986e+06 1.20248e+07 3087
7.3 3.45965e+10 5.11137e+09 8.7943e+08 10.5064 0.0589533 0.0137024 3.37487e+10 4.94387e+09 9.11645e+08 3.56552e+10 5.59206e+09 9.5941e+08 10.5208 0.0635118 0.01437 3.48193e+10 5.52667e+09 9.99148e+08 3.565e+10 5.59915e+09 1.0517e+09 10.5208 0.0635691 0.0144253 3.48152e+10 5.5298e+09 1.06493e+09 4.13822e+10 1.85858e+09 9.74398e+09 10.5473 0.0173035 0.180669 3.94674e+10 1.62991e+09 1.06973e+10 3.10442e+10 4.21013e+09 5.91014e+08 10.458 0.0549307 0.0102863 3.02394e+10 4.10159e+09 5.9598e+08 3.45873e+10 5.11138e+09 9.69322e+08 10.5063 0.0590582 0.0135498 3.37411e+10 4.94462e+09 9.99115e+08 4.08423e+10 3.5065e+09 4.99317e+09 10.5497 0.0316029 0.0819464 3.90764e+10 3.14919e+09 5.2457e+09 7.2 7.4 581155 447719 447315 404 133436 580308 847
7.5 4.34393e+10 5.54439e+09 9.21874e+08 10.6065 0.0521765 0.0100107 4.24158e+10 5.41864e+09 8.97806e+08 4.50255e+10 6.446e+09 9.39614e+08 10.6238 0.0600262 0.0100946 4.4024e+10 6.42472e+09 9.24643e+08 4.50134e+10 6.45859e+09 9.7563e+08 10.6237 0.0600853 0.0113649 4.40137e+10 6.43688e+09 1.00226e+09 5.43837e+10 5.36699e+09 7.38986e+09 10.675 0.0365276 0.0990515 5.21822e+10 4.90217e+09 7.88947e+09 3.84943e+10 4.58031e+09 8.18147e+08 10.5524 0.0488424 0.011116 3.75325e+10 4.47469e+09 8.8517e+08 4.34224e+10 5.55519e+09 9.05806e+08 10.6063 0.0523129 0.0120087 4.2401e+10 5.4304e+09 9.30591e+08 5.0555e+10 2.0354e+09 4.58766e+09 10.6547 0.011569 0.0523367 4.8779e+10 1.65623e+09 4.61282e+09 7.4 7.6 470531 356258 355797 461 114273 469415 1116
7.7 5.43569e+10 4.94314e+09 9.20113e+08 10.7047 0.0347843 0.0092783 5.31134e+10 4.75118e+09 1.01001e+09 5.69297e+10 7.32751e+09 8.42433e+08 10.7275 0.0535612 0.00724888 5.57377e+10 7.20406e+09 8.57035e+08 5.6891e+10 7.31997e+09 8.34507e+08 10.7273 0.0538101 0.00727177 5.57026e+10 7.20337e+09 8.52148e+08 7.40336e+10 5.45542e+09 7.72737e+09 10.8294 0.0221109 0.064621 7.19323e+10 4.68162e+09 8.76327e+09 4.73686e+10 3.14357e+09 7.41458e+08 10.6427 0.0251369 0.00835419 4.62024e+10 2.9848e+09 8.13773e+08 5.43225e+10 4.92379e+09 9.38148e+08 10.7045 0.0352869 0.0094614 5.30839e+10 4.77143e+09 9.97863e+08 6.15523e+10 -5.85064e+08 6.02753e+09 10.7418 -0.00867844 0.051363 5.94231e+10 -9.21018e+08 6.08106e+09 7.6 7.8 387467 283202 282562 640 104265 385626 1841
7.9 6.69975e+10 4.18154e+09 1.22561e+09 10.7944 0.022666 0.00980377 6.54274e+10 3.96995e+09 1.30786e+09 7.16651e+10 8.56655e+09 6.75258e+08 10.8292 0.0508518 0.00456619 7.02516e+10 8.51577e+09 6.15563e+08 7.15836e+10 8.60487e+09 6.97532e+08 10.8288 0.0508356 0.00447083 7.01768e+10 8.54809e+09 6.36944e+08 9.5421e+10 7.31038e+09 7.55293e+09 10.9479 0.028964 0.0451508 9.31658e+10 6.84823e+09 7.79666e+09 5.65132e+10 2.00957e+09 1.1367e+09 10.7162 0.0111036 0.0112085 5.50177e+10 1.74614e+09 1.19298e+09 6.69465e+10 4.24729e+09 1.1931e+09 10.7942 0.0232239 0.009655 6.53855e+10 4.01862e+09 1.29835e+09 7.36439e+10 -1.1181e+09 7.31407e+09 10.8169 -0.00895882 0.0483379 7.09638e+10 -1.37819e+09 7.22822e+09 7.8 8 327625 226700 225925 775 100925 325130 2495
8.1 8.23959e+10 4.75579e+09 1.47383e+09 10.8823 0.0199003 0.0098362 8.03746e+10 4.41215e+09 1.59279e+09 9.00382e+10 9.83543e+09 5.5006e+08 10.9298 0.046401 0.00261116 8.83514e+10 9.75889e+09 5.17276e+08 8.98729e+10 9.79114e+09 5.40754e+08 10.9291 0.0466013 0.00268078 8.82004e+10 9.69354e+09 5.20577e+08 1.19077e+11 8.88392e+09 6.73287e+09 11.0434 0.0342999 0.0235615 1.16161e+11 8.82137e+09 6.40852e+09 6.72908e+10 2.48072e+09 1.36644e+09 10.7886 0.0146561 0.0110016 6.53688e+10 2.43327e+09 1.42922e+09 8.22929e+10 4.81612e+09 1.4744e+09 10.882 0.0203342 0.00971413 8.02903e+10 4.50331e+09 1.58618e+09 9.11627e+10 -9.99506e+08 8.80805e+09 10.907 -0.00768852 0.0459175 8.76563e+10 -1.10282e+09 8.59584e+09 8 8.2 274323 182161 181130 1031 92162 271136 3187
8.3 1.02369e+11 5.31463e+09 1.54254e+09 10.9764 0.0191784 0.00925446 9.98635e+10 4.98029e+09 1.68137e+09 1.12721e+11 1.06805e+10 6.0321e+08 11.0288 0.0412693 0.00305367 1.10727e+11 1.0677e+10 6.76069e+08 1.12397e+11 1.08078e+10 5.88497e+08 11.0277 0.0408421 0.00317192 1.10426e+11 1.07966e+10 6.79567e+08 1.46356e+11 1.43474e+10 6.47283e+09 11.1385 0.0384264 0.0183573 1.43409e+11 1.3852e+10 6.05884e+09 8.26632e+10 3.98691e+09 1.48182e+09 10.8769 0.0189724 0.00921535 8.02486e+10 3.79465e+09 1.46488e+09 1.02161e+11 5.52457e+09 1.49187e+09 10.9759 0.0201654 0.00914478 9.96886e+10 5.17596e+09 1.66521e+09 1.13439e+11 -2.24289e+08 9.6287e+09 11.0039 -0.00454617 0.0392551 1.0932e+11 -7.24582e+08 9.46713e+09 8.2 8.4 223515 146534 145139 1395 76981 219395 4120
8.5 1.27172e+11 6.73367e+09 1.54179e+09 11.0714 0.0192833 0.00655842 1.24124e+11 6.19124e+09 1.59687e+09 1.4009e+11 1.25968e+10 3.31612e+08 11.124 0.0383472 0.00139046 1.37697e+11 1.24958e+10 3.14507e+08 1.39464e+11 1.26923e+10 4.59997e+08 11.1224 0.0387411 0.00144386 1.37118e+11 1.25557e+10 4.70122e+08 1.83399e+11 1.51068e+10 5.59004e+09 11.2362 0.0357933 0.0125761 1.79635e+11 1.47978e+10 5.31254e+09 1.02491e+11 4.99554e+09 1.3162e+09 10.9709 0.0206327 0.00714493 9.95352e+10 4.95811e+09 1.31858e+09 1.26749e+11 6.96309e+09 1.46189e+09 11.0705 0.0201521 0.00644875 1.23766e+11 6.46062e+09 1.71956e+09 1.42567e+11 -9.09967e+07 9.85685e+09 11.1034 -0.000714302 0.030961 1.37382e+11 -4.42286e+08 9.26595e+09 8.4 8.6 178048 116877 115210 1667 61171 173279 4769
8.7 1.5764e+11 7.69501e+09 1.45251e+09 11.1659 0.0186453 0.00516891 1.54004e+11 7.36394e+09 1.63591e+09 1.73374e+11 1.43935e+10 0 11.2178 0.0358524 0.000994682 1.70557e+11 1.43459e+10 8.09206e+07 1.7226e+11 1.45298e+10 3.82894e+07 11.2154 0.0358553 0.000713348 1.69523e+11 1.42891e+10 7.34822e+07 2.26232e+11 1.6052e+10 7.71215e+09 11.3298 0.0291853 0.0132198 2.21925e+11 1.60623e+10 7.44055e+09 1.27049e+11 6.3067e+09 1.12178e+09 11.0652 0.0204458 0.00492001 1.23481e+11 6.05095e+09 1.14625e+09 1.56866e+11 8.27518e+09 1.29206e+09 11.1645 0.0204544 0.0052309 1.53333e+11 7.87114e+09 1.44836e+09 1.77648e+11 -3.37773e+08 1.27351e+10 11.2031 -0.00256729 0.0325747 1.71669e+11 -6.5998e+08 1.23335e+10 8.6 8.8 142701 94234 92288 1946 48467 137382 5319
8.9 1.94931e+11 9.03448e+09 8.85031e+08 11.2591 0.0177183 0.00386429 1.90533e+11 8.45328e+09 1.29991e+09 2.13561e+11 1.64231e+10 -1.81404e+08 11.309 0.0333004 -0.00044632 2.10185e+11 1.62727e+10 -1.01876e+08 2.11545e+11 1.69157e+10 -1.45654e+08 11.3056 0.0339565 -0.000452042 2.08345e+11 1.65694e+10 -1.52928e+08 2.76529e+11 1.74305e+10 9.97134e+09 11.4139 0.0271769 0.0120621 2.70307e+11 1.67744e+10 8.88567e+09 1.57975e+11 7.67992e+09 1.19497e+09 11.16 0.0203791 0.00334835 1.53506e+11 7.44902e+09 1.20719e+09 1.93417e+11 9.79291e+09 8.5105e+08 11.2568 0.0199661 0.00307846 1.8924e+11 9.33587e+09 1.02054e+09 2.22024e+11 3.91578e+06 1.44589e+10 11.2993 -0.00088501 0.0273228 2.14153e+11 -1.33874e+08 1.35403e+10 8.8 9 112477 74779 72459 2320 37698 106524 5953
