#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14191e+10 7.62093e+08 5.12502e+07 9.96211 0.0208321 0.00128555 1.06405e+10 6.46342e+08 4.22431e+07 1.12785e+10 7.02554e+08 6.00781e+07 9.95759 0.0186453 0.00167847 1.05158e+10 5.86774e+08 4.8556e+07 1.12761e+10 7.00346e+08 5.30627e+07 9.95751 0.0186253 0.00142574 1.05138e+10 5.86326e+08 4.22564e+07 1.67697e+10 2.76556e+08 5.67598e+09 10.1295 0.00548649 0.183843 1.55616e+10 2.32739e+08 5.41106e+09 1.22301e+10 1.02538e+09 1.67557e+07 9.98671 0.0308151 0 1.13704e+10 9.15507e+08 8.03226e+06 1.14144e+10 7.5907e+08 4.49536e+07 9.96198 0.0207701 0.00109386 1.06366e+10 6.43746e+08 3.44279e+07 1.90853e+10 5.13944e+08 5.32513e+09 10.1806 0.00976086 0.17795 1.75889e+10 3.97353e+08 5.56747e+09 7 7.2 1.04483e+07 8.90339e+06 8.89942e+06 3964 1.54495e+06 1.04419e+07 6456
7.3 3.13268e+10 4.72034e+09 4.24804e+08 10.465 0.0627747 0.0066967 3.05972e+10 4.66409e+09 4.20284e+08 3.22046e+10 5.05237e+09 4.96536e+08 10.4782 0.0657158 0.0074625 3.14864e+10 5.01006e+09 4.8877e+08 3.21952e+10 5.0537e+09 5.10609e+08 10.4781 0.0657597 0.00772095 3.14784e+10 5.01178e+09 5.1413e+08 3.68142e+10 4.58561e+09 3.22996e+09 10.5163 0.0452194 0.0537138 3.55401e+10 4.21428e+09 3.35841e+09 2.83653e+10 4.08637e+09 3.76758e+08 10.4203 0.0579882 0.00653553 2.76605e+10 3.97528e+09 3.32921e+08 3.1314e+10 4.71773e+09 4.27487e+08 10.4649 0.0628061 0.00670433 3.05863e+10 4.66255e+09 4.49415e+08 3.53155e+10 4.91945e+09 2.06461e+09 10.4997 0.0545454 0.0323343 3.40474e+10 4.63867e+09 2.14523e+09 7.2 7.4 600630 463307 462365 942 137323 598703 1927
7.5 3.90517e+10 5.40126e+09 3.19594e+08 10.5613 0.0578861 0.00501156 3.8162e+10 5.33527e+09 3.55295e+08 4.0367e+10 5.74439e+09 2.46559e+08 10.5772 0.0604477 0.00379944 3.94953e+10 5.7013e+09 2.76312e+08 4.03429e+10 5.76231e+09 2.37613e+08 10.577 0.0605068 0.00371838 3.94734e+10 5.71579e+09 2.67928e+08 4.85419e+10 4.65666e+09 2.6523e+09 10.6457 0.0354881 0.0309353 4.71389e+10 4.47357e+09 2.81275e+09 3.48325e+10 4.99456e+09 1.66343e+08 10.5102 0.0575848 0.00252247 3.39896e+10 4.88399e+09 1.75043e+08 3.90215e+10 5.41598e+09 3.14593e+08 10.561 0.0580397 0.00494671 3.81346e+10 5.34873e+09 3.50147e+08 4.55973e+10 4.01286e+09 1.66708e+09 10.6189 0.0349045 0.0233603 4.42489e+10 3.81389e+09 1.78867e+09 7.4 7.6 493252 376030 374924 1106 117222 490985 2267
7.7 4.88852e+10 5.77175e+09 3.50245e+08 10.66 0.0496502 0.00326061 4.78137e+10 5.65316e+09 3.48955e+08 5.07466e+10 6.68272e+09 2.74952e+08 10.6781 0.055274 0.0025568 4.97054e+10 6.58951e+09 3.18005e+08 5.07047e+10 6.69955e+09 2.68296e+08 10.6778 0.055438 0.00255775 4.96667e+10 6.6055e+09 3.04534e+08 6.12648e+10 8.26216e+09 2.5295e+09 10.7529 0.0539494 0.0217066 5.97293e+10 8.01466e+09 2.71725e+09 4.31553e+10 5.12738e+09 2.10031e+08 10.6042 0.0477276 0.00228024 4.21465e+10 4.99693e+09 2.11112e+08 4.88412e+10 5.79924e+09 3.51556e+08 10.6597 0.0501184 0.00332737 4.77739e+10 5.70842e+09 3.52543e+08 5.48987e+10 2.3379e+09 2.20745e+09 10.7018 0.013361 0.0203934 5.33622e+10 2.07038e+09 2.26788e+09 7.6 7.8 406437 306781 305564 1217 99656 403484 2953
7.9 6.07919e+10 5.39741e+09 3.18697e+08 10.7551 0.0343885 0.0026226 5.94848e+10 5.2101e+09 3.50106e+08 6.36526e+10 7.94371e+09 1.9284e+08 10.7781 0.0520725 0.0014925 6.24201e+10 7.85134e+09 1.62025e+08 6.3545e+10 7.99524e+09 2.14139e+08 10.7775 0.0522804 0.00159931 6.23207e+10 7.89955e+09 1.78631e+08 8.05905e+10 7.94845e+09 2.57873e+09 10.8745 0.0411816 0.0159378 7.87053e+10 7.81051e+09 2.56647e+09 5.30312e+10 3.41712e+09 3.31522e+08 10.6927 0.0238047 0.00344944 5.17636e+10 3.21058e+09 3.14995e+08 6.07134e+10 5.45615e+09 2.9157e+08 10.7548 0.0350695 0.00253296 5.94191e+10 5.28153e+09 3.37424e+08 6.69741e+10 7.78527e+07 4.92747e+09 10.7802 -0.000616074 0.0373602 6.47364e+10 1.63799e+07 4.9842e+09 7.8 8 340580 248848 247277 1571 91732 336313 4267
8.1 7.48214e+10 4.89571e+09 5.29244e+08 10.844 0.0234432 0.00391102 7.31621e+10 4.5251e+09 5.67951e+08 7.99229e+10 9.12903e+09 3.81338e+07 10.8784 0.0483475 0.000655174 7.84576e+10 9.05422e+09 7.93477e+07 7.97468e+10 9.20261e+09 7.40393e+07 10.8776 0.0487556 0.000301361 7.82932e+10 9.12353e+09 5.62053e+07 9.93911e+10 8.45371e+09 2.37475e+09 10.9693 0.034029 0.010519 9.73111e+10 8.06398e+09 2.37113e+09 6.33467e+10 2.75522e+09 6.36133e+08 10.7666 0.0136919 0.00617123 6.17121e+10 2.44831e+09 7.32475e+08 7.47332e+10 5.06118e+09 4.72678e+08 10.8438 0.0246439 0.00347519 7.30945e+10 4.65199e+09 5.1594e+08 7.9295e+10 1.69189e+08 4.77145e+09 10.8526 -2.00272e-05 0.0288353 7.66195e+10 5.10771e+07 4.74887e+09 8 8.2 288614 199790 197999 1791 88824 283035 5579
8.3 9.18633e+10 5.69411e+09 7.16972e+08 10.9314 0.0223656 0.00473976 8.97384e+10 5.32944e+09 6.60759e+08 9.98685e+10 1.01477e+10 1.38969e+08 10.9766 0.0430613 0.000290871 9.81379e+10 1.00563e+10 1.07676e+08 9.95433e+10 1.01732e+10 1.49692e+08 10.9754 0.0432711 0.000123978 9.78344e+10 1.00811e+10 1.46186e+08 1.23389e+11 1.14325e+10 2.29726e+09 11.0648 0.038105 0.0079298 1.20908e+11 1.12052e+10 2.18624e+09 7.61075e+10 3.65761e+09 8.22739e+08 10.8425 0.0192347 0.00468731 7.39569e+10 3.49611e+09 8.22895e+08 9.17033e+10 5.8654e+09 6.19962e+08 10.9311 0.023118 0.00401402 8.96103e+10 5.60044e+09 6.40246e+08 9.76295e+10 8.43096e+08 5.18123e+09 10.9435 0 0.0248556 9.43933e+10 4.6334e+08 5.07916e+09 8.2 8.4 240668 159586 157410 2176 81082 234169 6499
8.5 1.13642e+11 6.57714e+09 4.99048e+08 11.0242 0.0217342 0.0035696 1.11054e+11 6.32933e+09 6.51477e+08 1.24254e+11 1.13834e+10 2.30687e+07 11.0725 0.0391073 0.000533104 1.22187e+11 1.13621e+10 0 1.23664e+11 1.16197e+10 0 11.0707 0.0399351 0.000268936 1.21636e+11 1.1524e+10 2.55754e+07 1.53536e+11 1.20356e+10 2.20719e+09 11.1605 0.032939 0.00548935 1.5052e+11 1.1859e+10 2.03257e+09 9.32088e+10 5.03796e+09 7.53893e+08 10.9313 0.0227804 0.00489902 9.06422e+10 4.87908e+09 7.16759e+08 1.13342e+11 7.00154e+09 4.82804e+08 11.0236 0.0233955 0.00337219 1.10808e+11 6.65606e+09 5.79371e+08 1.2132e+11 1.3339e+08 6.15977e+09 11.0392 -4.3869e-05 0.0229912 1.17405e+11 4.73907e+07 5.90203e+09 8.4 8.6 195363 128585 126043 2542 66778 188014 7349
8.7 1.40606e+11 7.71083e+09 3.58007e+08 11.1177 0.0206327 0.00289917 1.37493e+11 7.26414e+09 6.29088e+08 1.53569e+11 1.33945e+10 0 11.1654 0.0377035 -0.00102997 1.51121e+11 1.33667e+10 -1.08741e+08 1.52591e+11 1.36051e+10 -4.69729e+07 11.1631 0.0372725 -0.000939369 1.50206e+11 1.34126e+10 -8.52296e+07 1.89984e+11 1.5693e+10 1.05307e+09 11.2541 0.0353022 0.00187874 1.8644e+11 1.54961e+10 1.18196e+09 1.15573e+11 6.08678e+09 6.55778e+08 11.0254 0.0211611 0.00328541 1.12426e+11 5.84457e+09 7.47446e+08 1.40019e+11 7.8971e+09 4.44744e+08 11.1167 0.0222883 0.00346851 1.37013e+11 7.63215e+09 5.19717e+08 1.51761e+11 1.35399e+09 6.84152e+09 11.1363 0.0015707 0.0204821 1.46729e+11 9.66607e+08 6.51857e+09 8.6 8.8 156187 102900 100208 2692 53287 148379 7808
8.9 1.73099e+11 8.51141e+09 4.72515e+08 11.2082 0.0191374 0.00241089 1.69305e+11 8.12491e+09 5.29531e+08 1.89192e+11 1.40935e+10 -6.45693e+07 11.2567 0.0329494 -0.000339508 1.86256e+11 1.42078e+10 -7.94624e+07 1.87525e+11 1.43102e+10 -3.85466e+08 11.2534 0.0332012 -0.00126076 1.84699e+11 1.42948e+10 -3.7385e+08 2.32107e+11 1.6642e+10 2.75356e+09 11.3418 0.0290165 0.00392532 2.27797e+11 1.61339e+10 2.56649e+09 1.41968e+11 7.53346e+09 4.66895e+08 11.1145 0.0218658 0.00219345 1.38087e+11 7.33533e+09 5.53796e+08 1.72107e+11 8.83827e+09 3.12295e+08 11.2068 0.0204468 0.00205803 1.68473e+11 8.68344e+09 4.89325e+08 1.87109e+11 2.21767e+09 7.94481e+09 11.2285 0.00289917 0.0184517 1.812e+11 1.73836e+09 7.63791e+09 8.8 9 125304 82602 79513 3089 42702 117023 8281
9.1 2.12839e+11 1.01992e+10 6.24607e+08 11.2983 0.0190601 0.00148201 2.08174e+11 9.75369e+09 5.95902e+08 2.31692e+11 1.68924e+10 2.23314e+07 11.3449 0.0314741 -0.00102234 2.28113e+11 1.69492e+10 -8.31324e+07 2.28775e+11 1.73576e+10 -3.91676e+08 11.3402 0.0320177 -0.0015831 2.25401e+11 1.71343e+10 -4.52493e+08 2.85192e+11 1.94672e+10 2.80094e+09 11.4307 0.0283232 0.00189114 2.79716e+11 1.89519e+10 2.12969e+09 1.75698e+11 8.83026e+09 4.4784e+08 11.2064 0.0229702 0.00162983 1.7072e+11 8.88868e+09 4.94535e+08 2.10791e+11 1.13406e+10 2.00999e+08 11.2957 0.0212049 0.000564575 2.06457e+11 1.08266e+10 2.1332e+08 2.34506e+11 1.83624e+09 1.02337e+10 11.3256 0.00286293 0.0177345 2.2663e+11 1.8193e+09 9.37088e+09 9 9.2 100568 66707 63258 3449 33861 91883 8685
9.3 2.61657e+11 1.06133e+10 1.16223e+09 11.3873 0.0160942 0.00164223 2.55734e+11 1.00536e+10 1.12927e+09 2.83983e+11 1.78308e+10 7.26434e+08 11.4328 0.0271931 0 2.79424e+11 1.78173e+10 3.7077e+08 2.78845e+11 1.79068e+10 0 11.4263 0.0278749 -0.000647545 2.74717e+11 1.82133e+10 0 3.54612e+11 2.39807e+10 5.20969e+09 11.522 0.0287867 0.00349808 3.4676e+11 2.329e+10 4.23762e+09 2.17059e+11 9.64369e+09 1.01695e+08 11.2966 0.0197897 0.00133324 2.10561e+11 9.46356e+09 3.34168e+08 2.57794e+11 1.1844e+10 9.94378e+08 11.383 0.0184078 0.000963211 2.52408e+11 1.14989e+10 7.51813e+08 2.9359e+11 3.34738e+09 1.24059e+10 11.4229 0.00246334 0.0182962 2.83774e+11 2.47742e+09 1.1656e+10 9.2 9.4 82761 55151 51411 3740 27610 73830 8931
9.5 3.24159e+11 1.16542e+10 1.92558e+09 11.4772 0.0165596 0.00158691 3.15742e+11 1.16338e+10 1.43331e+09 3.49702e+11 1.98002e+10 8.81787e+08 11.5207 0.0260048 0.000182152 3.43299e+11 1.99426e+10 4.91618e+08 3.40245e+11 2.11889e+10 2.7843e+08 11.5114 0.0275803 0.000157356 3.34804e+11 2.12131e+10 3.21552e+08 4.4805e+11 3.00581e+10 1.03248e+10 11.6181 0.0264969 0.00624657 4.35732e+11 2.84557e+10 8.30692e+09 2.71093e+11 1.14155e+10 7.0851e+08 11.3867 0.0235367 0 2.61009e+11 1.28566e+10 3.45702e+07 3.15863e+11 1.37415e+10 9.7144e+08 11.4702 0.0190907 0.000598907 3.08928e+11 1.37913e+10 9.06625e+08 3.78269e+11 4.68363e+09 1.9185e+10 11.5231 0.00478077 0.0151501 3.61377e+11 3.897e+09 1.47001e+10 9.4 9.6 69677 47037 42911 4126 22640 60414 9263
9.7 4.10532e+11 1.5056e+10 1.9724e+09 11.5747 0.0152197 0.000842094 3.97872e+11 1.45241e+10 1.40647e+09 4.40234e+11 2.36051e+10 2.08771e+09 11.6148 0.0254164 -7.15256e-05 4.29739e+11 2.3522e+10 1.05067e+09 4.21221e+11 2.56202e+10 3.75849e+08 11.6006 0.0282345 -0.000785828 4.1316e+11 2.59448e+10 -1.51519e+08 5.82034e+11 4.49921e+10 1.37004e+10 11.7206 0.0262222 0.00668144 5.60019e+11 4.07519e+10 1.14505e+10 3.47556e+11 1.35293e+10 1.90448e+08 11.4897 0.0205908 -0.000117302 3.33077e+11 1.38827e+10 -3.62873e+08 3.93007e+11 1.77502e+10 7.94952e+08 11.5626 0.019002 0.000181198 3.83404e+11 1.72048e+10 2.79577e+08 4.97085e+11 9.49456e+09 2.56183e+10 11.6346 0.00475883 0.0167198 4.7189e+11 6.94587e+09 2.15694e+10 9.6 9.8 61415 41732 36798 4934 19683 51074 10341
9.9 5.3848e+11 2.02197e+10 5.95483e+09 11.68 0.0157471 0.000587463 5.1504e+11 1.79371e+10 2.56551e+09 5.70883e+11 2.62611e+10 6.8822e+09 11.7168 0.0225019 0.000761986 5.51338e+11 2.63346e+10 3.88684e+09 5.3135e+11 2.92361e+10 1.1979e+09 11.6961 0.0254183 -0.000594139 5.18623e+11 2.95489e+10 3.20799e+08 7.98871e+11 5.78194e+10 3.61291e+10 11.8365 0.0280418 0.00798416 7.52516e+11 5.09329e+10 2.54309e+10 4.67406e+11 1.78681e+10 1.97375e+09 11.5993 0.0207596 -0.00176334 4.38368e+11 1.77385e+10 -7.36788e+08 5.00916e+11 2.02051e+10 1.94547e+09 11.6612 0.019269 -3.24249e-05 4.85011e+11 2.06651e+10 1.2384e+09 6.86204e+11 2.3582e+10 4.59695e+10 11.7543 0.00805759 0.0139685 6.38801e+11 1.36086e+10 3.36043e+10 9.8 10 55349 38017 32399 5618 17332 44128 11221
10.1 7.4454e+11 2.76033e+10 1.56246e+10 11.8021 0.0144901 0.00149536 6.98991e+11 2.42993e+10 7.98045e+09 7.81494e+11 4.07014e+10 1.4592e+10 11.8354 0.0212746 0.00163841 7.41845e+11 3.64416e+10 9.39183e+09 6.95504e+11 3.5579e+10 4.13945e+09 11.803 0.0232277 0.000263214 6.72725e+11 3.38674e+10 2.82191e+09 1.12968e+12 9.86576e+10 4.24407e+10 11.9665 0.0308294 0.00564671 1.04372e+12 8.65235e+10 2.67013e+10 6.597e+11 1.46942e+10 1.61913e+10 11.7256 0.0175657 0.00223827 6.03881e+11 1.68612e+10 6.93941e+09 6.54377e+11 2.50268e+10 5.62627e+09 11.7699 0.0184212 0.00200176 6.30029e+11 2.48212e+10 3.98557e+09 1.00446e+12 4.35036e+10 6.53125e+10 11.8949 0.0101719 0.0123014 9.10669e+11 2.90666e+10 4.41987e+10 10 10.2 51043 35556 28514 7042 15487 37897 13146
10.3 1.1025e+12 3.61921e+10 3.35137e+10 11.9453 0.0125742 0.00262928 1.00969e+12 3.21238e+10 1.93846e+10 1.14696e+12 4.96745e+10 3.3777e+10 11.9761 0.0165472 0.00418854 1.06391e+12 3.96503e+10 2.19038e+10 9.58629e+11 4.12702e+10 1.33567e+10 11.9257 0.0193081 0.00269127 9.12716e+11 3.87618e+10 9.78217e+09 1.69087e+12 1.51318e+11 8.84036e+10 12.1218 0.0278816 0.0132532 1.54172e+12 1.15468e+11 7.17184e+10 9.94559e+11 1.98448e+10 3.10046e+10 11.8705 0.019249 0.00295258 8.8206e+11 2.14e+10 1.47139e+10 9.03383e+11 3.19915e+10 1.29308e+10 11.8934 0.0194607 0.00190544 8.56176e+11 3.32316e+10 9.10085e+09 1.53324e+12 6.56006e+10 1.1215e+11 12.0577 0.00888443 0.01719 1.36939e+12 4.43841e+10 8.009e+10 10.2 10.4 47513 33652 24997 8655 13861 32493 15020
10.5 1.68881e+12 7.23892e+10 4.55795e+10 12.1029 0.0163107 0.00203609 1.50929e+12 5.41264e+10 2.62541e+10 1.75171e+12 9.7543e+10 4.40715e+10 12.1299 0.020875 0.00167561 1.58082e+12 8.09029e+10 2.50949e+10 1.33611e+12 7.15429e+10 1.93947e+10 12.0538 0.0234632 0.00284672 1.25389e+12 6.73415e+10 1.53283e+10 2.60806e+12 2.51462e+11 1.18822e+11 12.2866 0.0322409 0.00608444 2.32936e+12 2.07402e+11 7.36853e+10 1.52329e+12 2.7131e+10 5.78891e+10 12.0318 0.0215521 0.00583553 1.32645e+12 3.64214e+10 3.39904e+10 1.27462e+12 5.97652e+10 2.04987e+10 12.0272 0.0223141 0.003438 1.19025e+12 5.77506e+10 1.50194e+10 2.35137e+12 1.11845e+11 1.243e+11 12.2239 0.0168695 0.0088768 2.06952e+12 9.26375e+10 8.31854e+10 10.4 10.6 42367 30700 20669 10031 11667 26070 16297
10.7 2.76954e+12 9.94092e+10 4.81383e+10 12.286 0.0189571 0.00333023 2.40797e+12 9.00433e+10 2.57161e+10 2.89318e+12 1.32877e+11 5.93872e+10 12.3127 0.0209894 0.00175476 2.53052e+12 1.2021e+11 2.33704e+10 1.98096e+12 1.26568e+11 4.78439e+10 12.2056 0.0257225 0.00885487 1.8303e+12 1.10202e+11 4.20171e+10 4.16242e+12 2.71832e+11 1.33529e+11 12.4617 0.0273991 8.58307e-05 3.62281e+12 2.36011e+11 6.48138e+10 2.41522e+12 8.69212e+10 6.89308e+10 12.2095 0.0264769 0.00848484 2.06822e+12 8.87903e+10 5.02584e+10 1.88215e+12 1.16851e+11 5.1569e+10 12.1793 0.0250893 0.01015 1.73393e+12 1.04167e+11 4.47916e+10 3.76806e+12 1.47743e+11 1.49069e+11 12.4061 0.0164614 0.00343227 3.2498e+12 1.19825e+11 7.67413e+10 10.6 10.8 34229 25375 14764 10611 8854 18123 16106
10.9 4.7498e+12 1.94856e+11 1.07499e+11 12.4859 0.0245495 0.00412083 4.02141e+12 1.84988e+11 6.01233e+10 5.01175e+12 2.75102e+11 9.27355e+10 12.5155 0.0261469 0.00323868 4.26773e+12 2.30969e+11 4.9088e+10 3.14158e+12 1.49324e+11 1.78672e+11 12.3667 0.0295143 0.0160379 2.78716e+12 1.5333e+11 1.30662e+11 6.70984e+12 5.15623e+11 9.99686e+10 12.6506 0.0305424 -0.000855446 5.78284e+12 4.30876e+11 3.69639e+10 3.94016e+12 1.19866e+11 2.11936e+11 12.3944 0.0320244 0.0133686 3.29173e+12 1.70957e+11 1.31596e+11 2.98037e+12 1.40522e+11 1.61909e+11 12.3408 0.0321465 0.0150766 2.6392e+12 1.56572e+11 1.27228e+11 6.10386e+12 2.86407e+11 1.46041e+11 12.5969 0.0223389 0.00195026 5.20281e+12 2.41256e+11 6.69469e+10 10.8 11 22094 16693 7944 8749 5401 9578 12516
11.1 8.93231e+12 2.90144e+11 3.31409e+11 12.7266 0.024209 0.0174751 7.43768e+12 2.65031e+11 3.14115e+11 9.40595e+12 4.3641e+11 2.81135e+11 12.7585 0.0265064 0.0159111 7.8917e+12 3.56439e+11 2.48077e+11 5.19773e+12 3.94381e+11 4.38991e+11 12.5397 0.0440035 0.0270643 4.42847e+12 3.96626e+11 3.62241e+11 1.16014e+13 6.87115e+11 2.67764e+11 12.8726 0.0251904 0.00993156 9.94601e+12 5.33071e+11 2.27471e+11 7.10741e+12 1.79876e+11 7.78982e+11 12.6036 0.0273542 0.0352221 5.77481e+12 1.90582e+11 5.80927e+11 4.95427e+12 3.8037e+11 4.37913e+11 12.5177 0.0437088 0.0293541 4.21854e+12 3.88519e+11 3.15439e+11 1.07721e+13 3.56408e+11 3.43982e+11 12.8232 0.0193272 0.0145082 9.11972e+12 2.9466e+11 2.98676e+11 11 11.2 10992 8727 2992 5735 2265 3476 7516
11.3 1.92898e+13 4.67545e+11 1.31759e+12 13.0275 0.0341339 0.034894 1.58086e+13 6.4477e+11 1.12479e+12 2.09109e+13 4.55782e+11 1.25674e+12 13.073 0.0306435 0.0309124 1.72674e+13 6.41042e+11 1.0812e+12 8.28115e+12 1.77093e+12 4.29387e+11 12.7369 0.0614109 0.0435677 7.10343e+12 1.22943e+12 5.24475e+11 2.46267e+13 3.04142e+11 1.75898e+12 13.1719 0.0213709 0.0311699 2.07824e+13 4.72102e+11 1.42122e+12 1.12482e+13 1.3856e+12 1.08186e+12 12.8014 0.0492239 0.0470839 9.24521e+12 1.14324e+12 9.35373e+11 7.88519e+12 1.69817e+12 4.17058e+11 12.7124 0.0627193 0.045207 6.746e+12 1.22017e+12 5.85429e+11 2.24123e+13 2.32446e+11 1.6889e+12 13.1137 0.0251255 0.0377226 1.87028e+13 4.04178e+11 1.48635e+12 11.2 11.4 3922 3264 742 2522 658 843 3079
11.5 4.07665e+13 2.74783e+12 2.95836e+12 13.3971 0.0374279 0.0562429 3.49805e+13 2.51142e+12 3.20325e+12 4.28778e+13 2.77538e+12 2.98402e+12 13.4351 0.0325565 0.0549431 3.71307e+13 2.61062e+12 3.07104e+12 1.54976e+13 2.63126e+12 2.75162e+12 12.9458 0.089056 0.0568047 1.27419e+13 2.28061e+12 1.97564e+12 4.59016e+13 2.64319e+12 2.55595e+12 13.4891 0.0252314 0.0467472 4.03104e+13 2.35576e+12 2.67535e+12 2.30437e+13 2.17819e+12 3.81206e+12 13.0782 0.0760288 0.077013 1.87319e+13 2.50296e+12 3.0493e+12 1.44984e+13 2.78961e+12 2.31333e+12 12.9058 0.106268 0.038928 1.18149e+13 2.3948e+12 1.50032e+12 4.36726e+13 2.64519e+12 2.80716e+12 13.4514 0.0297117 0.0532179 3.80122e+13 2.49163e+12 2.8816e+12 11.4 11.6 1024 915 91 824 109 102 922
