#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.8051e+11 1.29958e+10 -2.08735e+09 11.2241 0.0275221 -0.00418377 1.76118e+11 1.24203e+10 -2.056e+09 1.95835e+11 2.02118e+10 -3.37451e+09 11.2684 0.0430241 -0.00860214 1.92287e+11 1.97378e+10 -3.49374e+09 1.94107e+11 2.11845e+10 -4.06974e+09 11.2651 0.0446501 -0.00945282 1.90677e+11 2.04188e+10 -4.05837e+09 2.13684e+11 1.85168e+10 1.21076e+09 11.3022 0.0356188 0.00148392 2.09173e+11 1.83506e+10 9.2799e+08 1.50347e+11 9.68829e+09 -2.22102e+08 11.137 0.0246143 -0.00091362 1.45712e+11 9.05439e+09 -3.20422e+08 1.80694e+11 1.46895e+10 -2.99445e+09 11.2264 0.0311756 -0.00654602 1.76548e+11 1.4042e+10 -2.77606e+09 1.79442e+11 5.32011e+09 5.006e+09 11.211 0.0121069 0.0124741 1.7363e+11 4.95999e+09 4.64744e+09 9 9.2 131216 87009 79328 7681 44207 111918 19298
9.3 2.2841e+11 1.60022e+10 -1.69196e+09 11.3257 0.0267057 -0.00242329 2.22727e+11 1.49535e+10 -1.43029e+09 2.47238e+11 2.33628e+10 -2.60945e+09 11.3696 0.0397787 -0.00528526 2.42742e+11 2.29462e+10 -2.6597e+09 2.44287e+11 2.46187e+10 -3.08216e+09 11.3651 0.0418253 -0.00612831 2.39992e+11 2.42643e+10 -3.14576e+09 2.70813e+11 2.27398e+10 1.77855e+09 11.4051 0.0348749 0.00164986 2.65081e+11 2.21754e+10 1.42266e+09 1.90908e+11 1.23189e+10 -4.66141e+08 11.2383 0.0258131 -0.000235558 1.84614e+11 1.14552e+10 -1.03989e+08 2.28349e+11 1.79498e+10 -2.88739e+09 11.3274 0.0306892 -0.00477028 2.22949e+11 1.71255e+10 -2.58769e+09 2.28699e+11 8.73669e+09 5.09942e+09 11.3177 0.010437 0.0123835 2.21682e+11 6.93253e+09 5.19851e+09 9.2 9.4 106384 70826 62946 7880 35558 87751 18633
9.5 2.91756e+11 1.79264e+10 -8.62224e+08 11.4288 0.0255146 -0.000839233 2.83249e+11 1.78102e+10 -7.56285e+08 3.13355e+11 2.8419e+10 -3.31612e+09 11.4711 0.0380402 -0.00403214 3.07253e+11 2.79261e+10 -2.57055e+09 3.08607e+11 2.96948e+10 -3.38041e+09 11.4653 0.0399218 -0.00417519 3.02808e+11 2.9108e+10 -2.72345e+09 3.43143e+11 3.14405e+10 1.20229e+09 11.5073 0.0358896 0.00124168 3.35627e+11 2.91674e+10 1.04337e+09 2.48277e+11 1.26423e+10 1.36221e+09 11.3437 0.0242281 0.000928879 2.36949e+11 1.31778e+10 7.71981e+08 2.90801e+11 2.1605e+10 -2.03198e+09 11.4298 0.0303555 -0.00336075 2.82798e+11 2.04709e+10 -2.33285e+09 2.95377e+11 1.37281e+10 5.37277e+09 11.4249 0.012804 0.00967884 2.84962e+11 1.09724e+10 5.67706e+09 9.4 9.6 88191 58921 50821 8100 29270 69792 18399
9.7 3.75489e+11 2.27216e+10 1.09307e+09 11.5346 0.0255013 0.000779152 3.63199e+11 2.24595e+10 7.2378e+08 4.03608e+11 3.14452e+10 -3.16637e+08 11.5768 0.0338249 -0.00313187 3.93657e+11 3.15213e+10 -2.00501e+09 3.9584e+11 3.19418e+10 -1.95946e+09 11.5697 0.0351791 -0.00468254 3.86408e+11 3.22237e+10 -3.47822e+09 4.42245e+11 3.38211e+10 5.75966e+09 11.6123 0.0316954 0.00287056 4.30372e+11 3.26492e+10 3.95389e+09 3.18531e+11 2.00452e+10 5.62725e+08 11.449 0.0258284 0.000828743 3.04066e+11 1.91239e+10 5.25074e+08 3.72127e+11 2.61797e+10 -3.90005e+08 11.5345 0.0289726 -0.00153065 3.61065e+11 2.59041e+10 -1.21959e+09 3.86005e+11 1.69803e+10 8.11804e+09 11.5348 0.0156479 0.00810051 3.699e+11 1.50891e+10 7.16148e+09 9.6 9.8 74293 49739 41413 8326 24554 56294 17999
9.9 4.97596e+11 2.82361e+10 3.97453e+09 11.6514 0.0247955 0.00209999 4.79034e+11 2.7854e+10 3.02111e+09 5.2779e+11 4.03385e+10 1.03691e+09 11.6904 0.0323353 -1.90735e-05 5.14186e+11 3.9503e+10 2.18366e+08 5.11986e+11 4.0992e+10 -1.20678e+09 11.6801 0.0337639 -0.00189686 5.00167e+11 4.01338e+10 -1.50634e+09 5.89561e+11 4.69755e+10 1.05214e+10 11.7304 0.0315027 0.00530148 5.70204e+11 4.35213e+10 9.13539e+09 4.35931e+11 2.2581e+10 7.35917e+09 11.5717 0.024931 0.00257492 4.09878e+11 2.26205e+10 4.92998e+09 4.84438e+11 3.3806e+10 -1.10975e+09 11.6475 0.028965 -0.000683784 4.701e+11 3.23432e+10 -6.97106e+08 5.30585e+11 1.91035e+10 2.19043e+10 11.6612 0.0157776 0.0103531 5.0168e+11 1.93393e+10 1.60164e+10 9.8 10 64428 43250 34439 8811 21178 46058 18370
10.1 6.83537e+11 3.9084e+10 7.04328e+09 11.7792 0.0234909 0.00340557 6.51589e+11 3.63638e+10 6.32521e+09 7.16465e+11 5.28564e+10 3.73798e+09 11.8145 0.0301428 0.0011034 6.92562e+11 4.93529e+10 1.80021e+09 6.82728e+11 4.85164e+10 7.5255e+08 11.7994 0.0305328 -0.000414848 6.63552e+11 4.79936e+10 -1.58532e+08 8.1766e+11 7.02221e+10 1.57431e+10 11.86 0.0331392 0.00649548 7.82019e+11 6.48107e+10 1.35836e+10 6.1492e+11 3.08352e+10 1.1842e+10 11.7057 0.0242033 0.00479031 5.68933e+11 3.0361e+10 8.58469e+09 6.50177e+11 3.93744e+10 1.25207e+09 11.7697 0.0256853 0.0012989 6.27557e+11 3.73845e+10 2.23537e+09 7.49635e+11 4.38741e+10 2.84795e+10 11.7981 0.020895 0.0107775 7.00085e+11 4.01403e+10 1.99455e+10 10 10.2 56974 38499 28873 9626 18475 37864 19110
10.3 1.0095e+12 6.58803e+10 2.46198e+10 11.9309 0.023262 0.00734615 9.46302e+11 5.47304e+10 1.84543e+10 1.04595e+12 7.37969e+10 1.629e+10 11.9628 0.0271187 0.00415325 9.96372e+11 6.57719e+10 1.18966e+10 9.60402e+11 6.36192e+10 1.65726e+10 11.9366 0.0272598 0.00445843 9.24173e+11 5.94743e+10 1.38099e+10 1.23454e+12 1.04233e+11 3.80041e+10 12.0205 0.0303249 0.00949478 1.1618e+12 8.99634e+10 3.18657e+10 9.31446e+11 5.04669e+10 3.53035e+10 11.8625 0.0248013 0.00955105 8.41995e+11 4.52801e+10 2.63371e+10 9.19219e+11 5.89929e+10 2.10553e+10 11.9096 0.0254507 0.00708866 8.78926e+11 5.20923e+10 1.7345e+10 1.14776e+12 7.13043e+10 5.01092e+10 11.9635 0.0222216 0.0145855 1.05264e+12 5.67225e+10 4.06671e+10 10.2 10.4 50636 34520 23748 10772 16116 30632 20004
10.5 1.5948e+12 9.92136e+10 5.63589e+10 12.1065 0.0258303 0.0102978 1.46467e+12 9.03344e+10 4.32902e+10 1.63516e+12 1.24322e+11 4.59946e+10 12.1352 0.029108 0.00793839 1.52844e+12 1.0712e+11 3.52242e+10 1.43462e+12 1.04652e+11 6.35303e+10 12.0954 0.0284853 0.0119257 1.36289e+12 9.64457e+10 4.96739e+10 1.96106e+12 1.61895e+11 8.55725e+10 12.1997 0.0291462 0.0145674 1.81062e+12 1.30573e+11 6.89592e+10 1.50434e+12 6.92307e+10 8.28045e+10 12.0422 0.0245399 0.0128679 1.32505e+12 7.01044e+10 5.35288e+10 1.38076e+12 8.91706e+10 7.11426e+10 12.0694 0.0269413 0.013175 1.29945e+12 8.80792e+10 5.38667e+10 1.84006e+12 9.98079e+10 1.03965e+11 12.149 0.0228138 0.0169582 1.66191e+12 8.79151e+10 7.94037e+10 10.4 10.6 43873 30338 18781 11557 13535 23427 20446
10.7 2.662e+12 1.96051e+11 9.21316e+10 12.3081 0.0268669 0.013133 2.40498e+12 1.59048e+11 7.87536e+10 2.70297e+12 2.30757e+11 6.11598e+10 12.333 0.0304928 0.00772858 2.48371e+12 1.94491e+11 5.11259e+10 2.25523e+12 1.82115e+11 1.50276e+11 12.2766 0.0277119 0.0202408 2.11461e+12 1.56521e+11 1.24685e+11 3.22236e+12 2.57831e+11 1.26181e+11 12.3984 0.028718 0.0142164 2.93596e+12 2.08652e+11 1.02866e+11 2.56458e+12 1.26748e+11 1.75557e+11 12.249 0.0258684 0.0201855 2.22122e+12 1.18764e+11 1.31214e+11 2.1816e+12 1.41246e+11 1.62726e+11 12.2528 0.0265293 0.0230112 2.02562e+12 1.32401e+11 1.31831e+11 3.07165e+12 2.02554e+11 1.6019e+11 12.3553 0.0246191 0.0196199 2.74519e+12 1.6177e+11 1.27841e+11 10.6 10.8 35015 24648 13237 11411 10367 16116 18899
10.9 4.80623e+12 3.33827e+11 2.32377e+11 12.5411 0.0303383 0.0171499 4.26936e+12 3.04188e+11 1.98115e+11 4.90387e+12 3.80395e+11 1.86387e+11 12.5669 0.0318375 0.0132999 4.42469e+12 3.35262e+11 1.52133e+11 3.87987e+12 2.90461e+11 4.08222e+11 12.4844 0.0282974 0.0349779 3.55098e+12 2.49323e+11 3.42405e+11 5.66743e+12 3.90488e+11 2.68176e+11 12.6284 0.0290461 0.0199614 5.11665e+12 3.64367e+11 2.54808e+11 4.54107e+12 2.3441e+11 3.34794e+11 12.471 0.0304604 0.0256586 3.85698e+12 2.36149e+11 2.61844e+11 3.72133e+12 2.50144e+11 3.9133e+11 12.4596 0.027009 0.034524 3.38628e+12 2.31412e+11 3.2346e+11 5.44203e+12 2.79878e+11 3.53449e+11 12.5888 0.0240602 0.0263081 4.81771e+12 2.55295e+11 3.06042e+11 10.8 11 23440 17132 7318 9814 6308 8661 14779
11.1 9.42022e+12 7.31721e+11 5.02554e+11 12.8162 0.0328732 0.0230665 8.28801e+12 6.5321e+11 4.41965e+11 9.59812e+12 8.31064e+11 3.53004e+11 12.8375 0.036253 0.0162029 8.52702e+12 7.413e+11 3.14803e+11 6.99233e+12 5.72286e+11 7.50592e+11 12.7235 0.0310364 0.0459166 6.33304e+12 5.04833e+11 6.85059e+11 1.08672e+13 7.22657e+11 6.93019e+11 12.893 0.0261917 0.0287933 9.67177e+12 6.38391e+11 5.82292e+11 8.82789e+12 5.15811e+11 9.0872e+11 12.7451 0.0277166 0.0454397 7.50879e+12 4.36952e+11 7.61265e+11 6.81108e+12 5.64387e+11 7.399e+11 12.704 0.0298233 0.0479698 6.12906e+12 4.77066e+11 6.67456e+11 1.04588e+13 6.16219e+11 8.17058e+11 12.8608 0.0254879 0.035718 9.20601e+12 4.96411e+11 7.17177e+11 11 11.2 12447 9572 3135 6437 2875 3544 8903
11.3 2.10838e+13 1.69465e+12 1.38511e+12 13.1588 0.0300484 0.0337715 1.85262e+13 1.47103e+12 1.31785e+12 2.14825e+13 1.86964e+12 1.2575e+12 13.1798 0.032444 0.0280333 1.90587e+13 1.56701e+12 1.20789e+12 1.61755e+13 7.86768e+11 2.98729e+12 13.0516 0.0121698 0.0816097 1.42581e+13 4.74998e+11 2.60858e+12 2.29987e+13 1.7236e+12 1.72321e+12 13.2165 0.0301781 0.0375299 2.05134e+13 1.53358e+12 1.54254e+12 1.9371e+13 1.24774e+12 2.24438e+12 13.0687 0.0367575 0.0569725 1.62962e+13 1.19005e+12 1.9175e+12 1.56136e+13 6.84674e+11 2.7845e+12 13.0301 0.0140743 0.0808792 1.37064e+13 4.78898e+11 2.47618e+12 2.24315e+13 1.57721e+12 1.79431e+12 13.1906 0.0273619 0.0432787 1.9786e+13 1.38116e+12 1.56989e+12 11.2 11.4 5403 4383 974 3409 1020 1068 4335
11.5 4.85888e+13 4.02012e+12 3.58473e+12 13.5392 0.0297937 0.0410929 4.34136e+13 3.62039e+12 3.35903e+12 4.93225e+13 4.27432e+12 3.67819e+12 13.5512 0.036315 0.0345459 4.41967e+13 3.87243e+12 2.96271e+12 4.17959e+13 5.95097e+12 7.29839e+12 13.4615 0.0571432 0.0861206 3.70101e+13 5.05219e+12 6.46744e+12 5.04875e+13 4.13948e+12 3.98054e+12 13.5651 0.0350533 0.0384178 4.53466e+13 3.76185e+12 3.68254e+12 4.41325e+13 2.97812e+12 4.98362e+12 13.4663 0.0179605 0.0792665 3.87589e+13 2.02129e+12 4.87465e+12 4.04517e+13 4.88967e+12 7.11686e+12 13.4373 0.0394554 0.103536 3.56098e+13 4.22357e+12 6.51211e+12 4.97566e+13 3.88318e+12 4.22157e+12 13.5538 0.0310869 0.0453691 4.45753e+13 3.48118e+12 3.93621e+12 11.4 11.6 2207 1895 254 1641 312 277 1930
11.7 1.16794e+14 1.00688e+13 1.06593e+13 13.9365 0.03866 0.0441866 1.05758e+14 9.0241e+12 9.41141e+12 1.20046e+14 9.46269e+12 1.05058e+13 13.9483 0.0392971 0.0402479 1.08658e+14 9.57873e+12 9.82672e+12 1.20388e+14 1.27197e+13 2.57873e+13 13.8765 0.0848808 0.0761509 1.03496e+14 1.38771e+13 2.14256e+13 1.20018e+14 9.4627e+12 1.07342e+13 13.9541 0.0399618 0.0447102 1.09076e+14 9.36753e+12 9.46666e+12 8.82189e+13 8.75592e+12 1.12516e+13 13.8328 0.0328074 0.0779848 8.14284e+13 7.66335e+12 1.10252e+13 1.16359e+14 1.59928e+13 2.37796e+13 13.8637 0.0898838 0.0674763 9.99735e+13 1.5948e+13 1.92972e+13 1.16827e+14 1.01989e+13 1.05977e+13 13.9421 0.0387011 0.048955 1.06203e+14 9.66083e+12 9.74638e+12 11.6 11.8 734 659 49 610 75 52 682
