#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.40906e+11 1.1388e+10 9.16996e+08 11.3516 0.0182333 0.00226307 2.35549e+11 1.09008e+10 1.27933e+09 2.63048e+11 1.87449e+10 8.8277e+07 11.3998 0.0306416 0 2.58919e+11 1.85738e+10 4.97582e+07 2.59618e+11 1.91083e+10 -4.93224e+08 11.3953 0.0323896 -0.000379562 2.55813e+11 1.90974e+10 -4.10927e+08 3.41284e+11 2.3259e+10 1.03037e+10 11.5041 0.0313711 0.00884914 3.33038e+11 2.35568e+10 9.2374e+09 1.96251e+11 9.78625e+09 5.07396e+08 11.2544 0.020607 0.00230694 1.90722e+11 9.28119e+09 9.53139e+08 2.38217e+11 1.21551e+10 6.58735e+08 11.3484 0.0205841 0.00188065 2.33254e+11 1.14998e+10 7.32709e+08 2.76105e+11 1.42931e+09 1.65527e+10 11.3942 5.72205e-05 0.0247755 2.6627e+11 6.03734e+08 1.50273e+10 9 9.2 88599 59230 56742 2488 29369 82311 6288
9.3 2.97264e+11 1.25468e+10 1.14849e+09 11.4425 0.0177574 0.00182724 2.90451e+11 1.24445e+10 1.16457e+09 3.22976e+11 2.06178e+10 0 11.4883 0.0286217 -0.000824928 3.17655e+11 2.05693e+10 -4.10649e+08 3.16357e+11 2.22258e+10 -8.92797e+08 11.4813 0.0308409 -0.00130463 3.11721e+11 2.23164e+10 -9.16914e+08 4.26369e+11 2.75272e+10 1.57569e+10 11.598 0.0265951 0.0104218 4.15028e+11 2.64635e+10 1.34076e+10 2.43999e+11 1.17265e+10 3.59432e+08 11.3475 0.0206518 0.000941277 2.36748e+11 1.14211e+10 2.40009e+08 2.91699e+11 1.47255e+10 2.90357e+08 11.4369 0.020648 0.000907898 2.85696e+11 1.41983e+10 1.40476e+08 3.52501e+11 1.4647e+09 2.38126e+10 11.4975 -0.00100613 0.0268898 3.39034e+11 1.08462e+08 2.17034e+10 9.2 9.4 71464 48198 45298 2900 23266 64923 6541
9.5 3.68171e+11 1.50045e+10 1.45146e+09 11.5332 0.0173645 0.00129128 3.58913e+11 1.47597e+10 1.05755e+09 3.97673e+11 2.40622e+10 0 11.576 0.0268774 -0.000868797 3.90087e+11 2.37896e+10 0 3.85196e+11 2.56918e+10 -1.0358e+09 11.5658 0.0297108 -0.00113487 3.79164e+11 2.60163e+10 -1.18961e+09 5.3982e+11 4.82773e+10 2.2711e+10 11.6925 0.029561 0.0104322 5.21569e+11 4.21546e+10 1.72328e+10 3.04454e+11 1.48326e+10 4.85065e+08 11.4408 0.0230665 0.00166988 2.94617e+11 1.48297e+10 3.53042e+08 3.57046e+11 1.78214e+10 0 11.5242 0.021409 0.000378609 3.49493e+11 1.74617e+10 -6.29473e+07 4.50606e+11 8.22107e+09 3.20334e+10 11.6 0.00192738 0.0256643 4.31264e+11 3.28345e+09 2.74895e+10 9.4 9.6 58780 40177 36935 3242 18603 51791 6989
9.7 4.64448e+11 1.71621e+10 2.5173e+09 11.6271 0.0169163 0.000424385 4.49306e+11 1.73944e+10 1.62651e+09 4.98649e+11 2.77417e+10 2.08565e+09 11.6674 0.0253611 -0.0010252 4.85513e+11 2.80912e+10 1.19479e+09 4.72502e+11 2.87954e+10 -1.22569e+09 11.6517 0.0274305 -0.00172615 4.63794e+11 2.88996e+10 -1.45493e+09 7.20423e+11 5.23373e+10 3.60215e+10 11.7998 0.0305166 0.0119896 6.82493e+11 4.60056e+10 2.7225e+10 3.89823e+11 1.42386e+10 2.43496e+09 11.5393 0.0207653 0.00077343 3.73631e+11 1.50238e+10 1.44536e+09 4.40513e+11 2.06802e+10 8.02816e+06 11.613 0.0205641 -0.000944138 4.29977e+11 2.04266e+10 -1.44572e+08 6.0096e+11 1.20569e+10 4.6592e+10 11.7078 0.00367928 0.0230722 5.6481e+11 9.75018e+09 3.71017e+10 9.6 9.8 50290 34485 30848 3637 15805 42788 7502
9.9 6.10428e+11 2.24912e+10 1.04511e+10 11.7314 0.0180874 0.000486374 5.82052e+11 2.19493e+10 4.60692e+09 6.51424e+11 3.50804e+10 9.95459e+09 11.7689 0.0235376 -0.00014019 6.25455e+11 3.37083e+10 5.73433e+09 5.94587e+11 3.39917e+10 -1.61939e+08 11.7436 0.0266066 -0.00196934 5.79083e+11 3.44503e+10 -1.18279e+09 9.86574e+11 9.21428e+10 6.65873e+10 11.9184 0.0342875 0.0156527 9.21925e+11 7.737e+10 5.09874e+10 5.1539e+11 1.96209e+10 4.60928e+09 11.6443 0.023694 -0.00034523 4.85532e+11 2.12741e+10 6.59849e+08 5.55407e+11 2.78316e+10 4.3647e+07 11.7069 0.0216551 -0.00147343 5.3852e+11 2.70889e+10 -6.26524e+07 8.43382e+11 3.07477e+10 8.12729e+10 11.8349 0.00699043 0.0244207 7.78392e+11 2.11016e+10 6.00647e+10 9.8 10 44640 31187 26665 4522 13453 36111 8529
10.1 8.5152e+11 2.83777e+10 2.97084e+10 11.8494 0.0171413 0.000596046 7.89056e+11 2.91734e+10 1.34064e+10 8.95048e+11 4.84885e+10 2.26628e+10 11.8829 0.0252047 -5.43594e-05 8.38602e+11 4.74701e+10 1.01061e+10 7.70902e+11 4.39766e+10 1.16543e+09 11.844 0.0281506 -0.00202847 7.41573e+11 4.61329e+10 -1.34598e+09 1.42742e+12 1.51144e+11 1.0912e+11 12.0499 0.037219 0.0171719 1.29718e+12 1.15674e+11 7.47338e+10 7.42951e+11 5.84024e+09 3.51827e+10 11.7659 0.0192595 0.00145912 6.69953e+11 1.65221e+10 1.33399e+10 7.26929e+11 3.2724e+10 4.24123e+09 11.8104 0.0230188 -0.00205994 6.94548e+11 3.48494e+10 0 1.25165e+12 4.72718e+10 1.37731e+11 11.9748 0.0115576 0.0251398 1.11846e+12 3.65142e+10 9.66927e+10 10 10.2 41791 29831 24190 5641 11960 31868 9923
10.3 1.2186e+12 5.49763e+10 3.62579e+10 11.9841 0.0189791 4.95911e-05 1.11064e+12 4.81241e+10 1.7989e+10 1.28935e+12 7.05174e+10 4.11485e+10 12.0153 0.0232582 0.00235081 1.18046e+12 6.00107e+10 2.33666e+10 1.0373e+12 5.60715e+10 8.81256e+09 11.9576 0.0256329 -0.00235462 9.84442e+11 5.45171e+10 2.01582e+09 2.06277e+12 2.28576e+11 1.41624e+11 12.1924 0.0355291 0.016592 1.85131e+12 1.67598e+11 1.07782e+11 1.02836e+12 4.94493e+10 6.19735e+09 11.9001 0.0233984 9.82285e-05 9.30128e+11 4.14706e+10 3.12377e+09 9.76031e+11 4.75532e+10 7.85239e+09 11.9261 0.0239134 -0.000434875 9.23581e+11 4.69541e+10 4.43823e+09 1.80604e+12 1.20715e+11 1.47024e+11 12.1245 0.0151863 0.0198669 1.60875e+12 7.8317e+10 1.11157e+11 10.2 10.4 39138 28528 21516 7012 10610 27700 11438
10.5 1.84313e+12 9.04381e+10 4.50737e+10 12.1303 0.0226154 -0.00174809 1.62856e+12 7.62074e+10 1.96052e+10 1.92726e+12 1.35512e+11 3.23096e+10 12.1594 0.0241404 -0.000875473 1.71797e+12 1.04679e+11 1.35463e+10 1.43015e+12 8.49125e+10 2.38575e+10 12.0783 0.0263081 0.000801086 1.33475e+12 8.02619e+10 1.44502e+10 3.02204e+12 3.6633e+11 1.15378e+11 12.3379 0.038682 0.00716591 2.66803e+12 2.94898e+11 7.72255e+10 1.60219e+12 2.52855e+10 7.78146e+10 12.0472 0.027339 0.00494576 1.38148e+12 4.47616e+10 3.89311e+10 1.35495e+12 7.64012e+10 2.4532e+10 12.0494 0.0270338 0.00236797 1.25869e+12 7.30407e+10 1.65033e+10 2.71783e+12 1.83243e+11 1.59486e+11 12.2753 0.0210896 0.0105667 2.36601e+12 1.24834e+11 1.04584e+11 10.4 10.6 35885 26598 18292 8306 9287 23031 12854
10.7 2.81394e+12 1.69376e+11 6.18529e+09 12.2894 0.0268278 -0.00184345 2.43874e+12 1.39396e+11 -8.24679e+09 2.97961e+12 2.05752e+11 1.54772e+10 12.3181 0.0270824 -0.00357342 2.58845e+12 1.63204e+11 -9.22406e+09 2.01582e+12 1.50733e+11 4.25891e+10 12.2059 0.0325727 0.00377083 1.84247e+12 1.36135e+11 3.23505e+10 4.48278e+12 4.17887e+11 6.54474e+10 12.4931 0.0364695 -0.00107574 3.90895e+12 3.50759e+11 2.53886e+10 2.27517e+12 1.85403e+11 8.05018e+09 12.196 0.0419064 0.00042057 1.97297e+12 1.72488e+11 1.91929e+09 1.90433e+12 1.52998e+11 3.92451e+10 12.1786 0.0337715 0.00378227 1.73876e+12 1.34694e+11 2.69301e+10 4.01191e+12 2.41847e+11 7.9075e+10 12.4352 0.0246267 0.000799179 3.47357e+12 2.07634e+11 3.62865e+10 10.6 10.8 28752 21990 13399 8591 6762 16343 12409
10.9 4.5653e+12 2.47186e+11 5.2767e+10 12.464 0.0321922 0.00235939 3.85081e+12 2.37671e+11 3.79813e+10 4.87714e+12 2.53357e+11 4.85826e+10 12.4942 0.0294418 0.000599861 4.1207e+12 2.36142e+11 1.6821e+10 2.88704e+12 2.43578e+11 1.01339e+11 12.3351 0.0389709 0.00932121 2.57242e+12 2.38058e+11 7.63112e+10 7.07199e+12 4.29675e+11 1.52512e+11 12.6697 0.0276632 0.00158215 6.08881e+12 3.46113e+11 9.96247e+10 3.46425e+12 2.3364e+11 1.19921e+11 12.3573 0.0417643 0.0147152 2.94825e+12 2.48206e+11 9.8294e+10 2.75498e+12 2.29025e+11 1.22362e+11 12.3125 0.0392065 0.0114212 2.45173e+12 2.18326e+11 8.96952e+10 6.30253e+12 3.05312e+11 1.28108e+11 12.6095 0.0247908 0.00213528 5.37797e+12 2.54436e+11 6.26797e+10 10.8 11 19224 14981 7857 7124 4243 9414 9810
11.1 7.82656e+12 3.18409e+11 3.68255e+11 12.659 0.0335121 0.0171614 6.43051e+12 3.65026e+11 3.07943e+11 8.3789e+12 3.41534e+11 3.3616e+11 12.693 0.0333767 0.0152874 6.91931e+12 3.72946e+11 2.55572e+11 4.22869e+12 5.77453e+11 2.77655e+11 12.4708 0.0562057 0.0186968 3.66284e+12 5.13289e+11 2.22099e+11 1.14305e+13 2.71139e+11 5.45308e+11 12.8564 0.0215645 0.016737 9.71791e+12 2.75835e+11 4.06033e+11 5.46449e+12 4.0867e+11 4.69057e+11 12.5137 0.0477743 0.0215225 4.48056e+12 4.04494e+11 2.98026e+11 4.02912e+12 5.48996e+11 2.86993e+11 12.4478 0.0547962 0.0187244 3.48423e+12 4.93787e+11 2.2438e+11 1.03945e+13 1.46962e+11 5.50311e+11 12.8019 0.0174799 0.0231085 8.7378e+12 1.9575e+11 4.92627e+11 11 11.2 9350 7578 3211 4367 1772 3772 5578
11.3 1.38645e+13 1.24742e+12 6.90456e+11 12.8768 0.0499611 0.0296612 1.12614e+13 1.14852e+12 7.05064e+11 1.51484e+13 1.28545e+12 6.19378e+11 12.9204 0.0498295 0.0263433 1.23712e+13 1.20044e+12 6.67444e+11 6.18234e+12 8.08431e+11 7.59787e+11 12.5901 0.0701609 0.0327301 5.13284e+12 7.6648e+11 5.33338e+11 1.90327e+13 1.48772e+12 3.50096e+11 13.0634 0.0421772 0.0203981 1.61046e+13 1.34924e+12 4.90805e+11 7.51733e+12 1.05986e+12 5.06265e+11 12.6616 0.0627928 0.0413752 6.31924e+12 9.24123e+11 4.79203e+11 5.80665e+12 8.48041e+11 6.69439e+11 12.566 0.0701036 0.0288343 4.83671e+12 7.62853e+11 4.66845e+11 1.71837e+13 1.33581e+12 5.07834e+11 13.0049 0.0386753 0.0262079 1.43879e+13 1.18654e+12 6.88426e+11 11.2 11.4 3174 2640 798 1842 534 926 2248
11.5 2.99068e+13 8.7541e+11 5.11626e+12 13.1818 0.0399313 0.0795908 2.42094e+13 1.28444e+12 4.15878e+12 3.22731e+13 9.01379e+11 5.35261e+12 13.2295 0.0403461 0.0766411 2.64086e+13 1.2459e+12 4.29564e+12 9.83719e+12 3.20732e+12 5.81648e+11 12.7604 0.0870495 0.0468454 8.1771e+12 1.91848e+12 8.47445e+11 3.72054e+13 0 5.99845e+12 13.3327 0.0275793 0.0673389 3.12695e+13 4.23849e+11 4.97755e+12 1.30473e+13 1.31054e+12 2.76026e+12 12.8416 0.0639067 0.0751076 1.05495e+13 1.31385e+12 2.10989e+12 9.18383e+12 2.5929e+12 6.63328e+11 12.7357 0.0772257 0.0525274 7.63732e+12 1.58487e+12 7.46617e+11 3.44256e+13 3.35024e+11 5.59664e+12 13.2791 0.0363998 0.0772448 2.85803e+13 1.02288e+12 4.67802e+12 11.4 11.6 715 627 113 514 88 128 587
11.7 6.0216e+13 6.92548e+12 6.971e+12 13.513 0.0821209 0.0984116 5.02056e+13 7.26234e+12 7.58234e+12 6.24776e+13 7.91499e+12 6.24545e+12 13.5319 0.0858736 0.0770588 5.22555e+13 7.71465e+12 6.21394e+12 3.15123e+13 -2.03099e+12 2.28274e+13 13.0168 0.11442 0.2498 2.21118e+13 2.19039e+11 1.42065e+13 6.75778e+13 8.39091e+12 5.73188e+12 13.6168 0.0701742 0.0715752 5.79891e+13 8.04483e+12 5.76733e+12 2.2899e+13 2.98186e+12 8.51147e+12 13.2005 0.0359621 0.217233 2.06951e+13 2.74612e+12 8.0347e+12 2.97975e+13 -1.29892e+12 2.12422e+13 12.9998 0.107017 0.258386 2.08186e+13 1.07666e+11 1.32789e+13 6.52857e+13 7.67806e+12 6.55074e+12 13.5985 0.0691051 0.0919895 5.58793e+13 8.02319e+12 7.25909e+12 11.6 11.8 105 99 14 85 6 15 90
11.9 1.42023e+14 2.54883e+13 4.27361e+13 13.8846 0.103668 0.178537 1.18196e+14 2.07394e+13 3.7728e+13 1.42023e+14 2.54883e+13 4.27361e+13 13.8846 0.103668 0.178537 1.18196e+14 2.07394e+13 3.7728e+13 0 5.98529e+12 0 0 12.7656 0 0 5.8975e+12 0 1.42023e+14 3.23728e+13 3.72434e+13 13.8846 0.112699 0.101138 1.18196e+14 2.59514e+13 2.91556e+13 0 0 0 0 0 0 0 0 0 0 5.98529e+12 0 0 12.7656 0 0 5.8975e+12 0 1.42023e+14 3.23728e+13 3.72434e+13 13.8846 0.112699 0.101138 1.18196e+14 2.59514e+13 2.91978e+13 11.8 12 10 10 0 10 0 0 10
