#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.02739e+11 1.22602e+10 4.62615e+09 11.4371 0.0177822 0.0102892 2.92873e+11 1.22546e+10 5.45296e+09 3.30983e+11 1.91013e+10 1.26992e+09 11.4863 0.0267172 0.00244522 3.2243e+11 1.95049e+10 1.40499e+09 3.27039e+11 2.0159e+10 2.02899e+08 11.4825 0.0280313 0.00146198 3.19003e+11 2.03007e+10 2.68861e+08 5.19771e+11 1.35345e+11 4.14434e+10 11.6681 0.0979176 0.0313034 5.00044e+11 1.3477e+11 3.91332e+10 2.29852e+11 1.12024e+10 5.81509e+09 11.3099 0.0216532 0.0144567 2.21129e+11 1.10726e+10 5.88353e+09 2.99133e+11 1.39733e+10 3.18171e+09 11.4333 0.0200434 0.00857735 2.89771e+11 1.35173e+10 4.01614e+09 4.22932e+11 5.5712e+10 6.24383e+10 11.5617 0.0459471 0.0679913 4.02367e+11 5.13482e+10 5.89529e+10 9 9.2 65024 46864 45905 959 18160 63130 1894
9.3 3.87688e+11 1.34643e+10 5.66634e+09 11.545 0.0169563 0.00681591 3.75039e+11 1.37083e+10 4.91566e+09 4.19638e+11 1.94306e+10 1.87934e+09 11.5892 0.0226974 0.00191975 4.0861e+11 2.00199e+10 1.24315e+09 4.10635e+11 2.25326e+10 -3.07036e+07 11.5826 0.0249386 -0.000302315 4.00941e+11 2.24488e+10 -1.33726e+08 6.73619e+11 1.59725e+11 5.52533e+10 11.7738 0.0904665 0.028203 6.43837e+11 1.53983e+11 4.84673e+10 2.98381e+11 1.23734e+10 6.64758e+09 11.4214 0.0202856 0.0120497 2.86461e+11 1.2192e+10 6.63798e+09 3.79877e+11 1.61247e+10 3.11453e+09 11.5391 0.0190516 0.00531578 3.68504e+11 1.65687e+10 3.73444e+09 5.48559e+11 8.67722e+10 7.49691e+10 11.6659 0.0577555 0.0554276 5.17816e+11 7.98369e+10 6.92609e+10 9.2 9.4 48784 35930 34700 1230 12854 46525 2259
9.5 4.95357e+11 1.77609e+10 6.93112e+09 11.6496 0.0172091 0.00421524 4.78045e+11 1.77541e+10 5.58488e+09 5.32548e+11 2.43279e+10 4.61636e+09 11.6898 0.022646 0.000971794 5.16913e+11 2.4724e+10 2.45481e+09 5.15005e+11 2.94388e+10 -1.09861e+09 11.6796 0.0271931 -0.00140095 5.02066e+11 2.98255e+10 -9.69572e+08 8.36271e+11 1.83559e+11 6.1488e+10 11.865 0.0842714 0.0235138 7.95652e+11 1.74006e+11 5.72131e+10 3.84874e+11 1.54408e+10 8.03455e+09 11.5302 0.022253 0.0108643 3.68742e+11 1.66611e+10 7.82726e+09 4.79253e+11 2.24538e+10 1.74601e+09 11.6399 0.0219784 0.00191879 4.6463e+11 2.27935e+10 1.13607e+09 7.08648e+11 1.04375e+11 9.11585e+10 11.7781 0.0526524 0.0525408 6.67243e+11 9.59922e+10 7.71231e+10 9.4 9.6 37206 27836 26316 1520 9370 34594 2612
9.7 6.45828e+11 1.82362e+10 1.54672e+10 11.7604 0.013732 0.00568295 6.19999e+11 1.77986e+10 1.04584e+10 6.89891e+11 2.50608e+10 1.46376e+10 11.7967 0.0192089 0.00325966 6.65521e+11 2.70896e+10 9.73196e+09 6.519e+11 3.34162e+10 -6.10796e+07 11.7807 0.0250168 -0.000132561 6.34425e+11 3.39671e+10 0 1.11447e+12 1.93147e+11 1.14199e+11 11.9749 0.0743599 0.0327845 1.04495e+12 1.87496e+11 8.72104e+10 5.05585e+11 1.68529e+10 1.44487e+10 11.645 0.0187263 0.0108356 4.82488e+11 1.68157e+10 1.20337e+10 6.12018e+11 2.48277e+10 3.41456e+09 11.7455 0.0205688 0.0022583 5.9256e+11 2.53935e+10 4.3415e+09 9.41133e+11 1.19902e+11 1.27324e+11 11.8903 0.0501356 0.0486746 8.76509e+11 1.07943e+11 1.079e+11 9.6 9.8 28531 21710 19927 1783 6821 25600 2931
9.9 8.50213e+11 2.57253e+10 2.48102e+10 11.8723 0.0147076 0.00657272 8.10103e+11 2.40736e+10 1.67861e+10 9.05918e+11 3.13731e+10 2.46743e+10 11.9063 0.0153503 0.0051775 8.66715e+11 3.02093e+10 1.79799e+10 8.274e+11 3.9787e+10 2.23576e+09 11.8815 0.022233 -0.000340462 8.03101e+11 3.87345e+10 0 1.49856e+12 2.6144e+11 1.27748e+11 12.0938 0.0647717 0.0265169 1.3959e+12 2.37801e+11 1.10252e+11 6.59573e+11 3.5224e+10 2.08165e+10 11.7557 0.0245304 0.0126982 6.26312e+11 3.37067e+10 1.81157e+10 7.79748e+11 3.43064e+10 4.32459e+09 11.8491 0.0219965 0.00308704 7.53578e+11 3.386e+10 4.83937e+09 1.29232e+12 1.70515e+11 1.43357e+11 12.0178 0.0445681 0.0457125 1.19433e+12 1.45692e+11 1.28651e+11 9.8 10 21815 16882 14907 1975 4933 18816 2999
10.1 1.16735e+12 2.31611e+10 5.60364e+10 11.9913 0.0125723 0.00861168 1.09023e+12 2.41847e+10 3.74577e+10 1.23659e+12 3.5649e+10 5.80379e+10 12.0217 0.0136805 0.00889111 1.15893e+12 3.32842e+10 3.85957e+10 1.08419e+12 3.16935e+10 1.71569e+10 11.9866 0.0185843 0.00410748 1.03913e+12 3.66353e+10 1.34626e+10 2.05547e+12 3.23286e+11 1.589e+11 12.2106 0.062149 0.0244894 1.87264e+12 2.68732e+11 1.30786e+11 9.08559e+11 2.64423e+10 3.84023e+10 11.8773 0.0212202 0.013134 8.46243e+11 2.90572e+10 2.9942e+10 1.02631e+12 3.09405e+10 1.92633e+10 11.9578 0.0185518 0.00610447 9.80699e+11 3.4412e+10 1.56593e+10 1.79361e+12 2.06762e+11 1.93106e+11 12.14 0.046113 0.0349598 1.62083e+12 1.85803e+11 1.54406e+11 10 10.2 17207 13575 11445 2130 3632 14044 3163
10.3 1.58969e+12 7.35108e+10 3.89399e+10 12.1132 0.0167446 0.00497627 1.47063e+12 5.8033e+10 2.76858e+10 1.68793e+12 9.3639e+10 4.58102e+10 12.1433 0.0191355 0.00494003 1.56532e+12 7.50407e+10 3.22815e+10 1.41952e+12 6.39783e+10 1.89202e+10 12.0931 0.0237198 0.00285816 1.34694e+12 6.51138e+10 1.428e+10 2.66634e+12 4.89916e+11 8.9658e+10 12.3261 0.0634985 0.0132952 2.44836e+12 4.04377e+11 9.03838e+10 1.18613e+12 5.9897e+10 1.93372e+10 11.9894 0.0222149 0.00623798 1.10302e+12 5.73184e+10 1.74456e+10 1.34543e+12 6.52496e+10 2.01992e+10 12.0658 0.0255871 0.00404835 1.27362e+12 6.17137e+10 1.01409e+10 2.38641e+12 3.66845e+11 1.25246e+11 12.2677 0.0473175 0.0234604 2.17534e+12 2.99609e+11 1.18593e+11 10.2 10.4 13770 11074 8690 2384 2696 10539 3231
10.5 2.27643e+12 7.30837e+10 8.92701e+10 12.2422 0.0195532 0.00558472 2.04986e+12 7.48394e+10 4.67078e+10 2.41807e+12 9.34205e+10 1.12739e+11 12.2714 0.0197382 0.00539017 2.17977e+12 8.70389e+10 6.11398e+10 1.89615e+12 7.09058e+10 6.91278e+10 12.2037 0.0242167 0.00919724 1.77154e+12 8.17547e+10 5.14885e+10 3.80627e+12 3.85033e+11 2.22285e+11 12.4515 0.0535603 0.0101099 3.39412e+12 3.92323e+11 1.37986e+11 1.62489e+12 6.24604e+10 5.26346e+10 12.1078 0.0279732 0.0100985 1.48782e+12 6.99307e+10 4.07667e+10 1.80645e+12 7.61863e+10 6.30954e+10 12.1787 0.0250406 0.00907898 1.68389e+12 8.41215e+10 4.95987e+10 3.39576e+12 3.1423e+11 2.32254e+11 12.3933 0.0437746 0.0146046 3.0126e+12 2.81595e+11 1.55555e+11 10.4 10.6 11183 9186 6676 2510 1997 7876 3307
10.7 3.10963e+12 1.03626e+11 7.35707e+10 12.3669 0.0207624 0.00878906 2.78292e+12 1.02204e+11 6.15307e+10 3.28237e+12 1.15196e+11 8.03277e+10 12.3929 0.0199594 0.00834274 2.94166e+12 1.14369e+11 6.47527e+10 2.39377e+12 1.45637e+11 9.69584e+10 12.3005 0.0285645 0.00886631 2.23022e+12 1.48763e+11 7.49956e+10 5.06365e+12 3.82584e+11 1.8383e+11 12.578 0.0347071 0.0161743 4.55213e+12 3.53313e+11 1.86903e+11 2.18194e+12 1.13012e+11 8.32807e+10 12.2276 0.0364628 0.0129719 1.98261e+12 1.26444e+11 6.16483e+10 2.29818e+12 1.4768e+11 9.8568e+10 12.2794 0.0319548 0.0114336 2.1363e+12 1.51842e+11 6.8061e+10 4.61339e+12 2.76727e+11 1.97662e+11 12.5292 0.0284309 0.0183735 4.12257e+12 2.53162e+11 1.76723e+11 10.6 10.8 8511 7175 4787 2388 1336 5528 2983
10.9 4.06086e+12 2.06601e+11 1.6057e+11 12.474 0.0316582 0.0140419 3.60594e+12 2.23883e+11 1.26776e+11 4.29798e+12 2.05188e+11 1.8557e+11 12.4998 0.0303154 0.0129204 3.81889e+12 2.22739e+11 1.41654e+11 3.02669e+12 2.44985e+11 2.33197e+11 12.3936 0.0373793 0.0206833 2.80131e+12 2.36177e+11 1.83437e+11 6.2592e+12 3.46235e+11 2.98156e+11 12.6638 0.0351353 0.0177622 5.58182e+12 3.76637e+11 2.46952e+11 2.72981e+12 1.90971e+11 8.38787e+10 12.3288 0.0390902 0.0149784 2.48936e+12 1.90544e+11 7.76072e+10 2.89374e+12 2.39411e+11 2.07533e+11 12.3729 0.0387306 0.0185719 2.6771e+12 2.35926e+11 1.60155e+11 5.75071e+12 3.01242e+11 2.71463e+11 12.6204 0.0300198 0.0185461 5.10461e+12 2.9862e+11 2.29606e+11 10.8 11 5542 4704 2854 1850 838 3278 2264
11.1 5.08638e+12 4.99963e+11 4.48018e+11 12.5688 0.0456009 0.0349598 4.51814e+12 4.67715e+11 4.06093e+11 5.37153e+12 5.00061e+11 4.45848e+11 12.5943 0.0438137 0.0337763 4.77774e+12 4.63748e+11 4.00094e+11 3.57625e+12 4.14129e+11 4.09488e+11 12.4739 0.0471706 0.0411959 3.33952e+12 3.76255e+11 3.44073e+11 7.85916e+12 5.48371e+11 6.54792e+11 12.7612 0.0355272 0.0343666 7.03524e+12 5.05619e+11 5.60744e+11 3.26746e+12 4.75974e+11 2.63275e+11 12.4063 0.0522366 0.0320873 2.98131e+12 4.29354e+11 2.34666e+11 3.42862e+12 4.1069e+11 3.65612e+11 12.4544 0.0484772 0.0375795 3.19954e+12 3.77426e+11 3.14463e+11 7.24098e+12 5.3037e+11 6.27022e+11 12.7176 0.034874 0.0369987 6.44438e+12 4.78324e+11 5.66328e+11 11 11.2 3077 2660 1545 1115 417 1739 1338
11.3 5.3225e+12 1.31327e+12 3.07112e+11 12.6092 0.0881472 0.0292463 4.82834e+12 1.16113e+12 3.19953e+11 5.62851e+12 1.35107e+12 3.08936e+11 12.6361 0.0834274 0.0283346 5.11397e+12 1.18844e+12 2.98914e+11 3.85471e+12 6.75876e+11 4.38752e+11 12.5158 0.06353 0.0367279 3.62443e+12 6.14548e+11 3.54111e+11 7.9151e+12 1.74019e+12 4.36886e+11 12.7912 0.0782127 0.0281572 7.27064e+12 1.54622e+12 4.02651e+11 3.33857e+12 8.65994e+11 1.94677e+11 12.4345 0.0978765 0.0180893 3.11582e+12 8.0626e+11 1.6827e+11 3.73004e+12 6.3065e+11 4.16151e+11 12.4984 0.064127 0.0373888 3.50283e+12 5.81385e+11 3.30841e+11 7.36854e+12 1.6658e+12 4.5123e+11 12.7515 0.0841742 0.0306139 6.72739e+12 1.49532e+12 4.38375e+11 11.2 11.4 1115 966 544 422 149 627 488
11.5 6.44526e+12 9.37936e+11 8.55664e+11 12.6878 0.0641451 0.0596657 5.81357e+12 8.99395e+11 7.60879e+11 6.83253e+12 1.01629e+12 8.88486e+11 12.7142 0.0666809 0.0585327 6.16961e+12 9.64336e+11 8.10413e+11 4.2903e+12 8.17142e+11 6.05362e+11 12.5692 0.0600834 0.0559502 4.071e+12 7.23204e+11 5.54716e+11 9.79846e+12 1.08885e+12 1.36653e+12 12.8834 0.0585203 0.0605555 8.95985e+12 1.1424e+12 1.24246e+12 3.50849e+12 5.52457e+11 2.90565e+11 12.4877 0.043088 0.0464296 3.35722e+12 4.64661e+11 3.08124e+11 4.14189e+12 7.92648e+11 6.13944e+11 12.5524 0.0581703 0.0594368 3.92603e+12 6.81227e+11 5.64407e+11 8.98367e+12 1.01717e+12 1.17314e+12 12.8371 0.0576038 0.0583735 8.16144e+12 1.01302e+12 1.0337e+12 11.4 11.6 309 273 147 126 36 162 147
11.7 5.73414e+12 3.03482e+12 2.49663e+11 12.6741 0.155482 0.0337095 5.3801e+12 2.61086e+12 3.04369e+11 6.24151e+12 3.45374e+12 3.5318e+11 12.7164 0.167926 0.0408382 5.88484e+12 3.02914e+12 3.77291e+11 3.5286e+12 2.28799e+12 8.74557e+10 12.5104 0.170791 0.0110359 3.42609e+12 1.89628e+12 7.73949e+10 8.66376e+12 3.6426e+12 2.58017e+11 12.9002 0.105195 0.0179977 8.42577e+12 2.98285e+12 3.04131e+11 3.04506e+12 6.34983e+11 262144 12.4503 0.090456 0.00191307 2.97365e+12 6.43002e+11 3.41102e+09 3.47349e+12 1.98006e+12 9.86867e+10 12.5057 0.154571 0.0123997 3.37787e+12 1.73101e+12 1.08046e+11 7.54266e+12 3.36313e+12 2.42022e+11 12.8089 0.127992 0.026865 7.19132e+12 2.87984e+12 3.52672e+11 11.6 11.8 63 53 25 28 10 28 35
11.9 8.80382e+12 9.01446e+11 1.60451e+12 12.9067 0.0422573 0.0981112 8.56505e+12 8.57544e+11 1.6483e+12 8.80382e+12 9.01446e+11 1.43373e+12 12.9067 0.0422573 0.0957556 8.56505e+12 8.57544e+11 1.42933e+12 6.38603e+12 6.74265e+11 2.51397e+12 12.7687 0.033761 0.180724 6.21469e+12 5.5713e+11 2.34263e+12 1.04157e+13 8.35416e+11 2.32686e+12 12.9987 0.0337095 0.129902 1.02659e+13 8.14225e+11 2.34178e+12 0 0 0 0 0 0 0 0 0 6.38603e+12 6.74265e+11 2.51397e+12 12.7687 0.033761 0.180724 6.21469e+12 5.5713e+11 2.34263e+12 1.04157e+13 8.35416e+11 2.39657e+12 12.9987 0.0319052 0.137812 1.02659e+13 8.14225e+11 2.48129e+12 11.8 12 5 5 2 3 0 2 3
