#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
10.7 2.15121e+12 1.95943e+11 2.48448e+10 12.2545 0.0413141 0.00427437 2.01648e+12 1.91355e+11 2.19006e+10 2.21256e+12 2.12635e+11 1.50821e+10 12.2697 0.0474253 0.00221825 2.07928e+12 2.18094e+11 1.26317e+10 1.92109e+12 2.69785e+11 7.28565e+10 12.228 0.0561504 0.00761986 1.83845e+12 2.65016e+11 6.19155e+10 3.81104e+12 2.49978e+12 4.02474e+11 12.4984 0.245463 0.0455637 3.56345e+12 2.44173e+12 3.6271e+11 1.53671e+12 7.35906e+10 1.08244e+11 12.1026 0.0164366 0.0194044 1.42427e+12 6.22326e+10 8.10413e+10 1.87216e+12 2.45925e+11 8.10586e+10 12.2147 0.050601 0.0113068 1.78899e+12 2.36154e+11 7.35454e+10 3.68999e+12 2.39909e+12 4.90586e+11 12.474 0.249986 0.0561876 3.42285e+12 2.39391e+12 4.18471e+11 10.6 10.8 1355 1232 1042 190 123 1147 208
10.9 2.75669e+12 1.94626e+11 9.68501e+10 12.3553 0.0428524 0.0101204 2.5695e+12 2.14997e+11 7.45884e+10 2.87392e+12 1.82057e+11 1.12523e+11 12.3775 0.0391731 0.0117731 2.68596e+12 2.0401e+11 9.29956e+10 2.3354e+12 3.6197e+11 1.09957e+11 12.3179 0.059761 0.0137625 2.24327e+12 3.37648e+11 9.81111e+10 4.8859e+12 1.87159e+12 9.46271e+11 12.6004 0.179075 0.0808582 4.55797e+12 1.94899e+12 8.49646e+11 1.67624e+12 2.97816e+11 5.86579e+10 12.1499 0.0810442 0.00606441 1.58159e+12 2.95968e+11 4.13271e+10 2.26041e+12 3.60195e+11 1.11839e+11 12.2991 0.0633087 0.0148277 2.16455e+12 3.39995e+11 9.28047e+10 4.69666e+12 1.96615e+12 9.24519e+11 12.5747 0.196376 0.0791349 4.35866e+12 2.03222e+12 8.16491e+11 10.8 11 756 682 538 144 74 602 154
11.1 3.1271e+12 5.48661e+11 9.55858e+10 12.4178 0.0711393 0.0117626 2.93659e+12 5.22754e+11 8.25436e+10 3.27608e+12 5.29626e+11 1.0408e+11 12.4411 0.0668287 0.0103951 3.08357e+12 5.05367e+11 8.40093e+10 2.70242e+12 4.62137e+11 2.08236e+11 12.3808 0.0698853 0.0241356 2.59546e+12 4.49638e+11 1.91662e+11 4.85364e+12 2.33312e+12 2.82391e+11 12.6067 0.204203 0.0178137 4.56243e+12 2.3469e+12 2.36863e+11 1.79691e+12 4.36656e+11 -2.66561e+09 12.21 0.0995216 0.00129509 1.73645e+12 4.27478e+11 -1.1765e+09 2.59129e+12 4.78736e+11 1.9416e+11 12.3596 0.0741405 0.0234814 2.48351e+12 4.77555e+11 1.64446e+11 4.64112e+12 2.28668e+12 2.73105e+11 12.5822 0.21005 0.0127249 4.34609e+12 2.31611e+12 1.81334e+11 11 11.2 417 375 275 100 42 308 109
11.3 3.35759e+12 1.26321e+12 5.86424e+10 12.467 0.121242 0.00633144 3.20264e+12 1.15058e+12 3.90238e+10 3.43834e+12 1.3112e+12 6.56836e+10 12.4772 0.122612 0.0074501 3.27938e+12 1.19031e+12 4.87598e+10 3.1012e+12 6.4414e+11 3.96245e+11 12.4346 0.0867224 0.0385637 2.95792e+12 6.27546e+11 3.23744e+11 4.30227e+12 3.07832e+12 -3.07566e+11 12.5864 0.237296 -0.0139065 4.15191e+12 2.97723e+12 -2.86904e+11 2.33472e+12 2.01307e+11 1.14659e+11 12.3378 0.0533438 0.0216007 2.28502e+12 2.25772e+11 1.09786e+11 3.0316e+12 6.161e+11 3.56879e+11 12.4254 0.0846081 0.0357876 2.89365e+12 6.06474e+11 2.94144e+11 4.24663e+12 3.00443e+12 -2.76356e+11 12.5805 0.233425 -0.00844955 4.09666e+12 2.87346e+12 -1.41035e+11 11.2 11.4 123 114 82 32 9 90 33
11.5 3.61737e+12 1.09387e+12 2.00147e+11 12.5041 0.097312 0.025239 3.47111e+12 1.02831e+12 2.12454e+11 3.70681e+12 1.05364e+12 1.99886e+11 12.5162 0.0914726 0.0261021 3.56203e+12 9.43007e+11 2.19584e+11 3.47828e+12 5.62647e+11 6.44896e+11 12.4832 0.0636711 0.066967 3.32497e+12 5.73046e+11 5.67891e+11 4.49395e+12 2.75878e+12 2.73285e+11 12.6298 0.189573 0.0105762 4.41905e+12 2.63253e+12 2.38222e+11 1.82868e+12 1.92402e+11 8.62133e+10 12.2621 0.0397406 0.0463514 1.82856e+12 1.86556e+11 1.17227e+11 3.3783e+12 6.16836e+11 6.19168e+11 12.4698 0.0659533 0.062726 3.22609e+12 5.87652e+11 5.40546e+11 4.49395e+12 2.75365e+12 3.13072e+11 12.6298 0.188004 0.0105906 4.41905e+12 2.59035e+12 2.38222e+11 11.4 11.6 42 40 31 9 2 33 9
11.7 4.03153e+12 9.35064e+11 3.514e+11 12.551 0.10118 0.037715 3.86318e+12 9.32615e+11 3.50086e+11 4.03153e+12 9.35064e+11 3.514e+11 12.551 0.10118 0.0363226 3.86318e+12 9.32615e+11 3.49825e+11 2.93839e+12 1.22543e+12 -4.96456e+10 12.448 0.142463 -0.00428581 2.89885e+12 1.18352e+12 -4.41141e+10 6.4e+12 1.94044e+12 1.37941e+12 12.7744 0.13109 0.10052 6.24584e+12 1.98182e+12 1.34997e+12 0 0 0 0 0 0 0 0 0 2.93839e+12 1.22543e+12 -4.96456e+10 12.448 0.142463 -0.00428581 2.89885e+12 1.18352e+12 -4.41141e+10 6.4e+12 1.94044e+12 1.37941e+12 12.7744 0.13109 0.10052 6.24584e+12 1.98182e+12 1.34997e+12 11.6 11.8 19 19 13 6 0 13 6
11.9 3.59779e+12 2.56838e+12 3.59779e+12 12.5559 0.195405 12.5559 3.59735e+12 2.36754e+12 3.59735e+12 3.59779e+12 2.56838e+12 3.59779e+12 12.5559 0.195405 12.5559 3.59735e+12 2.36754e+12 3.59735e+12 3.59779e+12 -9.77941e+10 3.59779e+12 12.5559 -0.0118074 12.5559 3.59735e+12 -9.73508e+10 3.59735e+12 0 8.83235e+12 0 0 12.9461 0 0 8.83235e+12 0 0 0 0 0 0 0 0 0 0 3.59779e+12 -9.77941e+10 3.59779e+12 12.5559 -0.0118074 12.5559 3.59735e+12 -9.73508e+10 3.59735e+12 0 8.83235e+12 0 0 12.9461 0 0 8.83235e+12 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
