#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13875e+10 7.03128e+08 1.19604e+08 9.94887 0.0181437 0.00293446 1.0504e+10 5.79995e+08 9.81606e+07 1.12076e+10 6.42874e+08 1.19151e+08 9.9418 0.0159063 0.00309849 1.03365e+10 5.22597e+08 9.98943e+07 1.12069e+10 6.44591e+08 1.18997e+08 9.94179 0.0159769 0.00295067 1.0336e+10 5.24043e+08 9.46258e+07 1.54429e+10 0 7.19477e+09 10.0339 -0.00440311 0.184613 1.34854e+10 2.83154e+08 5.82828e+09 1.24418e+10 9.45674e+08 7.39502e+07 9.98883 0.0271044 0.00189114 1.15055e+10 8.2316e+08 7.92689e+07 1.13862e+10 7.07009e+08 1.03688e+08 9.94884 0.0182142 0.00242901 1.05031e+10 5.81717e+08 8.34949e+07 1.76026e+10 3.69558e+08 8.13574e+09 10.0931 0.0145998 0.221567 1.55096e+10 4.85186e+08 7.05968e+09 7 7.2 1.24767e+07 1.06567e+07 1.0655e+07 1733 1.81994e+06 1.2474e+07 2637
7.3 3.52884e+10 4.97703e+09 9.85502e+08 10.5145 0.0565844 0.0164223 3.44106e+10 4.79506e+09 1.06923e+09 3.63768e+10 5.54219e+09 1.1615e+09 10.5291 0.0613804 0.0174809 3.55109e+10 5.37217e+09 1.22717e+09 3.63719e+10 5.5443e+09 1.27149e+09 10.529 0.0615206 0.0176497 3.55073e+10 5.40007e+09 1.30043e+09 4.32188e+10 1.27219e+09 1.712e+10 10.5459 0.0168581 0.279041 4.06407e+10 1.0878e+09 1.73046e+10 3.16529e+10 4.17842e+09 8.06951e+08 10.4658 0.0537243 0.0145521 3.08206e+10 4.05348e+09 8.62448e+08 3.52804e+10 4.9796e+09 1.15824e+09 10.5144 0.0567303 0.0164251 3.44042e+10 4.79846e+09 1.18009e+09 4.18358e+10 1.64407e+09 7.77983e+09 10.5515 0.0186415 0.134779 3.97686e+10 1.65881e+09 8.71422e+09 7.2 7.4 577806 444680 444363 317 133126 577094 712
7.5 4.4414e+10 5.13215e+09 1.1379e+09 10.6152 0.0477533 0.0130033 4.33407e+10 4.99933e+09 1.11109e+09 4.6101e+10 6.35863e+09 1.24652e+09 10.6334 0.0571957 0.0125856 4.50534e+10 6.23962e+09 1.23045e+09 4.60857e+10 6.3627e+09 1.28229e+09 10.6333 0.0572968 0.0148382 4.50402e+10 6.25114e+09 1.24439e+09 6.01574e+10 2.91085e+09 1.19106e+10 10.7175 0.0155115 0.158297 5.77026e+10 2.69277e+09 1.32156e+10 3.92582e+10 4.28121e+09 9.87099e+08 10.5599 0.0445013 0.0119047 3.82457e+10 4.1693e+09 9.82159e+08 4.43961e+10 5.15746e+09 1.14528e+09 10.6151 0.0478725 0.0129547 4.33253e+10 5.0187e+09 1.09516e+09 5.31576e+10 -4.14376e+08 7.41426e+09 10.669 -0.00452328 0.0793324 5.10143e+10 -5.71453e+08 7.51346e+09 7.4 7.6 467457 352211 351826 385 115246 466500 957
7.7 5.54151e+10 4.46743e+09 1.22657e+09 10.7121 0.031002 0.0114622 5.4112e+10 4.17972e+09 1.19896e+09 5.82703e+10 7.24631e+09 1.11876e+09 10.737 0.0526361 0.0104656 5.70252e+10 7.17271e+09 1.16139e+09 5.82359e+10 7.26176e+09 1.11492e+09 10.7368 0.0525484 0.0103359 5.69944e+10 7.17852e+09 1.15811e+09 7.71246e+10 5.33212e+09 9.61068e+09 10.8424 0.0207634 0.074173 7.47345e+10 4.52365e+09 1.00625e+10 4.79909e+10 2.63261e+09 1.09397e+09 10.6475 0.0202694 0.0122108 4.67801e+10 2.4756e+09 1.1346e+09 5.53856e+10 4.50825e+09 1.19401e+09 10.712 0.031147 0.011569 5.40873e+10 4.21009e+09 1.21038e+09 6.30141e+10 -7.43465e+07 6.48042e+09 10.7474 -0.00909138 0.0547619 6.06087e+10 -4.63647e+08 6.46284e+09 7.6 7.8 388466 280566 280055 511 107900 386961 1505
7.9 6.83439e+10 4.1017e+09 1.45124e+09 10.8017 0.0208826 0.0122643 6.66799e+10 3.84659e+09 1.55995e+09 7.36514e+10 8.49143e+09 9.9781e+08 10.8406 0.0488005 0.00712109 7.21725e+10 8.41017e+09 9.31955e+08 7.35836e+10 8.51698e+09 9.78698e+08 10.8403 0.0490618 0.00681686 7.21098e+10 8.38389e+09 9.02783e+08 9.72834e+10 9.37321e+09 7.99857e+09 10.9575 0.0351133 0.0538177 9.5056e+10 8.95751e+09 8.56416e+09 5.69505e+10 2.00394e+09 1.43394e+09 10.7182 0.010849 0.0132751 5.53907e+10 1.75007e+09 1.42513e+09 6.8299e+10 4.10764e+09 1.43895e+09 10.8016 0.0214329 0.012125 6.66437e+10 3.90488e+09 1.54291e+09 7.52924e+10 0 7.73397e+09 10.822 -0.00348091 0.0495043 7.23516e+10 -4.25812e+08 7.63648e+09 7.8 8 325544 222086 221450 636 103458 323456 2088
8.1 8.44027e+10 4.4991e+09 2.03264e+09 10.8918 0.0182743 0.0121346 8.22779e+10 4.20729e+09 2.01897e+09 9.26316e+10 9.57208e+09 7.15956e+08 10.9417 0.0443153 0.00362682 9.08713e+10 9.54569e+09 6.86875e+08 9.24653e+10 9.59266e+09 7.91306e+08 10.9411 0.0446272 0.00336456 9.07188e+10 9.6033e+09 6.80452e+08 1.24845e+11 1.19679e+10 8.30906e+09 11.0658 0.0371904 0.029151 1.21985e+11 1.14763e+10 8.15746e+09 6.84203e+10 2.61149e+09 1.68722e+09 10.7949 0.0153456 0.0132217 6.64235e+10 2.45375e+09 1.7283e+09 8.42998e+10 4.58121e+09 1.98183e+09 10.8915 0.0185804 0.0116262 8.21918e+10 4.2745e+09 1.97795e+09 9.40656e+10 -3.98647e+08 9.85617e+09 10.9203 -0.00555611 0.0496511 9.04919e+10 -5.97516e+08 9.60981e+09 8 8.2 270496 178561 177644 917 91935 267644 2852
8.3 1.04981e+11 5.39331e+09 1.80529e+09 10.9864 0.0188761 0.00921249 1.0234e+11 5.02289e+09 1.74766e+09 1.1581e+11 1.10538e+10 6.57998e+08 11.0399 0.0410137 0.002882 1.13709e+11 1.09703e+10 7.598e+08 1.1551e+11 1.10939e+10 6.51903e+08 11.039 0.0413551 0.0033474 1.13433e+11 1.10095e+10 7.64969e+08 1.53505e+11 1.63115e+10 5.99153e+09 11.157 0.0425196 0.016798 1.50131e+11 1.59788e+10 5.74333e+09 8.4277e+10 3.79947e+09 1.5862e+09 10.8842 0.0194454 0.0110607 8.17481e+10 3.67085e+09 1.63353e+09 1.0479e+11 5.53376e+09 1.72039e+09 10.986 0.0193682 0.0089922 1.02179e+11 5.15119e+09 1.65418e+09 1.17206e+11 1.79708e+08 9.48347e+09 11.017 -0.00245762 0.0386715 1.12824e+11 -1.07889e+08 9.27806e+09 8.2 8.4 218720 143608 142474 1134 75112 215348 3372
8.5 1.3088e+11 6.46034e+09 1.86368e+09 11.0832 0.0179749 0.00744152 1.27674e+11 5.92591e+09 1.84404e+09 1.44392e+11 1.2764e+10 6.17595e+08 11.1367 0.0377312 0.00244522 1.41862e+11 1.25325e+10 6.39599e+08 1.43834e+11 1.25899e+10 5.72146e+08 11.1353 0.0369568 0.00270462 1.41347e+11 1.24202e+10 6.04357e+08 1.90664e+11 1.48867e+10 7.95291e+09 11.2526 0.0358057 0.0179844 1.86656e+11 1.53328e+10 7.68398e+09 1.04848e+11 4.84343e+09 1.46751e+09 10.9802 0.019413 0.00795746 1.01785e+11 4.59393e+09 1.659e+09 1.30514e+11 6.68393e+09 1.78935e+09 11.0825 0.0189409 0.00732517 1.27362e+11 6.1272e+09 1.83947e+09 1.46443e+11 -7.5663e+08 1.14872e+10 11.1156 -0.00341702 0.0370827 1.4114e+11 -9.63789e+08 1.12243e+10 8.4 8.6 175557 115571 114193 1378 59986 171519 4038
8.7 1.62831e+11 7.58846e+09 1.72361e+09 11.1794 0.0181084 0.00572586 1.59003e+11 7.32514e+09 1.85896e+09 1.79148e+11 1.49595e+10 3.57663e+07 11.2315 0.0355549 0.000536919 1.76173e+11 1.47955e+10 4.59899e+07 1.78041e+11 1.48345e+10 1.34824e+08 11.2292 0.0356312 0.000916481 1.75147e+11 1.465e+10 1.9474e+08 2.33972e+11 1.75334e+10 9.02249e+09 11.3437 0.0327015 0.0141582 2.29441e+11 1.71124e+10 8.36562e+09 1.30809e+11 5.98538e+09 1.49795e+09 11.0773 0.0193682 0.00579548 1.27065e+11 5.78037e+09 1.52621e+09 1.62043e+11 7.9601e+09 1.67598e+09 11.178 0.019249 0.0053339 1.58322e+11 7.57159e+09 1.66448e+09 1.85391e+11 -8.66533e+08 1.47567e+10 11.2201 -0.00541019 0.0344334 1.78924e+11 -1.43489e+09 1.40528e+10 8.6 8.8 138176 91534 89723 1811 46642 133516 4660
8.9 2.01014e+11 9.03717e+09 1.43553e+09 11.2719 0.017478 0.00416183 1.96411e+11 8.51853e+09 1.47518e+09 2.20499e+11 1.67094e+10 -3.39608e+08 11.3225 0.0327864 0.000171661 2.16937e+11 1.68329e+10 -1.45605e+08 2.18373e+11 1.76237e+10 -3.42671e+08 11.3192 0.0339727 0 2.15036e+11 1.73081e+10 -3.3384e+08 2.93447e+11 2.05107e+10 1.50588e+10 11.4356 0.0324078 0.0144253 2.85452e+11 2.09234e+10 1.22038e+10 1.62114e+11 7.68147e+09 1.15371e+09 11.1709 0.019372 0.0037117 1.57525e+11 7.27563e+09 1.27844e+09 1.99477e+11 1.00982e+10 1.15936e+09 11.2698 0.0192528 0.00393867 1.95121e+11 9.56593e+09 1.45709e+09 2.31456e+11 -3.38756e+08 1.80069e+10 11.3139 -0.00189972 0.0304308 2.22528e+11 -5.36084e+08 1.62505e+10 8.8 9 109614 73032 70964 2068 36582 104346 5268
