#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.74911e+11 1.06748e+10 1.63173e+09 11.4058 0.0155888 0.00353909 2.68163e+11 1.03204e+10 1.881e+09 3.00444e+11 1.89596e+10 -2.36028e+08 11.4546 0.028347 -0.00144577 2.95062e+11 1.87638e+10 -4.21233e+08 2.96279e+11 2.01406e+10 -6.73939e+08 11.4499 0.0305719 -0.00131989 2.91331e+11 2.03934e+10 -1.17064e+09 4.19599e+11 3.01559e+10 2.5469e+10 11.5889 0.033289 0.0213909 4.08233e+11 3.12876e+10 2.20276e+10 2.19084e+11 1.02071e+10 9.97835e+08 11.299 0.0209055 0.00435448 2.12426e+11 1.00473e+10 1.18017e+09 2.715e+11 1.25358e+10 1.41754e+09 11.4019 0.0183258 0.00292301 2.65202e+11 1.2035e+10 1.52099e+09 3.36549e+11 -1.40627e+09 3.35384e+10 11.4752 -0.00277042 0.0432863 3.23512e+11 -1.17706e+09 3.16171e+10 9 9.2 79475 54534 52692 1842 24941 75307 4168
9.3 3.4274e+11 1.30712e+10 2.2897e+09 11.5014 0.0159731 0.00268936 3.34129e+11 1.24382e+10 2.22364e+09 3.72036e+11 2.19053e+10 -2.42024e+08 11.5467 0.0269842 -0.0012455 3.65009e+11 2.24002e+10 -9.05642e+08 3.64122e+11 2.35947e+10 -8.89127e+08 11.5396 0.029418 -0.00194168 3.57982e+11 2.40814e+10 -1.82826e+09 5.17049e+11 4.72866e+10 2.33362e+10 11.6766 0.0362234 0.0145607 5.01509e+11 4.43685e+10 2.05146e+10 2.76424e+11 1.09921e+10 2.2363e+09 11.399 0.0183754 0.00494003 2.67684e+11 1.10647e+10 2.3728e+09 3.35974e+11 1.48523e+10 1.05133e+09 11.4953 0.0187416 0.00195408 3.2829e+11 1.45371e+10 1.27589e+09 4.25155e+11 5.94821e+09 3.77665e+10 11.5756 0.00331688 0.0355883 4.07941e+11 4.30191e+09 3.41631e+10 9.2 9.4 62094 43068 40839 2229 19026 57383 4711
9.5 4.31235e+11 1.48162e+10 3.59953e+09 11.5984 0.0159969 0.00172806 4.18963e+11 1.5292e+10 2.61328e+09 4.64958e+11 2.6332e+10 2.69379e+09 11.6398 0.0246553 -0.000482559 4.54343e+11 2.52096e+10 1.33264e+09 4.47412e+11 2.83073e+10 -9.62036e+08 11.6284 0.027853 -0.00235367 4.39538e+11 2.81712e+10 -1.5184e+09 6.83292e+11 4.72099e+10 4.92455e+10 11.7816 0.0328884 0.0170708 6.51661e+11 4.89344e+10 3.81982e+10 3.50425e+11 1.25178e+10 3.4913e+09 11.499 0.0195236 0.00444984 3.38178e+11 1.3557e+10 3.25213e+09 4.15835e+11 1.94164e+10 6.40549e+08 11.5884 0.020256 0.00118637 4.0632e+11 1.87164e+10 8.14678e+08 5.62925e+11 7.95522e+09 5.70004e+10 11.6835 0.00161076 0.0332775 5.32191e+11 4.69726e+09 4.64673e+10 9.4 9.6 48758 34402 31843 2559 14356 43653 5105
9.7 5.47776e+11 1.73492e+10 6.10445e+09 11.6974 0.0144196 0.00238991 5.29475e+11 1.7429e+10 4.55744e+09 5.88635e+11 2.99471e+10 5.96614e+09 11.7366 0.0226202 0.00122356 5.72018e+11 2.88084e+10 3.28499e+09 5.5433e+11 3.24211e+10 -9.67115e+08 11.7191 0.026741 -0.00030899 5.43322e+11 3.23091e+10 -5.83467e+08 8.88187e+11 8.59518e+10 5.89661e+10 11.8894 0.0339909 0.0211802 8.42511e+11 7.1795e+10 4.79667e+10 4.4734e+11 1.65423e+10 3.00872e+09 11.6009 0.0197296 0.00272369 4.29684e+11 1.73824e+10 1.96621e+09 5.17074e+11 2.3952e+10 8.51902e+08 11.6812 0.0199995 0.000377655 5.04178e+11 2.35292e+10 1.94347e+08 7.40657e+11 2.63734e+10 7.52668e+10 11.7991 0.00598335 0.0380373 6.97521e+11 1.73798e+10 6.41246e+10 9.6 9.8 39841 28320 25410 2910 11521 34370 5471
9.9 7.17575e+11 2.68383e+10 1.44233e+10 11.8002 0.0168762 0.00114059 6.83113e+11 2.54027e+10 7.98543e+09 7.65955e+11 4.04058e+10 1.50413e+10 11.8361 0.0238285 0.00138474 7.3287e+11 3.92444e+10 7.91236e+09 6.9371e+11 3.84615e+10 7.85646e+08 11.8091 0.0262728 -0.00128651 6.74329e+11 3.94592e+10 -9.23206e+08 1.22192e+12 1.46485e+11 9.28743e+10 12.0068 0.0384436 0.0226288 1.13775e+12 1.2377e+11 7.39692e+10 5.93138e+11 1.87886e+10 8.01584e+09 11.7079 0.0217676 0.00259876 5.60626e+11 2.23821e+10 5.38234e+09 6.49728e+11 3.15196e+10 1.47456e+07 11.7745 0.0229101 -0.000991821 6.29269e+11 3.27924e+10 -5.68394e+08 1.03203e+12 5.6083e+10 1.1613e+11 11.9195 0.0129499 0.0325413 9.51088e+11 3.91791e+10 9.06396e+10 9.8 10 34006 24486 21137 3349 9520 27971 6035
10.1 9.9513e+11 4.08283e+10 3.25777e+10 11.92 0.0175724 0.00240421 9.26147e+11 3.52139e+10 1.89486e+10 1.05138e+12 6.44155e+10 2.78522e+10 11.9514 0.0231934 0.00152206 9.83882e+11 5.38565e+10 1.48658e+10 8.93454e+11 5.33901e+10 -1.04196e+09 11.9092 0.0248566 -0.00133133 8.60471e+11 5.12382e+10 -1.90867e+09 1.73868e+12 2.45496e+11 1.2327e+11 12.1349 0.0450668 0.0182428 1.58113e+12 2.00192e+11 9.37105e+10 8.33955e+11 1.1679e+10 3.74827e+10 11.8303 0.0198603 0.00553322 7.67316e+11 2.12017e+10 1.75726e+10 8.45158e+11 4.24361e+10 1.49009e+09 11.8792 0.0233574 -0.00194836 8.10692e+11 4.01806e+10 -6.3157e+08 1.50608e+12 1.1218e+11 1.599e+11 12.0593 0.0175581 0.0297909 1.35597e+12 7.87899e+10 1.20316e+11 10 10.2 30439 22564 18348 4216 7875 23532 6907
10.3 1.41694e+12 6.57082e+10 4.64987e+10 12.0471 0.0183458 0.00179958 1.28755e+12 5.359e+10 2.60693e+10 1.50895e+12 8.51117e+10 5.31785e+10 12.0787 0.025033 0.00247574 1.37461e+12 7.82833e+10 3.20888e+10 1.20236e+12 6.88949e+10 1.4678e+10 12.018 0.0261698 -0.000102997 1.13505e+12 6.65095e+10 5.10276e+09 2.49379e+12 2.98132e+11 1.82012e+11 12.2738 0.0375614 0.0193853 2.24055e+12 2.27164e+11 1.38387e+11 1.14002e+12 4.71178e+10 1.57739e+10 11.9521 0.0216713 0.00294685 1.03729e+12 4.67405e+10 7.06727e+09 1.13356e+12 6.10303e+10 1.61898e+10 11.9885 0.0243788 0.00030899 1.06777e+12 5.71979e+10 8.9627e+09 2.16053e+12 1.60964e+11 1.71447e+11 12.201 0.0214224 0.0251617 1.9257e+12 1.24155e+11 1.3484e+11 10.2 10.4 27358 20535 15660 4875 6823 19809 7549
10.5 2.0616e+12 1.02491e+11 5.23208e+10 12.182 0.0215588 -0.000258446 1.82692e+12 8.6432e+10 2.37869e+10 2.18472e+12 1.50387e+11 5.12346e+10 12.2124 0.0260439 0.000437737 1.94404e+12 1.22378e+11 2.79494e+10 1.64326e+12 9.84229e+10 3.64326e+10 12.1331 0.0278749 0.00118732 1.52188e+12 9.09535e+10 1.76737e+10 3.4738e+12 4.0129e+11 1.44777e+11 12.4013 0.0385656 0.00846577 3.07826e+12 3.27266e+11 1.15887e+11 1.65144e+12 4.41554e+10 5.90859e+10 12.0807 0.0265436 0.00458622 1.45477e+12 5.84421e+10 3.13742e+10 1.55049e+12 8.53318e+10 3.29465e+10 12.1043 0.0275459 0.00197983 1.43274e+12 8.80128e+10 2.07016e+10 3.09712e+12 2.26223e+11 1.77411e+11 12.3394 0.0241146 0.0140572 2.7175e+12 1.66924e+11 1.30148e+11 10.4 10.6 24532 18868 13287 5581 5664 16425 8107
10.7 3.02969e+12 1.42056e+11 6.58401e+10 12.3224 0.0261335 0.00147629 2.62062e+12 1.2426e+11 2.58681e+10 3.23314e+12 1.61359e+11 7.81582e+10 12.3532 0.025568 0.0031805 2.80105e+12 1.43122e+11 3.51483e+10 2.19323e+12 1.77357e+11 4.13966e+10 12.2443 0.0321417 0.003685 2.00434e+12 1.5695e+11 3.22415e+10 5.05891e+12 2.81471e+11 2.2066e+11 12.5445 0.0265379 0.00757504 4.39902e+12 2.55651e+11 1.47631e+11 2.25745e+12 1.57489e+11 3.09828e+10 12.2056 0.0399704 0.00251675 1.97345e+12 1.57283e+11 2.11267e+10 2.07641e+12 1.76621e+11 5.01308e+10 12.2179 0.0356922 0.00362682 1.8953e+12 1.56284e+11 3.41424e+10 4.4898e+12 1.54933e+11 2.33381e+11 12.4826 0.0177059 0.0121336 3.8735e+12 1.39305e+11 1.61187e+11 10.6 10.8 20180 15972 10176 5796 4208 12209 7971
10.9 4.36523e+12 2.64138e+11 7.93819e+10 12.4566 0.0373468 0.00190353 3.7005e+12 2.68729e+11 3.08675e+10 4.66264e+12 2.56068e+11 8.57934e+10 12.4853 0.0339346 0.000760078 3.94977e+12 2.68412e+11 3.91575e+10 2.99919e+12 2.02378e+11 1.49955e+11 12.348 0.037281 0.00792122 2.63933e+12 2.07711e+11 8.75215e+10 6.83431e+12 3.87941e+11 8.82938e+10 12.6646 0.0313339 0.001647 5.90635e+12 3.80558e+11 3.41909e+10 3.10768e+12 3.08246e+11 1.0535e+11 12.335 0.0462818 0.0104475 2.70858e+12 2.82901e+11 8.36318e+10 2.8523e+12 2.09889e+11 1.33061e+11 12.3263 0.0406132 0.00876236 2.51534e+12 2.24493e+11 8.6578e+10 6.12631e+12 3.16793e+11 1.07205e+11 12.6082 0.0298424 0.00368404 5.25959e+12 3.10844e+11 7.40148e+10 10.8 11 13735 11108 6290 4818 2627 7388 6347
11.1 6.31213e+12 4.56504e+11 2.238e+11 12.5963 0.0454102 0.0122671 5.30627e+12 4.46763e+11 1.98322e+11 6.79276e+12 4.64732e+11 2.16488e+11 12.6296 0.0438538 0.0109825 5.71952e+12 4.67752e+11 1.89234e+11 3.74619e+12 4.93671e+11 1.11621e+11 12.4443 0.0503464 0.0109081 3.32481e+12 4.2658e+11 1.13588e+11 9.76697e+12 3.57867e+11 4.4747e+11 12.8105 0.0273762 0.0187054 8.44111e+12 3.51051e+11 3.9309e+11 4.08309e+12 4.39974e+11 2.97971e+11 12.4421 0.0606861 0.0200462 3.53121e+12 4.4532e+11 2.36386e+11 3.56428e+12 4.73571e+11 1.2028e+11 12.4209 0.0549688 0.00961304 3.1596e+12 4.22289e+11 1.19503e+11 8.804e+12 2.9492e+11 4.55111e+11 12.7555 0.02773 0.0224619 7.54965e+12 3.2544e+11 4.11365e+11 11 11.2 6878 5658 2795 2863 1220 3271 3607
11.3 9.32293e+12 9.6521e+11 6.63645e+11 12.7308 0.066699 0.0227556 7.63203e+12 1.01998e+12 4.91354e+11 1.01154e+13 9.30656e+11 7.42092e+11 12.7695 0.061965 0.0252142 8.31913e+12 9.57473e+11 5.69549e+11 5.12442e+12 7.48561e+11 5.81172e+11 12.5342 0.0624371 0.0249796 4.30454e+12 6.45672e+11 3.94739e+11 1.37622e+13 8.22636e+11 8.82427e+11 12.9414 0.0442295 0.0311718 1.17625e+13 8.76123e+11 7.92852e+11 5.12993e+12 1.1575e+12 1.62319e+11 12.5264 0.0905056 0.00927067 4.34616e+12 1.02315e+12 1.3367e+11 4.83468e+12 8.12939e+11 4.93831e+11 12.5112 0.0707006 0.0218258 4.07383e+12 7.06101e+11 3.0701e+11 1.24471e+13 8.21387e+11 8.43392e+11 12.8837 0.0501442 0.0314541 1.05134e+13 9.22375e+11 7.23739e+11 11.2 11.4 2422 2037 860 1177 385 994 1428
11.5 1.487e+13 2.00234e+12 1.92252e+12 12.8835 0.0915413 0.0307693 1.17308e+13 2.21918e+12 1.27103e+12 1.58957e+13 1.99206e+12 2.04993e+12 12.9179 0.0866623 0.0351839 1.26204e+13 2.18171e+12 1.42287e+12 5.02922e+12 1.94098e+12 -1.05511e+11 12.5798 0.0968962 0.00500298 4.50346e+12 1.42668e+12 -1.80255e+10 2.19493e+13 1.84775e+12 3.09926e+12 13.1062 0.0744877 0.055213 1.82084e+13 2.26819e+12 2.47961e+12 6.91235e+12 2.74608e+12 9.42155e+11 12.6167 0.145682 0.0296278 5.62354e+12 2.34616e+12 5.68845e+11 4.86481e+12 1.91774e+12 -6.50825e+10 12.5659 0.103119 0.00133038 4.35735e+12 1.41741e+12 4.65909e+09 2.00369e+13 1.74415e+12 2.80917e+12 13.0475 0.0753832 0.0474768 1.63858e+13 2.13721e+12 2.10882e+12 11.4 11.6 508 450 161 289 58 173 335
11.7 2.07584e+13 1.03814e+13 1.07681e+12 13.0528 0.117635 0.0751905 1.71136e+13 6.91477e+12 1.73468e+12 2.18184e+13 1.12042e+13 6.35856e+11 13.0814 0.135426 0.0521221 1.80908e+13 7.85518e+12 9.64899e+11 6.30387e+12 2.61945e+12 2.44858e+12 12.6203 0.127047 0.0967627 5.3278e+12 2.30905e+12 1.64528e+12 2.71779e+13 1.21399e+13 1.82165e+12 13.2407 0.0921984 0.0622253 2.35596e+13 8.3176e+12 1.8574e+12 9.55294e+12 1.16348e+12 4.05506e+12 12.7502 0.0456562 0.193588 7.97941e+12 1.03899e+12 3.18715e+12 6.1389e+12 2.00103e+12 2.43864e+12 12.6131 0.0952253 0.115288 5.20146e+12 1.61605e+12 1.70075e+12 2.55517e+13 1.12525e+13 1.64815e+12 13.1969 0.0977116 0.0762186 2.19267e+13 7.94383e+12 2.15394e+12 11.6 11.8 81 74 19 55 7 20 61
11.9 2.70338e+13 1.53919e+13 8.00964e+12 13.1759 0.196645 0.0982161 2.23169e+13 1.33972e+13 6.08925e+12 3.39505e+13 1.35613e+13 1.26723e+13 13.3018 0.122968 0.163163 2.89753e+13 1.11919e+13 1.04469e+13 0 0 0 0 0 0 0 0 0 3.39505e+13 1.53772e+13 1.21953e+13 13.3018 0.134978 0.155669 2.89753e+13 1.18151e+13 1.02099e+13 6.28382e+12 0 6.28382e+12 12.7982 0 12.7982 6.28382e+12 0 6.28382e+12 0 0 0 0 0 0 0 0 0 2.70338e+13 1.54998e+13 7.65625e+12 13.1759 0.209109 0.0859032 2.23169e+13 1.41512e+13 5.85764e+12 11.8 12 4 3 0 3 1 0 4
