#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.09074e+10 6.01633e+08 2.26224e+08 9.91851 0.0153341 0.00593185 9.96827e+09 4.75305e+08 1.8538e+08 1.06863e+10 5.19063e+08 2.28119e+08 9.90823 0.012764 0.00630856 9.75654e+09 4.04553e+08 1.83756e+08 1.06863e+10 5.19789e+08 2.13542e+08 9.90823 0.012804 0.00629234 9.75653e+09 4.05437e+08 1.76111e+08 1.13473e+10 6.07539e+07 4.36416e+09 9.90857 0.00913525 0.0959635 9.88413e+09 8.50483e+07 3.09078e+09 1.22778e+10 8.97265e+08 2.12702e+08 9.98054 0.0251217 0.00608826 1.13163e+10 7.77815e+08 1.82722e+08 1.09071e+10 6.02999e+08 2.26184e+08 9.91851 0.0153208 0.00594044 9.96808e+09 4.77481e+08 1.84789e+08 1.39442e+10 1.39542e+09 6.66794e+09 9.96743 0.0300255 0.147498 1.19185e+10 1.50239e+09 4.92503e+09 7 7.2 1.40684e+07 1.21136e+07 1.21125e+07 1074 1.95481e+06 1.4067e+07 1442
7.3 3.6646e+10 4.22427e+09 2.19662e+09 10.5263 0.0483942 0.0313387 3.56109e+10 4.14579e+09 2.24882e+09 3.77746e+10 4.81465e+09 2.25167e+09 10.5407 0.0529957 0.0317745 3.67422e+10 4.69264e+09 2.33266e+09 3.77748e+10 4.81896e+09 2.24995e+09 10.5407 0.0531502 0.0316172 3.67436e+10 4.69177e+09 2.3059e+09 3.73111e+10 6.82303e+08 2.46988e+10 10.3902 0.0807238 0.365454 3.28598e+10 2.64584e+09 2.11115e+10 3.29362e+10 3.44269e+09 1.78567e+09 10.4791 0.0445318 0.0293131 3.1977e+10 3.39015e+09 1.86783e+09 3.66441e+10 4.23088e+09 2.19141e+09 10.5264 0.0484581 0.0312271 3.56104e+10 4.15585e+09 2.24287e+09 4.00749e+10 4.6522e+08 2.30055e+10 10.4692 0.0531759 0.378135 3.65138e+10 1.67839e+09 2.17764e+10 7.2 7.4 582333 446496 446331 165 135837 582005 328
7.5 4.60786e+10 3.90807e+09 2.4025e+09 10.6267 0.035429 0.0287428 4.48148e+10 3.78991e+09 2.5175e+09 4.80763e+10 5.73031e+09 2.63663e+09 10.647 0.051775 0.0274611 4.68223e+10 5.66335e+09 2.63432e+09 4.80723e+10 5.74288e+09 2.63035e+09 10.647 0.0518904 0.0274134 4.68195e+10 5.66309e+09 2.62375e+09 5.6844e+10 2.09066e+09 3.34079e+10 10.6437 0.0331059 0.441281 5.29878e+10 1.95659e+09 3.28196e+10 4.04934e+10 2.44473e+09 1.81979e+09 10.5701 0.0247383 0.0234118 3.93606e+10 2.35527e+09 1.87243e+09 4.60707e+10 3.9221e+09 2.39269e+09 10.6267 0.0354872 0.0286551 4.48085e+10 3.8055e+09 2.5083e+09 5.44748e+10 -2.84867e+09 1.90323e+10 10.6598 -0.0133152 0.294325 5.16073e+10 -2.82354e+09 2.1059e+10 7.4 7.6 476967 351312 351152 160 125655 476516 451
7.7 5.74465e+10 3.52056e+09 2.72888e+09 10.7223 0.0231161 0.0259256 5.58681e+10 3.21293e+09 2.83301e+09 6.15133e+10 6.9377e+09 2.66483e+09 10.7566 0.0482635 0.0228987 6.0018e+10 6.89764e+09 2.87383e+09 6.14931e+10 7.00655e+09 2.64594e+09 10.7565 0.0482025 0.0227871 6.00005e+10 6.91751e+09 2.85644e+09 8.60892e+10 1.80661e+09 3.16047e+10 10.8733 0.00426769 0.332859 8.25141e+10 1.15275e+09 3.45929e+10 4.81188e+10 1.59412e+09 2.20077e+09 10.6437 0.00928783 0.0228653 4.67332e+10 1.39455e+09 2.17731e+09 5.74286e+10 3.53298e+09 2.7159e+09 10.7222 0.0241709 0.0257559 5.58529e+10 3.30089e+09 2.82395e+09 6.8125e+10 -1.44665e+09 1.43961e+10 10.7724 -0.0237322 0.139716 6.51384e+10 -2.19966e+09 1.48127e+10 7.6 7.8 393752 274201 273976 225 119551 393093 659
7.9 7.14318e+10 3.63037e+09 3.1335e+09 10.8148 0.0174437 0.0243731 6.93818e+10 3.4099e+09 3.27917e+09 7.83936e+10 7.86054e+09 2.65848e+09 10.864 0.0428352 0.0168934 7.66046e+10 7.78947e+09 2.64427e+09 7.83409e+10 7.89369e+09 2.61998e+09 10.8638 0.0426865 0.0168638 7.6557e+10 7.80032e+09 2.60889e+09 1.15625e+11 1.11806e+10 2.46404e+10 11.0256 0.0249929 0.138229 1.12535e+11 9.4421e+09 2.4719e+10 5.75206e+10 1.68297e+09 2.55954e+09 10.7164 0.00861549 0.0231304 5.56842e+10 1.41459e+09 2.62714e+09 7.13876e+10 3.7456e+09 3.12048e+09 10.8146 0.0175781 0.0242939 6.93434e+10 3.4341e+09 3.27015e+09 8.59678e+10 2.97199e+09 1.39018e+10 10.8758 0.00243855 0.0870485 8.23959e+10 2.19701e+09 1.36814e+10 7.8 8 323645 215699 215394 305 107946 322663 982
8.1 8.95985e+10 4.33802e+09 3.26043e+09 10.9122 0.016655 0.0209599 8.69807e+10 3.91841e+09 3.3587e+09 9.94967e+10 9.05695e+09 2.14425e+09 10.9691 0.0398073 0.0122957 9.73275e+10 9.00972e+09 2.34588e+09 9.93701e+10 9.1067e+09 2.15118e+09 10.9686 0.0401239 0.0123129 9.72126e+10 9.09532e+09 2.34975e+09 1.44016e+11 1.92414e+10 1.62278e+10 11.1241 0.0368347 0.0647831 1.40415e+11 1.74086e+10 1.60138e+10 7.04184e+10 2.61167e+09 2.88584e+09 10.8019 0.0141563 0.0211811 6.80705e+10 2.42973e+09 2.98598e+09 8.95025e+10 4.36693e+09 3.17279e+09 10.9118 0.016758 0.0203991 8.68975e+10 3.96228e+09 3.32099e+09 1.07511e+11 3.76508e+09 1.60898e+10 10.9727 0.00169182 0.0739346 1.02966e+11 2.92027e+09 1.60302e+10 8 8.2 258215 170319 169836 483 87896 256838 1377
8.3 1.12991e+11 5.05311e+09 3.03289e+09 11.0138 0.0162048 0.015933 1.09767e+11 4.68342e+09 3.31436e+09 1.25523e+11 1.07394e+10 1.78227e+09 11.0714 0.0370121 0.00702572 1.22913e+11 1.06664e+10 1.77037e+09 1.25252e+11 1.08247e+10 1.61727e+09 11.0707 0.0372887 0.00708866 1.22669e+11 1.07425e+10 1.62218e+09 1.80839e+11 1.60318e+10 1.31863e+10 11.2214 0.0354471 0.0374746 1.7605e+11 1.50015e+10 1.26436e+10 8.85676e+10 3.39519e+09 3.14703e+09 10.9015 0.0161695 0.0194387 8.5619e+10 3.28e+09 3.24113e+09 1.12789e+11 5.12007e+09 3.01327e+09 11.0133 0.0167503 0.0156813 1.09592e+11 4.77563e+09 3.23015e+09 1.36711e+11 2.55481e+09 1.89695e+10 11.0767 0.00225544 0.0653696 1.30928e+11 2.1152e+09 1.7807e+10 8.2 8.4 203336 134383 133729 654 68953 201615 1721
8.5 1.4248e+11 5.92432e+09 2.54075e+09 11.1159 0.0158815 0.0112114 1.38556e+11 5.50481e+09 2.79065e+09 1.57795e+11 1.22682e+10 1.26629e+09 11.1719 0.0350742 0.00355244 1.54643e+11 1.23202e+10 1.19549e+09 1.57262e+11 1.25993e+10 1.15797e+09 11.1707 0.035284 0.00326157 1.54157e+11 1.26112e+10 1.23309e+09 2.25503e+11 3.22796e+10 1.43757e+10 11.3225 0.0548353 0.0257921 2.20193e+11 3.06861e+10 1.34994e+10 1.11747e+11 4.17074e+09 2.9008e+09 11.0035 0.0166044 0.0153055 1.08107e+11 4.10161e+09 3.03279e+09 1.42038e+11 6.10863e+09 2.39572e+09 11.1149 0.0164995 0.010519 1.3817e+11 5.72706e+09 2.55146e+09 1.74704e+11 3.25757e+09 2.42256e+10 11.1864 0.00322437 0.0646954 1.67662e+11 2.53177e+09 2.3087e+10 8.4 8.6 161381 107710 106868 842 53671 159197 2184
8.7 1.78604e+11 7.08112e+09 1.94193e+09 11.2149 0.0162239 0.00744343 1.73785e+11 6.68641e+09 2.31794e+09 1.97315e+11 1.43908e+10 8.88472e+08 11.2697 0.0317755 0.00142574 1.93462e+11 1.42827e+10 8.51329e+08 1.96215e+11 1.48053e+10 6.6945e+08 11.2678 0.0325661 0.00124454 1.9248e+11 1.48141e+10 7.63347e+08 2.84596e+11 2.83144e+10 2.35986e+10 11.4197 0.0461464 0.0306101 2.76579e+11 3.04621e+10 2.13873e+10 1.40498e+11 5.3875e+09 2.26502e+09 11.1034 0.0174093 0.00941086 1.35955e+11 5.29721e+09 2.3697e+09 1.77738e+11 7.45631e+09 1.69879e+09 11.2135 0.0171356 0.00681973 1.73039e+11 7.0984e+09 2.0424e+09 2.17756e+11 1.22195e+09 2.74413e+10 11.2814 0.000998497 0.0553284 2.08589e+11 1.10045e+09 2.54415e+10 8.6 8.8 126811 85050 83992 1058 41761 124066 2745
8.9 2.24413e+11 8.67895e+09 1.60717e+09 11.3158 0.0149117 0.00521183 2.1861e+11 8.28069e+09 1.96498e+09 2.46461e+11 1.70286e+10 -4.71712e+08 11.3673 0.0311995 0 2.41831e+11 1.70327e+10 -4.9655e+08 2.44303e+11 1.77062e+10 -7.87333e+08 11.3643 0.0324354 -0.000472069 2.39894e+11 1.77263e+10 -4.79805e+08 3.48085e+11 3.14825e+10 2.00876e+10 11.5085 0.0384283 0.0213556 3.38716e+11 3.02399e+10 1.80298e+10 1.77395e+11 6.7131e+09 2.30439e+09 11.2059 0.0165558 0.00783539 1.71783e+11 6.59454e+09 2.39344e+09 2.22568e+11 9.49181e+09 1.28796e+09 11.3132 0.0165339 0.0045557 2.17004e+11 8.99449e+09 1.46504e+09 2.77379e+11 3.13347e+09 3.26628e+10 11.3902 0.00312519 0.0525284 2.66379e+11 2.54734e+09 3.07794e+10 8.8 9 98700 67192 65795 1397 31508 95378 3322
