#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14279e+10 7.63636e+08 5.35532e+07 9.96213 0.020793 0.00141048 1.06456e+10 6.46973e+08 4.39552e+07 1.12861e+10 7.01769e+08 5.57507e+07 9.95758 0.0185928 0.00173855 1.052e+10 5.86856e+08 5.05631e+07 1.12836e+10 7.01544e+08 5.0176e+07 9.9575 0.0185823 0.00130367 1.05179e+10 5.86617e+08 4.5015e+07 1.69488e+10 3.6309e+07 6.00117e+09 10.1333 0.000695229 0.19059 1.57243e+10 5.66477e+06 5.67335e+09 1.22447e+10 1.0283e+09 1.92e+07 9.98689 0.0308867 0 1.13799e+10 9.18324e+08 9.17709e+06 1.14232e+10 7.6101e+08 4.05453e+07 9.962 0.0207472 0.00114155 1.06417e+10 6.44676e+08 3.04466e+07 1.92247e+10 1.89518e+08 5.84731e+09 10.1844 0.00381184 0.187057 1.77431e+10 1.81375e+08 5.84317e+09 7 7.2 1.05169e+07 8.95987e+06 8.95603e+06 3842 1.55698e+06 1.05106e+07 6241
7.3 3.15261e+10 4.7186e+09 4.49835e+08 10.4677 0.0624685 0.00658226 3.07897e+10 4.66534e+09 4.33191e+08 3.24049e+10 5.04683e+09 5.10439e+08 10.4808 0.0654001 0.00762844 3.16799e+10 5.00871e+09 5.05596e+08 3.23954e+10 5.04758e+09 5.2548e+08 10.4808 0.0654459 0.0077877 3.16718e+10 5.01007e+09 5.2694e+08 3.73687e+10 4.15495e+09 3.90617e+09 10.5193 0.0436058 0.0618753 3.59827e+10 3.85471e+09 3.91118e+09 2.85653e+10 4.05817e+09 3.90732e+08 10.4233 0.0574923 0.0064764 2.78537e+10 3.95945e+09 3.91172e+08 3.15133e+10 4.71441e+09 4.55569e+08 10.4676 0.0624752 0.00717545 3.07788e+10 4.66238e+09 4.52098e+08 3.58685e+10 4.99962e+09 2.10225e+09 10.5052 0.0531569 0.0340052 3.45692e+10 4.64753e+09 2.25978e+09 7.2 7.4 600091 462740 461853 887 137351 598334 1757
7.5 3.92682e+10 5.46248e+09 3.44994e+08 10.5636 0.0582972 0.00529671 3.83728e+10 5.40898e+09 3.81043e+08 4.0589e+10 5.87726e+09 2.59523e+08 10.5796 0.0608578 0.00399399 3.97114e+10 5.8241e+09 2.91324e+08 4.05668e+10 5.89166e+09 2.51589e+08 10.5794 0.0609903 0.00391579 3.96914e+10 5.83732e+09 2.83738e+08 4.87568e+10 5.99283e+09 2.70583e+09 10.6465 0.0454159 0.0345383 4.72954e+10 5.64254e+09 3.08059e+09 3.50141e+10 4.9632e+09 1.97599e+08 10.5124 0.0564718 0.00283813 3.41665e+10 4.81441e+09 2.02953e+08 3.92412e+10 5.47453e+09 3.41275e+08 10.5634 0.0584297 0.005229 3.83485e+10 5.41987e+09 3.77172e+08 4.5497e+10 4.25334e+09 1.80754e+09 10.6164 0.0377903 0.0223026 4.40989e+10 3.98503e+09 2.01442e+09 7.4 7.6 492479 375805 374786 1019 116674 490353 2126
7.7 4.91527e+10 5.80276e+09 3.77704e+08 10.6623 0.0495911 0.00346851 4.80756e+10 5.67821e+09 3.68837e+08 5.10431e+10 6.73019e+09 3.20016e+08 10.6807 0.0553064 0.0027895 4.99986e+10 6.63202e+09 3.21409e+08 5.09931e+10 6.75549e+09 3.07401e+08 10.6804 0.0555353 0.00294113 4.99529e+10 6.65559e+09 3.16555e+08 6.35959e+10 6.66469e+09 2.90699e+09 10.7669 0.0427513 0.0243082 6.1907e+10 6.4779e+09 2.86054e+09 4.33683e+10 5.13401e+09 2.68792e+08 10.6062 0.0474319 0.00274467 4.23501e+10 4.9868e+09 2.68329e+08 4.90992e+10 5.84726e+09 3.65949e+08 10.662 0.050189 0.00346184 4.8028e+10 5.7423e+09 3.7924e+08 5.65369e+10 8.982e+08 3.13908e+09 10.7114 0.00552845 0.0260735 5.47923e+10 8.48974e+08 3.04722e+09 7.6 7.8 405268 305447 304235 1212 99821 402351 2917
7.9 6.11852e+10 5.31745e+09 4.05307e+08 10.7578 0.0333509 0.00378036 5.98674e+10 5.08069e+09 4.82382e+08 6.41037e+10 7.98558e+09 1.61898e+08 10.7811 0.0520258 0.00172901 6.28585e+10 7.89437e+09 1.26308e+08 6.40112e+10 8.02649e+09 1.98361e+08 10.7806 0.0521269 0.00198841 6.27727e+10 7.93274e+09 1.66724e+08 7.95539e+10 9.76283e+09 2.20216e+09 10.8693 0.049674 0.0128546 7.77283e+10 9.4486e+09 2.12232e+09 5.33134e+10 3.17488e+09 3.08601e+08 10.6952 0.0216856 0.00469589 5.20467e+10 2.93726e+09 3.89865e+08 6.11238e+10 5.37429e+09 3.89439e+08 10.7576 0.0337906 0.00372696 5.98163e+10 5.16838e+09 4.69651e+08 6.6105e+10 6.66907e+08 4.34132e+09 10.7768 0.00112438 0.0362482 6.40153e+10 4.26549e+08 4.52208e+09 7.8 8 339293 247521 246047 1474 91772 335115 4178
8.1 7.51469e+10 4.8951e+09 5.30842e+08 10.8455 0.0231428 0.00422382 7.34643e+10 4.55264e+09 5.64077e+08 8.04579e+10 9.22209e+09 9.32168e+07 10.8814 0.0483847 0.00101185 7.89837e+10 9.14598e+09 1.00123e+08 8.02618e+10 9.31485e+09 1.2691e+08 10.8805 0.0488319 0.00114441 7.88008e+10 9.22276e+09 1.18505e+08 1.01543e+11 8.22822e+09 3.01415e+09 10.9796 0.0333529 0.0118484 9.94595e+10 7.97934e+09 2.82037e+09 6.33289e+10 2.83102e+09 6.33184e+08 10.7658 0.0147104 0.00590324 6.16718e+10 2.63071e+09 6.81554e+08 7.50465e+10 5.06776e+09 5.11566e+08 10.8453 0.0242653 0.00379181 7.33842e+10 4.68113e+09 5.46234e+08 8.03943e+10 5.23043e+08 4.82433e+09 10.8582 0 0.0298681 7.76868e+10 2.5165e+08 4.73326e+09 8 8.2 287352 198256 196429 1827 89096 281956 5396
8.3 9.24536e+10 5.7015e+09 7.75504e+08 10.9344 0.0222073 0.00503826 9.03266e+10 5.35107e+09 7.19643e+08 1.00547e+11 1.01249e+10 1.79192e+08 10.9795 0.0427999 0.00037384 9.87981e+10 1.00423e+10 1.62128e+08 1.00207e+11 1.01634e+10 2.21102e+08 10.9782 0.0430508 0.000164986 9.8483e+10 1.00788e+10 1.80232e+08 1.24939e+11 1.04666e+10 2.52202e+09 11.0686 0.0362682 0.00768375 1.22293e+11 1.03802e+10 2.33726e+09 7.64296e+10 3.82315e+09 7.32357e+08 10.8451 0.0199099 0.00473499 7.43191e+10 3.63546e+09 8.0135e+08 9.22742e+10 5.89586e+09 6.48421e+08 10.934 0.0226173 0.00424957 9.0181e+10 5.63751e+09 6.97033e+08 9.90678e+10 1.3783e+08 5.58162e+09 10.9494 -0.00113297 0.0266342 9.57465e+10 0 5.44308e+09 8.2 8.4 240097 159527 157337 2190 80570 233754 6343
8.5 1.1423e+11 6.45752e+09 5.37395e+08 11.0267 0.0210743 0.00372982 1.11644e+11 6.21725e+09 7.01637e+08 1.24817e+11 1.14204e+10 8.57702e+06 11.0747 0.0393124 0.000402451 1.22763e+11 1.14297e+10 -1.65642e+07 1.2425e+11 1.16512e+10 0 11.073 0.0400181 0.000108719 1.22232e+11 1.16146e+10 4.03866e+07 1.53848e+11 1.40341e+10 1.41618e+09 11.1621 0.0376997 0.00451565 1.50943e+11 1.37565e+10 1.35157e+09 9.39994e+10 4.92304e+09 8.71989e+08 10.9349 0.0210896 0.00553226 9.14027e+10 4.68094e+09 8.92641e+08 1.13925e+11 6.82556e+09 5.26033e+08 11.0261 0.0222626 0.00361633 1.11396e+11 6.56096e+09 6.32136e+08 1.22053e+11 4.956e+08 5.84449e+09 11.0413 0.000306129 0.022747 1.18081e+11 2.96223e+08 5.9153e+09 8.4 8.6 194131 127438 124996 2442 66693 186860 7271
8.7 1.41472e+11 7.6518e+09 5.78617e+08 11.12 0.0204582 0.0034771 1.38311e+11 7.21374e+09 7.52943e+08 1.5469e+11 1.31996e+10 0 11.1685 0.037118 -0.000693321 1.52213e+11 1.31805e+10 0 1.5365e+11 1.34705e+10 0 11.166 0.0369186 -0.000596046 1.51245e+11 1.33101e+10 -2.87212e+07 1.92807e+11 1.49443e+10 1.84125e+09 11.2598 0.0329981 0.00398731 1.8907e+11 1.49281e+10 1.77467e+09 1.16015e+11 6.01515e+09 7.25795e+08 11.0267 0.0211153 0.00368118 1.12822e+11 5.81533e+09 8.65149e+08 1.4086e+11 7.80512e+09 6.0185e+08 11.119 0.0221281 0.00357151 1.37811e+11 7.57957e+09 6.70949e+08 1.53257e+11 1.59208e+09 7.41948e+09 11.1396 0.00256634 0.0208483 1.48032e+11 1.35895e+09 6.83385e+09 8.6 8.8 155278 102208 99493 2715 53070 147603 7675
8.9 1.73968e+11 8.93611e+09 3.8255e+08 11.2103 0.0198507 0.00203991 1.7015e+11 8.49545e+09 4.57703e+08 1.90267e+11 1.45683e+10 -8.15104e+07 11.2592 0.033597 -0.000212669 1.87319e+11 1.46621e+10 -2.04423e+08 1.88595e+11 1.46494e+10 -3.09281e+08 11.2558 0.0334864 -0.000898361 1.85746e+11 1.45147e+10 -2.67829e+08 2.34082e+11 1.76706e+10 1.13916e+09 11.347 0.0295248 0.00216293 2.30063e+11 1.65293e+10 1.20983e+09 1.42367e+11 7.82569e+09 3.22699e+08 11.1157 0.0233374 0.00153255 1.38473e+11 7.68433e+09 3.78339e+08 1.72951e+11 9.10518e+09 2.50528e+08 11.2087 0.0211706 0.00171661 1.69274e+11 8.86848e+09 4.51707e+08 1.88458e+11 2.64556e+09 6.82154e+09 11.2337 0.00319195 0.0173931 1.82798e+11 2.09658e+09 6.71603e+09 8.8 9 124482 82124 79105 3019 42358 116318 8164
