#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.74667e+09 2.79702e+08 3.98829e+08 9.75794 0.0103817 0.0159225 7.00794e+09 2.24496e+08 3.24383e+08 7.50225e+09 2.31097e+08 3.81411e+08 9.74265 0.00863552 0.014925 6.779e+09 1.83831e+08 3.05557e+08 7.50225e+09 2.35286e+08 3.81385e+08 9.74265 0.00863361 0.014924 6.779e+09 1.85193e+08 3.05539e+08 6.80745e+09 9.21037e+08 2.80554e+09 9.6524 0.0931177 0.0904732 5.68905e+09 1.08131e+09 1.78409e+09 1.01996e+10 5.80898e+08 5.46542e+08 9.90998 0.0196447 0.0189657 9.44521e+09 5.09061e+08 4.8078e+08 7.74667e+09 2.73714e+08 3.98803e+08 9.75794 0.0105429 0.0159206 7.00794e+09 2.22133e+08 3.24361e+08 7.34904e+09 1.10783e+09 3.32482e+09 9.68268 0.0931158 0.121508 6.17709e+09 1.30434e+09 2.26295e+09 7 7.2 1.50025e+07 1.3643e+07 1.3643e+07 26 1.35948e+06 1.50025e+07 31
7.3 2.59185e+10 2.3999e+09 3.35949e+09 10.3498 0.0408583 0.0602522 2.4676e+10 2.34075e+09 3.23302e+09 2.64322e+10 2.68728e+09 3.55607e+09 10.3568 0.0441999 0.0631371 2.51373e+10 2.6074e+09 3.39739e+09 2.64329e+10 2.71029e+09 3.55412e+09 10.3568 0.0442104 0.0631609 2.51383e+10 2.60653e+09 3.39484e+09 1.22083e+10 1.31539e+10 6.58237e+09 9.81684 0.27514 0.080616 8.95824e+09 1.38572e+10 3.40614e+09 2.3937e+10 1.73876e+09 2.61439e+09 10.3231 0.0339193 0.05301 2.29232e+10 1.73805e+09 2.55547e+09 2.59192e+10 2.397e+09 3.35737e+09 10.3499 0.0408373 0.0602617 2.46768e+10 2.40613e+09 3.23119e+09 1.13731e+10 1.443e+10 5.69564e+09 9.81056 0.460613 0.0726442 8.53783e+09 1.57735e+10 2.93859e+09 7.2 7.4 616877 489888 489863 25 126989 616848 29
7.5 3.27942e+10 2.82245e+09 4.17983e+09 10.45 0.0408335 0.0613461 3.11836e+10 2.73795e+09 3.99869e+09 3.40073e+10 3.46293e+09 4.50569e+09 10.4643 0.0467014 0.0637112 3.23115e+10 3.40138e+09 4.31618e+09 3.40095e+10 3.46097e+09 4.50633e+09 10.4643 0.0465956 0.0635366 3.23143e+10 3.40294e+09 4.3131e+09 1.17658e+10 1.89804e+10 5.47527e+09 9.87555 0.317901 0.0939407 9.47045e+09 1.54451e+10 3.25365e+09 2.87448e+10 1.50709e+09 3.0898e+09 10.4024 0.0240278 0.0502005 2.75164e+10 1.48271e+09 2.92345e+09 3.27955e+10 2.82282e+09 4.21807e+09 10.4501 0.040843 0.0611725 3.11854e+10 2.83615e+09 3.99243e+09 2.10601e+10 1.25999e+10 1.47959e+10 9.99779 0.426085 0.216747 1.58161e+10 1.53962e+10 9.62801e+09 7.4 7.6 489083 376346 376308 38 112737 489030 53
7.7 4.17999e+10 3.49373e+09 5.23434e+09 10.5535 0.0367212 0.0609617 3.97009e+10 3.50587e+09 5.0576e+09 4.4282e+10 4.69573e+09 5.65031e+09 10.5791 0.0491047 0.0652533 4.20966e+10 4.78047e+09 5.47875e+09 4.42875e+10 4.69547e+09 5.66494e+09 10.5792 0.0459957 0.0658989 4.21033e+10 4.68177e+09 5.47324e+09 1.33137e+10 2.9729e+10 5.65649e+09 9.94411 0.341007 0.0783577 1.08689e+10 2.25293e+10 3.34651e+09 3.44576e+10 1.60366e+09 3.63614e+09 10.4778 0.0181379 0.0481768 3.28945e+10 1.51984e+09 3.45385e+09 4.18035e+10 3.57168e+09 5.22758e+09 10.5536 0.0373926 0.0608749 3.97055e+10 3.51621e+09 5.05296e+09 1.93601e+10 2.12655e+10 1.17949e+10 10.0367 0.421187 0.172409 1.53046e+10 2.2407e+10 7.81722e+09 7.6 7.8 378623 282963 282913 50 95660 378561 62
7.9 5.38419e+10 4.23775e+09 6.67031e+09 10.6616 0.032692 0.0602465 5.10826e+10 4.04958e+09 6.38922e+09 5.80257e+10 5.82292e+09 6.83684e+09 10.6984 0.0466661 0.0594473 5.52433e+10 5.84859e+09 6.68391e+09 5.80275e+10 5.70765e+09 6.81604e+09 10.6985 0.0444098 0.0599823 5.52484e+10 5.63986e+09 6.68378e+09 4.93687e+10 1.63969e+10 4.07058e+10 10.1849 0.501727 0.262323 3.19717e+10 2.98283e+10 2.34088e+10 4.21878e+10 1.85012e+09 4.59445e+09 10.5592 0.0176601 0.0493612 4.00825e+10 1.74176e+09 4.45388e+09 5.38427e+10 4.24301e+09 6.66309e+09 10.6617 0.0341082 0.0594263 5.10862e+10 4.0826e+09 6.38752e+09 5.02514e+10 7.08612e+09 4.16057e+10 10.2486 0.39599 0.326178 3.49486e+10 1.69506e+10 2.64061e+10 7.8 8 284314 209209 209167 42 75105 284254 60
8.1 6.97635e+10 5.18806e+09 8.24401e+09 10.7731 0.0306988 0.0553637 6.61641e+10 5.08846e+09 8.00498e+09 7.60544e+10 7.28035e+09 8.15499e+09 10.8188 0.041707 0.0537691 7.25603e+10 7.09608e+09 7.89914e+09 7.60466e+10 6.80995e+09 8.12316e+09 10.8188 0.0405407 0.053462 7.25579e+10 6.72814e+09 7.86476e+09 1.10125e+11 -1.31613e+10 9.96342e+10 10.5968 0.283167 0.595024 8.35365e+10 5.95537e+09 7.31996e+10 5.25926e+10 2.80611e+09 5.88247e+09 10.6486 0.0223675 0.0519848 4.97426e+10 2.72069e+09 5.64474e+09 6.97539e+10 5.18806e+09 8.21682e+09 10.7732 0.0334005 0.0552254 6.61592e+10 5.07723e+09 7.99832e+09 1.05924e+11 -1.87784e+10 9.55069e+10 10.6709 0.111664 0.671717 8.52939e+10 -8.0824e+09 7.50216e+10 8 8.2 209482 153313 153278 35 56169 209426 56
8.3 9.06649e+10 6.63604e+09 9.0487e+09 10.8881 0.0308819 0.0511503 8.60793e+10 6.27084e+09 8.88173e+09 9.88557e+10 9.05349e+09 8.39603e+09 10.9353 0.041254 0.0425892 9.44824e+10 8.87715e+09 8.58073e+09 9.88317e+10 8.05652e+09 8.3461e+09 10.9353 0.0390892 0.042387 9.44679e+10 8.13298e+09 8.55846e+09 1.77854e+11 -3.33342e+10 1.66074e+11 10.8808 0.135988 0.83098 1.45838e+11 -2.27362e+10 1.34273e+11 6.72821e+10 3.77796e+09 7.30575e+09 10.7534 0.0262041 0.0557661 6.35799e+10 3.55036e+09 7.06757e+09 9.06368e+10 6.33532e+09 9.01983e+09 10.8881 0.031601 0.0507727 8.60597e+10 6.28221e+09 8.84052e+09 1.5608e+11 -3.06999e+10 1.44009e+11 10.9465 -0.0182152 0.886336 1.35645e+11 -2.48148e+10 1.23747e+11 8.2 8.4 151254 112016 111982 34 39238 151189 65
8.5 1.18232e+11 8.33463e+09 9.55709e+09 11.0051 0.0323896 0.0429344 1.12404e+11 8.08837e+09 9.52313e+09 1.28836e+11 1.0805e+10 9.08989e+09 11.053 0.038641 0.0364599 1.23369e+11 1.07412e+10 9.21774e+09 1.2874e+11 9.82777e+09 8.95246e+09 11.0529 0.0355158 0.0359945 1.23296e+11 9.50238e+09 9.0878e+09 2.82072e+11 -3.0248e+10 2.67742e+11 11.2666 -0.0304899 1.14613 2.56941e+11 -2.92244e+10 2.42845e+11 8.6755e+10 5.8557e+09 8.45781e+09 10.8628 0.0302525 0.0506058 8.19367e+10 5.93647e+09 8.20001e+09 1.18129e+11 8.34326e+09 9.41096e+09 11.0049 0.0320921 0.0423613 1.12322e+11 8.15832e+09 9.38983e+09 2.32786e+11 -3.95105e+10 2.17721e+11 11.2323 -0.095665 1.08369 2.14695e+11 -3.63522e+10 1.99936e+11 8.4 8.6 108659 81278 81227 51 27381 108561 98
8.7 1.53963e+11 1.02802e+10 9.19714e+09 11.122 0.029542 0.034688 1.46595e+11 1.02118e+10 9.73753e+09 1.66747e+11 1.31771e+10 7.61956e+09 11.1667 0.035347 0.0251875 1.59837e+11 1.29089e+10 7.73666e+09 1.66529e+11 1.21148e+10 7.50273e+09 11.1663 0.0325098 0.0247717 1.59651e+11 1.22317e+10 7.54519e+09 3.55601e+11 -1.79412e+10 3.38735e+11 11.5098 -0.0482769 1.31136 3.44829e+11 -2.06519e+10 3.28305e+11 1.12863e+11 7.18516e+09 9.49762e+09 10.9784 0.0289946 0.0433626 1.0671e+11 6.7428e+09 9.19527e+09 1.53748e+11 1.02263e+10 8.97188e+09 11.1216 0.0285854 0.0341787 1.46415e+11 1.01711e+10 9.53988e+09 2.8433e+11 -2.80469e+10 2.64739e+11 11.3675 -0.058938 1.10317 2.6837e+11 -2.88255e+10 2.49336e+11 8.6 8.8 77120 58823 58755 68 18297 76993 127
8.9 1.99795e+11 1.40566e+10 9.74227e+09 11.2358 0.0316725 0.0262012 1.90299e+11 1.37245e+10 1.00473e+10 2.15656e+11 1.58064e+10 8.01543e+09 11.2787 0.0348902 0.0178089 2.06742e+11 1.59161e+10 7.53261e+09 2.15028e+11 1.43253e+10 7.47286e+09 11.2779 0.0356121 0.0180025 2.06242e+11 1.48766e+10 7.70235e+09 4.75962e+11 2.31574e+11 4.75962e+11 11.5992 0.111279 11.5992 4.45318e+11 1.81581e+11 4.45318e+11 1.44419e+11 1.00039e+10 9.55281e+09 11.0861 0.0333166 0.0332041 1.36595e+11 1.00466e+10 9.23861e+09 1.99169e+11 1.37695e+10 9.15615e+09 11.2349 0.0321436 0.0252056 1.89793e+11 1.39377e+10 9.73064e+09 3.95825e+11 8.40797e+10 3.72274e+11 11.514 0.000748634 1.1676 3.69406e+11 4.13551e+10 3.46026e+11 8.8 9 55036 42782 42679 103 12254 54861 175
