#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.94525e+09 7.96482e+08 1.8046e+07 9.90681 0.0273056 0.000444412 9.33214e+09 6.98453e+08 1.30488e+07 9.77263e+09 7.56869e+08 7.76397e+06 9.89826 0.0255795 0.000119209 9.16535e+09 6.57063e+08 4.44518e+06 9.76028e+09 7.5938e+08 1.84115e+06 9.89764 0.0256872 5.05447e-05 9.15351e+09 6.59078e+08 0 1.26175e+10 1.61972e+09 1.39022e+09 10.041 0.0407124 0.0501022 1.20258e+10 1.37335e+09 1.35911e+09 1.13114e+10 9.64651e+08 8.46408e+07 9.97441 0.0326796 0.00188541 1.0688e+10 8.89147e+08 7.0016e+07 9.92476e+09 8.0693e+08 4.15027e+06 9.90592 0.0276737 -2.76566e-05 9.3137e+09 7.0775e+08 3.7079e+06 1.37482e+10 3.01728e+09 1.16145e+09 10.0714 0.0605392 0.0452471 1.29567e+10 2.31474e+09 1.11182e+09 7 7.2 7.55701e+06 6.70964e+06 6.68065e+06 28989 847379 7.51651e+06 40501
7.3 2.29882e+10 3.5052e+09 8.09738e+07 10.3318 0.0607595 0.00242043 2.24671e+10 3.4109e+09 9.5316e+07 2.34455e+10 3.87174e+09 0 10.3414 0.0659466 0.00065136 2.29352e+10 3.78817e+09 1.18968e+07 2.34389e+10 3.862e+09 0 10.3414 0.0660381 0.00041008 2.29308e+10 3.78023e+09 0 2.40055e+10 2.27615e+09 2.00961e+09 10.3419 0.0344124 0.0467758 2.33116e+10 2.07085e+09 2.13376e+09 2.11912e+10 2.62823e+09 2.23082e+08 10.294 0.0503187 0.00578976 2.06594e+10 2.55579e+09 2.33308e+08 2.2978e+10 3.5389e+09 6.5495e+07 10.3317 0.0613565 0.00212479 2.24596e+10 3.44445e+09 7.88214e+07 2.3611e+10 2.36045e+09 1.52928e+09 10.3352 0.0340166 0.0318174 2.29248e+10 1.99759e+09 1.53851e+09 7.2 7.4 691955 551594 545241 6353 140361 680794 11161
7.5 2.83529e+10 4.24239e+09 -9.27539e+06 10.422 0.0606976 0 2.76967e+10 4.13517e+09 -4.35405e+06 2.91029e+10 4.74459e+09 -2.26507e+08 10.4346 0.0654345 -0.00300503 2.84586e+10 4.64008e+09 -2.23324e+08 2.90866e+10 4.76528e+09 -2.58517e+08 10.4345 0.0656509 -0.00324249 2.84453e+10 4.65865e+09 -2.41046e+08 3.02542e+10 3.07651e+09 1.97329e+09 10.4428 0.0332842 0.0334501 2.93982e+10 2.58263e+09 2.00603e+09 2.56356e+10 3.13573e+09 2.34287e+08 10.3765 0.0498199 0.00452042 2.49947e+10 3.05027e+09 2.42268e+08 2.83342e+10 4.27511e+09 -5.60292e+07 10.4219 0.0610132 0 2.7682e+10 4.17152e+09 -2.50757e+07 2.92672e+10 2.98391e+09 1.63001e+09 10.4283 0.0358973 0.027647 2.84193e+10 2.68522e+09 1.68712e+09 7.4 7.6 612615 480102 473404 6698 132513 600356 12259
7.7 3.54461e+10 5.14878e+09 -4.16141e+08 10.519 0.0587492 -0.00366974 3.46276e+10 5.02867e+09 -3.55791e+08 3.66227e+10 5.84659e+09 -6.03488e+08 10.5347 0.0646105 -0.00672531 3.58216e+10 5.72762e+09 -5.81394e+08 3.65851e+10 5.88247e+09 -6.16612e+08 10.5344 0.0649757 -0.00714111 3.57891e+10 5.76127e+09 -6.03881e+08 3.87882e+10 4.40675e+09 2.17231e+09 10.5513 0.037262 0.0303574 3.77077e+10 3.64187e+09 2.19754e+09 3.1476e+10 3.82544e+09 3.27864e+07 10.466 0.0501432 0.000920296 3.07004e+10 3.74268e+09 4.15683e+07 3.54084e+10 5.20191e+09 -4.10112e+08 10.5187 0.0596495 -0.00407314 3.45965e+10 5.08717e+09 -3.7625e+08 3.6883e+10 4.04109e+09 1.70926e+09 10.5291 0.0380993 0.0247316 3.58236e+10 3.53716e+09 1.80847e+09 7.6 7.8 525964 405719 398803 6916 120245 512533 13431
7.9 4.4836e+10 6.1199e+09 -7.98781e+08 10.6212 0.056201 -0.00696564 4.38007e+10 6.01122e+09 -7.48093e+08 4.66435e+10 6.83851e+09 -1.07368e+09 10.6402 0.0608625 -0.00963497 4.56294e+10 6.75974e+09 -1.02707e+09 4.65368e+10 6.95408e+09 -1.08912e+09 10.6397 0.0616236 -0.00978184 4.55542e+10 6.84984e+09 -1.0404e+09 5.15157e+10 5.15471e+09 2.89373e+09 10.6645 0.0370455 0.0183191 4.91075e+10 4.62499e+09 1.88232e+09 3.91812e+10 4.71328e+09 -1.43663e+08 10.5619 0.0500021 -0.000847816 3.82433e+10 4.62082e+09 -1.10612e+08 4.47481e+10 6.2408e+09 -8.8549e+08 10.6208 0.0572081 -0.00791168 4.37399e+10 6.11974e+09 -8.56723e+08 4.74278e+10 4.4972e+09 2.13748e+09 10.6333 0.0353346 0.0190811 4.5604e+10 4.16427e+09 1.75903e+09 7.8 8 436495 330767 323679 7088 105728 422175 14320
8.1 5.69627e+10 7.14585e+09 -1.37301e+09 10.7262 0.0512486 -0.00966358 5.57011e+10 6.98192e+09 -1.32146e+09 5.9607e+10 8.23268e+09 -1.65506e+09 10.7486 0.0569744 -0.0116644 5.84058e+10 8.11888e+09 -1.59773e+09 5.94881e+10 8.32445e+09 -1.77863e+09 10.7479 0.0578012 -0.0123711 5.82985e+10 8.19531e+09 -1.69836e+09 6.39097e+10 7.1427e+09 1.15072e+09 10.7727 0.0411739 0.00931454 6.23362e+10 6.24589e+09 1.18007e+09 4.93028e+10 5.45155e+09 -3.27123e+08 10.6615 0.0450983 -0.00201035 4.81118e+10 5.29533e+09 -2.89788e+08 5.68878e+10 7.28871e+09 -1.3794e+09 10.726 0.0523586 -0.0102167 5.56414e+10 7.12987e+09 -1.35514e+09 5.85844e+10 3.89393e+09 1.472e+09 10.7318 0.0236139 0.0135489 5.69986e+10 3.41364e+09 1.54389e+09 8 8.2 355026 263919 256825 7094 91107 339348 15678
8.3 7.2251e+10 7.2286e+09 -1.49878e+09 10.8297 0.0402546 -0.0082798 7.06674e+10 7.01243e+09 -1.46185e+09 7.63121e+10 9.58426e+09 -2.1173e+09 10.8573 0.052309 -0.0123873 7.48482e+10 9.46021e+09 -2.11388e+09 7.60739e+10 9.74766e+09 -2.12249e+09 10.8562 0.0531616 -0.0131807 7.46288e+10 9.61393e+09 -2.15907e+09 8.32456e+10 6.52753e+09 1.93226e+09 10.8897 0.0327749 0.0117588 8.13241e+10 6.25454e+09 1.90352e+09 6.18278e+10 5.21844e+09 -6.22449e+08 10.7589 0.0312853 -0.00373363 6.03109e+10 4.93088e+09 -5.72727e+08 7.22176e+10 7.72753e+09 -1.80254e+09 10.8301 0.0426922 -0.00955772 7.06657e+10 7.46174e+09 -1.67686e+09 7.27742e+10 2.60462e+09 3.242e+09 10.8233 0.0109196 0.0235548 7.06943e+10 2.06196e+09 3.41251e+09 8.2 8.4 290033 208714 201779 6935 81319 272598 17435
8.5 9.07021e+10 7.18501e+09 -1.52433e+09 10.9272 0.0294771 -0.00597382 8.86489e+10 6.79937e+09 -1.30105e+09 9.70921e+10 1.1481e+10 -2.69389e+09 10.9629 0.049263 -0.0129652 9.52985e+10 1.13288e+10 -2.71849e+09 9.67249e+10 1.16587e+10 -2.84545e+09 10.9615 0.0503168 -0.0135508 9.49574e+10 1.15269e+10 -2.86508e+09 1.05531e+11 9.49495e+09 1.0718e+09 10.9946 0.0336351 0.00525093 1.03249e+11 8.89913e+09 1.16199e+09 7.66125e+10 4.7247e+09 6.43154e+07 10.8485 0.0233669 0.00101185 7.45659e+10 4.39977e+09 5.80977e+07 9.08446e+10 7.66711e+09 -1.68524e+09 10.9288 0.0321312 -0.00671577 8.88448e+10 7.27747e+09 -1.50139e+09 8.90551e+10 3.39771e+09 4.11455e+09 10.9084 0.0124435 0.0248585 8.63945e+10 2.76205e+09 4.20441e+09 8.4 8.6 241854 166392 159453 6939 75462 222603 19251
8.7 1.13785e+11 8.96713e+09 -1.57958e+09 11.0245 0.0294285 -0.00460052 1.11121e+11 8.43929e+09 -1.29971e+09 1.23136e+11 1.40904e+10 -3.22043e+09 11.0664 0.0481253 -0.0120926 1.20883e+11 1.39181e+10 -3.26508e+09 1.22458e+11 1.44967e+10 -3.11552e+09 11.0644 0.0497036 -0.0117445 1.20252e+11 1.4375e+10 -3.14239e+09 1.35054e+11 1.42403e+10 1.49483e+09 11.1021 0.0370846 0.00362396 1.32157e+11 1.29175e+10 1.22567e+09 9.51712e+10 5.56385e+09 2.60669e+07 10.941 0.0232697 0.0014534 9.25263e+10 5.31354e+09 1.43639e+08 1.13898e+11 9.64628e+09 -1.87749e+09 11.0259 0.0321655 -0.0058527 1.11311e+11 9.10583e+09 -1.76149e+09 1.12744e+11 4.10499e+09 4.86126e+09 11.0111 0.0115833 0.0231543 1.09386e+11 3.22726e+09 5.11974e+09 8.6 8.8 200250 133287 126114 7173 66963 180530 19720
8.9 1.43487e+11 1.06451e+10 -1.76143e+09 11.125 0.0276585 -0.00388336 1.40084e+11 1.01129e+10 -1.54842e+09 1.55739e+11 1.67066e+10 -3.52702e+09 11.169 0.0445127 -0.00988865 1.52944e+11 1.64141e+10 -3.48884e+09 1.5452e+11 1.75981e+10 -4.07572e+09 11.166 0.0471048 -0.0113564 1.51795e+11 1.72659e+10 -4.0344e+09 1.72292e+11 1.23568e+10 1.23589e+09 11.2099 0.0281448 0.00251198 1.68846e+11 1.19512e+10 9.96311e+08 1.19539e+11 7.11916e+09 1.01286e+08 11.039 0.0234547 0.00155544 1.1606e+11 6.762e+09 2.04734e+08 1.4353e+11 1.16268e+10 -2.2318e+09 11.1264 0.0307398 -0.005723 1.40249e+11 1.09545e+10 -2.09877e+09 1.43165e+11 3.85886e+09 5.12631e+09 11.1148 0.00814152 0.0193195 1.38853e+11 3.15091e+09 5.1035e+09 8.8 9 161463 106816 99493 7323 54647 142334 19129
