#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.73786e+09 4.23545e+08 3.22217e+08 9.85795 0.012434 0.00966358 8.8182e+09 3.34666e+08 2.60384e+08 9.46823e+09 3.46425e+08 3.28371e+08 9.84363 0.00988102 0.00985432 8.56009e+09 2.73386e+08 2.59716e+08 9.46819e+09 3.77071e+08 3.26745e+08 9.84363 0.0105343 0.0097971 8.56007e+09 2.94437e+08 2.5784e+08 1.1315e+10 -1.86834e+09 5.29654e+09 9.86732 -0.0304804 0.108726 9.4594e+09 -1.03471e+09 3.53959e+09 1.16575e+10 8.07164e+08 3.37328e+08 9.95878 0.0234833 0.00961971 1.07309e+10 6.97684e+08 2.95367e+08 9.73774e+09 4.24273e+08 3.2168e+08 9.85795 0.0124311 0.00964165 8.81813e+09 3.39572e+08 2.60271e+08 1.48195e+10 -2.88839e+09 8.77825e+09 9.92725 -0.0345984 0.167155 1.18459e+10 -1.89183e+09 5.90405e+09 7 7.2 1.55079e+07 1.35975e+07 1.35972e+07 274 1.91045e+06 1.55076e+07 351
7.3 3.44861e+10 3.0809e+09 3.26309e+09 10.4907 0.0381403 0.04634 3.32777e+10 3.01253e+09 3.26185e+09 3.54858e+10 3.68985e+09 3.39445e+09 10.5033 0.0445843 0.0480995 3.42511e+10 3.56837e+09 3.42155e+09 3.54895e+10 3.69152e+09 3.39806e+09 10.5034 0.044878 0.0478411 3.42557e+10 3.59634e+09 3.40915e+09 1.64155e+10 1.0838e+10 8.22842e+09 10.026 0.200891 0.135112 1.37671e+10 9.90289e+09 5.72684e+09 3.12646e+10 2.03129e+09 2.45611e+09 10.45 0.0291557 0.0363512 3.02053e+10 2.03552e+09 2.41294e+09 3.44877e+10 3.08437e+09 3.26012e+09 10.4908 0.0387335 0.0463581 3.32802e+10 3.02309e+09 3.25994e+09 2.85945e+10 4.76624e+09 2.00272e+10 10.2377 0.155722 0.335465 2.43145e+10 6.8166e+09 1.60137e+10 7.2 7.4 612716 467618 467527 91 145098 612556 160
7.5 4.34682e+10 3.08502e+09 3.83783e+09 10.5914 0.029233 0.044364 4.19515e+10 3.01964e+09 3.91773e+09 4.56569e+10 4.45716e+09 3.9857e+09 10.6139 0.0430727 0.0457735 4.41082e+10 4.45461e+09 4.08526e+09 4.56572e+10 4.49244e+09 3.99031e+09 10.6139 0.0430832 0.0457792 4.41104e+10 4.45569e+09 4.07683e+09 4.40339e+10 2.4707e+09 3.43497e+10 10.3087 0.174165 0.352769 3.42367e+10 6.84339e+09 2.47479e+10 3.75806e+10 1.34593e+09 2.68664e+09 10.5309 0.0139017 0.031517 3.63324e+10 1.28539e+09 2.61365e+09 4.34675e+10 3.10353e+09 3.8403e+09 10.5914 0.0292454 0.0442152 4.19526e+10 3.02762e+09 3.90756e+09 4.56295e+10 -3.15675e+09 3.54614e+10 10.4162 0.139173 0.447851 3.83317e+10 1.87883e+09 2.84631e+10 7.4 7.6 500993 365221 365143 78 135772 500846 147
7.7 5.45937e+10 2.94499e+09 4.51938e+09 10.6892 0.0191584 0.0403061 5.26538e+10 2.69281e+09 4.47223e+09 5.88425e+10 5.55946e+09 4.48029e+09 10.7263 0.0427113 0.0413494 5.69427e+10 5.59066e+09 4.47719e+09 5.88368e+10 5.58346e+09 4.47303e+09 10.7263 0.0428553 0.0410957 5.69386e+10 5.60633e+09 4.46956e+09 7.89376e+10 -8.98537e+09 6.68404e+10 10.7413 0.00921631 0.695168 7.21394e+10 -6.96582e+09 6.03157e+10 4.48272e+10 1.02215e+09 3.24554e+09 10.6041 0.00833416 0.0353546 4.32304e+10 9.4455e+08 3.21654e+09 5.45867e+10 2.95699e+09 4.51173e+09 10.6892 0.0208712 0.0401831 5.26486e+10 2.7013e+09 4.44772e+09 7.11486e+10 -1.05052e+10 5.8541e+10 10.7181 -0.0323277 0.661024 6.53904e+10 -8.81772e+09 5.31691e+10 7.6 7.8 404559 281915 281835 80 122644 404387 172
7.9 6.91287e+10 3.14878e+09 5.24428e+09 10.79 0.0149307 0.0411959 6.66052e+10 2.82513e+09 5.3457e+09 7.61846e+10 7.0874e+09 4.58837e+09 10.8412 0.0394897 0.0319347 7.3869e+10 6.92719e+09 4.64667e+09 7.61667e+10 6.83239e+09 4.55222e+09 10.8412 0.0394268 0.0318613 7.38545e+10 6.70853e+09 4.658e+09 1.14263e+11 -1.3977e+10 9.84728e+10 10.9406 -0.0438852 0.805064 1.06675e+11 -1.479e+10 9.15188e+10 5.42959e+10 1.42053e+09 4.12634e+09 10.6823 0.00876236 0.0374374 5.21786e+10 1.22445e+09 4.03287e+09 6.91061e+10 3.16692e+09 5.23499e+09 10.7899 0.01507 0.0407839 6.6586e+10 2.84134e+09 5.32989e+09 9.41158e+10 -8.97687e+09 7.57694e+10 10.8896 -0.062686 0.728719 8.8848e+10 -9.70662e+09 7.25092e+10 7.8 8 318794 216029 215927 102 102765 318506 288
8.1 8.82436e+10 4.09945e+09 5.8072e+09 10.8951 0.0156498 0.0359478 8.49835e+10 3.56765e+09 6.21663e+09 9.82298e+10 8.11757e+09 4.6798e+09 10.9533 0.0370455 0.0244474 9.53534e+10 7.93262e+09 4.69614e+09 9.81626e+10 7.88075e+09 4.62395e+09 10.9531 0.0367222 0.0242138 9.52956e+10 7.89605e+09 4.69294e+09 1.7549e+11 -7.38099e+07 1.24434e+11 11.1882 -0.0201168 0.797385 1.69026e+11 -2.35903e+09 1.29552e+11 6.75184e+10 2.3417e+09 4.86263e+09 10.7743 0.0135517 0.0380764 6.47766e+10 2.1631e+09 4.96159e+09 8.81854e+10 4.07972e+09 5.72275e+09 10.8949 0.0161629 0.0353527 8.49335e+10 3.65729e+09 6.06191e+09 1.23966e+11 -2.14992e+09 5.32371e+10 11.0192 -0.0287933 0.452178 1.17435e+11 -2.65905e+09 5.99174e+10 8 8.2 245640 165767 165623 144 79873 245241 399
8.3 1.13189e+11 4.58492e+09 5.63444e+09 11.0047 0.0154676 0.0301924 1.09132e+11 4.51609e+09 6.35064e+09 1.25647e+11 9.78388e+09 4.38993e+09 11.0622 0.0348272 0.0179672 1.22142e+11 9.55473e+09 4.68348e+09 1.25492e+11 9.64184e+09 4.34323e+09 11.0619 0.0346899 0.0175581 1.22008e+11 9.61115e+09 4.66955e+09 2.14476e+11 1.18835e+10 7.12849e+10 11.2795 0.00472832 0.359688 2.06636e+11 8.48455e+09 6.87529e+10 8.64988e+10 2.85639e+09 5.89967e+09 10.8813 0.0142803 0.0381746 8.29623e+10 2.67675e+09 5.89867e+09 1.13033e+11 4.74868e+09 5.52528e+09 11.0042 0.0160055 0.0298872 1.09e+11 4.70825e+09 6.11437e+09 1.66238e+11 4.69021e+09 4.85419e+10 11.145 -0.00879097 0.1776 1.57081e+11 6.00257e+09 4.81788e+10 8.2 8.4 186474 127131 126909 222 59343 185927 547
8.5 1.44886e+11 6.34547e+09 5.07852e+09 11.1135 0.0166731 0.0223932 1.39858e+11 6.23919e+09 5.49256e+09 1.60689e+11 1.11155e+10 3.46073e+09 11.1706 0.0306921 0.0119505 1.5638e+11 1.11029e+10 3.6545e+09 1.60352e+11 1.11823e+10 3.25252e+09 11.1699 0.0309391 0.0123205 1.5608e+11 1.11921e+10 3.46466e+09 2.58703e+11 3.6104e+10 4.74014e+10 11.3763 0.0369282 0.142407 2.51289e+11 3.04173e+10 5.11471e+10 1.09756e+11 4.48508e+09 5.63567e+09 10.9866 0.0185633 0.0293312 1.05415e+11 4.34733e+09 5.60012e+09 1.44576e+11 6.62682e+09 4.85376e+09 11.1128 0.0175056 0.0217848 1.39588e+11 6.34841e+09 5.27091e+09 2.02555e+11 3.32143e+10 4.43952e+10 11.2432 0.0401325 0.110513 1.93197e+11 2.90912e+10 4.2481e+10 8.4 8.6 144158 99428 99087 341 44730 143389 769
8.7 1.8562e+11 8.17283e+09 5.33674e+09 11.2222 0.0185566 0.0168009 1.7929e+11 8.19998e+09 5.24629e+09 2.04958e+11 1.31045e+10 2.5917e+09 11.2767 0.0295134 0.00767803 1.99503e+11 1.32842e+10 2.85858e+09 2.04083e+11 1.3538e+10 1.95422e+09 11.2754 0.0303297 0.00702572 1.98747e+11 1.34845e+10 2.44217e+09 3.35041e+11 9.05642e+10 4.72361e+10 11.4766 0.103561 0.0599117 3.21865e+11 8.60345e+10 4.38964e+10 1.40939e+11 5.50781e+09 5.76662e+09 11.0962 0.0179634 0.0229111 1.35439e+11 5.35844e+09 5.85521e+09 1.84842e+11 8.72183e+09 4.86629e+09 11.221 0.0194416 0.0157042 1.78635e+11 8.57507e+09 4.9468e+09 2.59342e+11 5.44122e+10 4.82994e+10 11.3397 0.0775061 0.0821819 2.44814e+11 5.02449e+10 4.35741e+10 8.6 8.8 109337 76310 75800 510 33027 108195 1142
8.9 2.37289e+11 8.96782e+09 5.47222e+09 11.3302 0.0165329 0.0128355 2.2942e+11 8.79675e+09 5.81296e+09 2.60527e+11 1.51497e+10 2.12795e+09 11.382 0.0266533 0.00433064 2.53791e+11 1.53175e+10 1.92923e+09 2.58752e+11 1.58014e+10 1.70384e+09 11.3798 0.0277777 0.00295162 2.52245e+11 1.54173e+10 1.59531e+09 4.18715e+11 1.32167e+11 3.23594e+10 11.5764 0.0976353 0.0415649 4.03496e+11 1.20005e+11 3.1641e+10 1.80184e+11 6.97277e+09 5.89693e+09 11.203 0.0172939 0.0182991 1.7314e+11 6.87392e+09 6.26878e+09 2.35688e+11 9.80591e+09 4.62214e+09 11.3281 0.0178099 0.0122604 2.28053e+11 9.45537e+09 4.85134e+09 3.35408e+11 6.86445e+10 5.40259e+10 11.4584 0.0625257 0.0759306 3.18196e+11 6.46412e+10 5.06892e+10 8.8 9 83399 59277 58619 658 24122 82060 1339
