#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.80961e+09 1.8023e+08 2.10907e+08 9.46405 0.01474 0.020134 3.50219e+09 1.50538e+08 1.83161e+08 3.78357e+09 1.75299e+08 2.06835e+08 9.4615 0.0143881 0.0198011 3.47921e+09 1.47534e+08 1.81092e+08 3.78357e+09 1.75299e+08 2.43353e+08 9.4615 0.0143881 0.0233822 3.47921e+09 1.47534e+08 2.11083e+08 0 0 0 0 0 0 0 0 0 5.35834e+09 4.38503e+08 3.70583e+08 9.6166 0.030242 0.03022 4.95577e+09 3.97915e+08 3.35777e+08 3.80961e+09 1.8023e+08 2.4794e+08 9.46405 0.01474 0.0237617 3.50219e+09 1.50538e+08 2.15297e+08 0 0 0 0 0 0 0 0 0 7 7.2 1.50041e+06 1.47561e+06 1.47561e+06 0 24806 1.50041e+06 0
7.3 1.05576e+10 1.75179e+09 1.64005e+09 9.97479 0.0658932 0.0782661 1.0157e+10 1.63313e+09 1.57164e+09 1.05306e+10 1.76301e+09 1.6413e+09 9.97364 0.0670137 0.079257 1.01305e+10 1.62132e+09 1.58947e+09 1.05306e+10 1.76301e+09 1.71044e+09 9.97364 0.0670137 0.081234 1.01305e+10 1.62132e+09 1.71501e+09 0 0 0 0 0 0 0 0 0 1.11628e+10 1.42757e+09 1.29373e+09 10.0005 0.0501127 0.0574274 1.0756e+10 1.35142e+09 1.25576e+09 1.05576e+10 1.75179e+09 1.68296e+09 9.97479 0.0658932 0.0812006 1.0157e+10 1.63313e+09 1.69017e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 55176 52820 52820 0 2356 55176 0
7.5 1.27477e+10 2.03145e+09 2.02941e+09 10.0517 0.0649261 0.0794926 1.222e+10 1.91134e+09 1.95226e+09 1.27351e+10 2.03675e+09 2.05122e+09 10.0512 0.066535 0.0803347 1.22067e+10 1.96061e+09 1.99171e+09 1.27351e+10 2.03675e+09 2.16318e+09 10.0512 0.066535 0.083847 1.22067e+10 1.96061e+09 2.06166e+09 0 0 0 0 0 0 0 0 0 1.29788e+10 1.86674e+09 1.48217e+09 10.0626 0.059576 0.0604982 1.24655e+10 1.78109e+09 1.48635e+09 1.27477e+10 2.03145e+09 2.14436e+09 10.0517 0.0649261 0.0830822 1.222e+10 1.91134e+09 2.05953e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 40082 38005 38005 0 2077 40082 0
7.7 1.56362e+10 2.70113e+09 2.45116e+09 10.1348 0.0646305 0.0833931 1.49249e+10 2.51045e+09 2.47222e+09 1.56583e+10 2.71151e+09 2.47256e+09 10.1352 0.0643024 0.0846176 1.49439e+10 2.47902e+09 2.5027e+09 1.56583e+10 2.71151e+09 2.68397e+09 10.1352 0.0643024 0.0869026 1.49439e+10 2.47902e+09 2.68087e+09 0 0 0 0 0 0 0 0 0 1.52453e+10 2.74673e+09 1.92613e+09 10.1279 0.0740051 0.0625191 1.45914e+10 2.62378e+09 1.9125e+09 1.56362e+10 2.70113e+09 2.6359e+09 10.1348 0.0646305 0.0858068 1.49249e+10 2.51045e+09 2.64456e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 27192 25733 25733 0 1459 27192 0
7.9 1.93934e+10 3.64188e+09 3.08888e+09 10.2253 0.0673428 0.0893011 1.84824e+10 3.41688e+09 3.10929e+09 1.9485e+10 3.65804e+09 3.16919e+09 10.2271 0.0662489 0.0906763 1.85659e+10 3.42029e+09 3.24029e+09 1.9485e+10 3.65804e+09 3.23546e+09 10.2271 0.0662489 0.0906763 1.85659e+10 3.42029e+09 3.24029e+09 0 0 0 0 0 0 0 0 0 1.78473e+10 3.76452e+09 1.98984e+09 10.196 0.0803022 0.0540228 1.70921e+10 3.57939e+09 1.9801e+09 1.93934e+10 3.63689e+09 3.08888e+09 10.2253 0.0673428 0.0893011 1.84824e+10 3.41688e+09 3.10929e+09 0 0 0 0 0 0 0 0 0 7.8 8 17349 16379 16379 0 970 17349 0
8.1 2.46709e+10 4.69442e+09 4.09689e+09 10.3254 0.0757427 0.0898924 2.34391e+10 4.47699e+09 4.08257e+09 2.4842e+10 4.69597e+09 4.1511e+09 10.3282 0.0738726 0.0920181 2.36007e+10 4.47603e+09 4.08199e+09 2.4842e+10 4.69597e+09 4.26615e+09 10.3282 0.0738726 0.0920181 2.36007e+10 4.47603e+09 4.08199e+09 0 0 0 0 0 0 0 0 0 2.20125e+10 4.74322e+09 2.94213e+09 10.281 0.0839128 0.0639849 2.09757e+10 4.52848e+09 2.836e+09 2.46709e+10 4.69442e+09 4.1591e+09 10.3254 0.0757427 0.0898924 2.34391e+10 4.47699e+09 4.08257e+09 0 0 0 0 0 0 0 0 0 8 8.2 10619 9977 9977 0 642 10619 0
8.3 3.14402e+10 7.04991e+09 5.03061e+09 10.4312 0.0790482 0.0913229 2.99017e+10 6.31596e+09 5.07942e+09 3.17455e+10 7.00092e+09 5.15154e+09 10.4353 0.0765619 0.0924282 3.01938e+10 6.30733e+09 5.18201e+09 3.17455e+10 7.00092e+09 5.15154e+09 10.4353 0.0765619 0.0924282 3.01938e+10 6.30733e+09 5.18201e+09 0 0 0 0 0 0 0 0 0 2.66747e+10 7.76679e+09 3.38848e+09 10.3664 0.0879526 0.0709257 2.54682e+10 6.86451e+09 3.39112e+09 3.14402e+10 7.04991e+09 5.03061e+09 10.4312 0.0790482 0.0913229 2.99017e+10 6.31596e+09 5.07942e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 6311 5931 5931 0 380 6311 0
8.5 4.08731e+10 9.77315e+09 6.30823e+09 10.541 0.0896082 0.0901489 3.87049e+10 9.18355e+09 6.38806e+09 4.12551e+10 9.60578e+09 6.39205e+09 10.5462 0.0869999 0.0869818 3.91001e+10 8.94994e+09 6.45244e+09 4.12551e+10 9.60578e+09 6.49857e+09 10.5462 0.0869999 0.0912685 3.91001e+10 8.94994e+09 6.46166e+09 0 0 0 0 0 0 0 0 0 3.38712e+10 1.20975e+10 4.69571e+09 10.445 0.129042 0.0556326 3.17038e+10 1.1443e+10 4.15153e+09 4.08731e+10 9.77315e+09 6.39891e+09 10.541 0.0896082 0.0901489 3.87049e+10 9.18355e+09 6.38806e+09 0 0 0 0 0 0 0 0 0 8.4 8.6 3479 3299 3299 0 180 3479 0
8.7 5.34491e+10 1.07616e+10 8.57068e+09 10.6594 0.0790176 0.0905981 5.07229e+10 1.03354e+10 8.62909e+09 5.39419e+10 1.05699e+10 8.86542e+09 10.6644 0.0749674 0.0931587 5.12157e+10 1.00804e+10 8.61003e+09 5.39419e+10 1.02905e+10 8.92029e+09 10.6644 0.0747252 0.0931587 5.12157e+10 1.00804e+10 8.61003e+09 0 0 0 0 0 0 0 0 0 4.42835e+10 1.47729e+10 7.75878e+09 10.5658 0.137662 0.0900288 4.18526e+10 1.42217e+10 7.28999e+09 5.34491e+10 1.04806e+10 8.57068e+09 10.6594 0.0787106 0.0905981 5.07229e+10 1.03201e+10 8.62909e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 1921 1823 1823 0 98 1921 0
8.9 6.71874e+10 1.29619e+10 9.62601e+09 10.7617 0.0773449 0.0721884 6.39389e+10 1.23607e+10 9.29846e+09 6.7602e+10 1.31451e+10 9.51867e+09 10.7643 0.0787249 0.0709925 6.43291e+10 1.25957e+10 9.13439e+09 6.7602e+10 1.31451e+10 9.91629e+09 10.7643 0.0787249 0.0731001 6.43291e+10 1.25957e+10 9.66571e+09 0 0 0 0 0 0 0 0 0 5.91198e+10 1.26408e+10 1.04394e+10 10.7103 0.090188 0.107045 5.65063e+10 1.27983e+10 1.04782e+10 6.71874e+10 1.29619e+10 9.82661e+09 10.7617 0.0773449 0.0730009 6.39389e+10 1.23607e+10 9.58341e+09 0 0 0 0 0 0 0 0 0 8.8 9 1023 973 973 0 50 1023 0
