#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 4.18364e+10 2.76767e+10 1.54428e+10 10.5735 0.213291 0.213785 4.04962e+10 2.62542e+10 1.54104e+10 4.23943e+10 2.62467e+10 1.58341e+10 10.5814 0.202353 0.221711 4.1102e+10 2.52713e+10 1.58341e+10 4.23943e+10 2.62467e+10 1.58341e+10 10.5814 0.202353 0.221711 4.1102e+10 2.52713e+10 1.58043e+10 0 0 0 0 0 0 0 0 0 1.61765e+10 4.92279e+10 1.61765e+10 10.2089 0.595654 10.2089 1.61765e+10 4.86798e+10 1.61765e+10 4.18364e+10 2.76767e+10 1.54049e+10 10.5735 0.213291 0.213785 4.04962e+10 2.62542e+10 1.51985e+10 0 0 0 0 0 0 0 0 0 9 9.2 47 46 46 0 1 47 0
9.3 4.46225e+10 3.94657e+10 4.46225e+10 10.5978 0.276359 10.5978 4.28966e+10 3.83513e+10 4.28966e+10 4.19882e+10 4.21e+10 4.19882e+10 10.5783 0.295877 10.5783 4.05808e+10 4.06671e+10 4.05808e+10 4.19882e+10 4.21e+10 4.19882e+10 10.5783 0.295877 10.5783 4.05808e+10 4.06671e+10 4.05808e+10 0 0 0 0 0 0 0 0 0 9.73088e+10 -3.19044e+10 9.73088e+10 10.9882 -0.183615 10.9882 9.73088e+10 -3.24526e+10 9.73088e+10 4.46225e+10 3.94657e+10 4.46225e+10 10.5978 0.276359 10.5978 4.28966e+10 3.83513e+10 4.28966e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 21 20 20 0 1 21 0
9.5 4.26176e+10 5.13805e+10 4.26176e+10 10.599 0.32569 10.599 4.16431e+10 4.86127e+10 4.16431e+10 4.26176e+10 5.13805e+10 4.26176e+10 10.599 0.32569 10.599 4.16431e+10 4.86127e+10 4.16431e+10 4.26176e+10 4.91564e+10 4.26176e+10 10.599 0.32569 10.599 4.16431e+10 4.75397e+10 4.16431e+10 0 0 0 0 0 0 0 0 0 0 1.17346e+10 0 0 10.0359 0 0 1.14443e+10 0 4.26176e+10 4.91564e+10 4.26176e+10 10.599 0.32569 10.599 4.16431e+10 4.75397e+10 4.16431e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 3 3 3 0 0 3 0
9.7 6.71103e+10 2.09289e+10 6.71103e+10 10.8124 0.112309 10.8124 6.63835e+10 1.98641e+10 6.63835e+10 6.71103e+10 2.09289e+10 6.71103e+10 10.8124 0.112309 10.8124 6.63835e+10 1.98641e+10 6.63835e+10 6.71103e+10 2.09289e+10 6.71103e+10 10.8124 0.112309 10.8124 6.63835e+10 1.92951e+10 6.63835e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71103e+10 2.09289e+10 6.71103e+10 10.8124 0.112309 10.8124 6.63835e+10 1.92951e+10 6.63835e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 2 2 2 0 0 2 0
9.9 0 9.29363e+10 0 0 10.9405 0 0 9.05667e+10 0 0 9.29363e+10 0 0 10.9405 0 0 9.05667e+10 0 0 9.29363e+10 0 0 10.9405 0 0 9.05667e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29363e+10 0 0 10.9405 0 0 9.05667e+10 0 0 0 0 0 0 0 0 0 0 9.8 10 0 0 0 0 0 0 0
10.1 0 8.46593e+10 0 0 10.9135 0 0 8.40882e+10 0 0 8.46593e+10 0 0 10.9135 0 0 8.40882e+10 0 0 8.40882e+10 0 0 10.913 0 0 8.3784e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40882e+10 0 0 10.913 0 0 8.3784e+10 0 0 0 0 0 0 0 0 0 0 10 10.2 0 0 0 0 0 0 0
10.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
