#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.10199e+10 7.47606e+08 0 9.95376 0.0218916 -2.28882e-05 1.03325e+10 6.43019e+08 0 1.08516e+10 6.94106e+08 3.28704e+06 9.94712 0.0201635 4.19617e-05 1.01763e+10 5.92735e+08 1.9927e+06 1.08441e+10 6.99804e+08 1.43258e+06 9.94689 0.0203352 0 1.01704e+10 5.9704e+08 2.28966e+06 1.63699e+10 6.37695e+08 3.06211e+09 10.1186 0.0188398 0.0759916 1.47859e+10 7.39541e+08 2.39038e+09 1.20811e+10 9.78046e+08 0 9.99442 0.0304174 -0.00026226 1.13375e+10 8.87421e+08 0 1.10075e+10 7.52748e+08 -2.95834e+06 9.95339 0.0219154 -6.96182e-05 1.03227e+10 6.46825e+08 -1.85242e+06 1.77635e+10 1.70791e+09 1.27055e+09 10.1529 0.0316515 0.0467796 1.60552e+10 1.34574e+09 1.21945e+09 7 7.2 8.92695e+06 7.70443e+06 7.69388e+06 10552 1.22252e+06 8.91051e+06 16439
7.3 2.74305e+10 3.86791e+09 6.76229e+07 10.4076 0.0579119 0.000922203 2.67879e+10 3.79974e+09 6.55155e+07 2.80927e+10 4.20635e+09 6.94477e+07 10.4191 0.0609951 0.000787735 2.74573e+10 4.14273e+09 7.16124e+07 2.80576e+10 4.23218e+09 5.41409e+07 10.4189 0.0611048 0.000861168 2.74407e+10 4.15186e+09 6.12454e+07 3.6064e+10 7.45787e+08 6.17316e+09 10.4532 0.0495872 0.0304298 3.13107e+10 3.05672e+09 2.47781e+09 2.51069e+10 3.37334e+09 8.3454e+07 10.3675 0.0549974 0.00124168 2.44829e+10 3.29071e+09 9.32147e+07 2.7397e+10 3.89037e+09 4.26885e+07 10.4074 0.0579252 0.000880241 2.67697e+10 3.80406e+09 6.22326e+07 3.23325e+10 2.01919e+09 3.33762e+09 10.4355 0.0525064 0.0175543 2.94915e+10 3.43056e+09 1.52974e+09 7.2 7.4 634016 493403 491240 2163 140613 629712 4304
7.5 3.39478e+10 4.56108e+09 0 10.5005 0.0548239 0.000685692 3.31736e+10 4.45675e+09 0 3.49264e+10 4.89267e+09 0 10.5141 0.0578747 3.62396e-05 3.41639e+10 4.80164e+09 0 3.48961e+10 4.88137e+09 0 10.5138 0.0578089 0 3.41363e+10 4.8067e+09 0 3.97977e+10 5.63892e+09 6.18193e+08 10.5625 0.0473089 0.0108185 3.86955e+10 4.76118e+09 7.12843e+08 3.06768e+10 3.82699e+09 3.45231e+07 10.4551 0.0516148 0.0014286 2.9935e+10 3.76966e+09 5.91053e+07 3.39139e+10 4.54508e+09 3.35258e+06 10.5002 0.0548687 0.000463486 3.31432e+10 4.46012e+09 0 3.74742e+10 5.51228e+09 1.60682e+08 10.5352 0.0527534 0.00636673 3.63806e+10 4.87508e+09 3.25321e+08 7.4 7.6 540069 415708 413137 2571 124361 534920 5149
7.7 4.23607e+10 5.16717e+09 -1.01847e+08 10.5971 0.0506163 -0.000580788 4.14091e+10 5.0819e+09 -7.97327e+07 4.37957e+10 5.45698e+09 -1.93081e+08 10.613 0.0529613 -0.00159454 4.28625e+10 5.39785e+09 -1.77381e+08 4.37389e+10 5.4683e+09 -1.98455e+08 10.6126 0.0532837 -0.0014658 4.28101e+10 5.42797e+09 -1.67731e+08 5.08214e+10 1.07576e+10 9.73464e+08 10.6709 0.0572367 0.0096941 4.95093e+10 7.32808e+09 9.37464e+08 3.77414e+10 4.67277e+09 -7.94624e+06 10.5457 0.0512753 0 3.68456e+10 4.58494e+09 0 4.22958e+10 5.14635e+09 -1.35102e+08 10.5965 0.0508347 -0.000759125 4.13501e+10 5.07026e+09 -1.04456e+08 4.7433e+10 6.4889e+09 4.16076e+08 10.6388 0.0441628 0.00491524 4.60981e+10 5.20498e+09 4.0661e+08 7.6 7.8 452370 345150 342385 2765 107220 446653 5717
7.9 5.30514e+10 5.74971e+09 -3.96046e+08 10.6959 0.0453243 -0.00307083 5.19027e+10 5.65529e+09 -3.49889e+08 5.50879e+10 6.59703e+09 -6.23935e+08 10.7142 0.0503998 -0.00440407 5.39744e+10 6.51897e+09 -5.58862e+08 5.49792e+10 6.64028e+09 -6.41724e+08 10.7134 0.0505638 -0.00505447 5.38731e+10 6.55307e+09 -5.9306e+08 6.50808e+10 8.21823e+09 3.61275e+08 10.7816 0.0451927 0.00369549 6.35474e+10 7.48496e+09 4.456e+08 4.69013e+10 4.93443e+09 -1.80937e+08 10.6406 0.0424442 -0.000995636 4.58128e+10 4.7984e+09 -1.68391e+08 5.29433e+10 5.84396e+09 -4.27205e+08 10.6952 0.0459328 -0.0035553 5.18053e+10 5.7513e+09 -4.11943e+08 5.88072e+10 2.7455e+09 1.03945e+09 10.7324 0.0129967 0.0115995 5.7172e+10 2.15685e+09 1.15712e+09 7.8 8 374400 281264 278237 3027 93136 367499 6901
8.1 6.63333e+10 5.55035e+09 -4.59653e+08 10.7931 0.0328274 -0.0027504 6.49152e+10 5.34716e+09 -4.43257e+08 6.96154e+10 7.72071e+09 -6.77388e+08 10.8173 0.0474367 -0.0043354 6.82814e+10 7.65749e+09 -6.85044e+08 6.94212e+10 7.76112e+09 -7.34921e+08 10.8163 0.0474129 -0.0045433 6.81002e+10 7.71159e+09 -7.16284e+08 8.24681e+10 8.77835e+09 6.00711e+08 10.8862 0.0442686 0.00253296 8.0621e+10 8.60433e+09 4.71359e+08 5.76165e+10 4.00271e+09 -1.53993e+08 10.729 0.0252552 -0.000930786 5.62555e+10 3.75207e+09 -1.31248e+08 6.62098e+10 5.7273e+09 -5.00822e+08 10.7927 0.0341167 -0.00320339 6.48127e+10 5.53362e+09 -4.5928e+08 7.05463e+10 1.29787e+09 2.88748e+09 10.8078 0.00369453 0.0221701 6.84441e+10 9.53274e+08 3.02255e+09 8 8.2 311370 226199 222831 3368 85171 302501 8869
8.3 8.21509e+10 5.19709e+09 -1.98476e+08 10.8848 0.0241661 -1.23978e-05 8.03394e+10 4.99083e+09 -2.17203e+08 8.77524e+10 8.597e+09 -8.43129e+08 10.9193 0.0422649 -0.0042038 8.61553e+10 8.57398e+09 -8.51632e+08 8.73783e+10 8.75997e+09 -9.34593e+08 10.9177 0.0431442 -0.00512123 8.58062e+10 8.72348e+09 -9.21117e+08 1.05644e+11 8.12251e+09 9.20445e+08 10.9956 0.0327377 0.00359154 1.03398e+11 7.96877e+09 9.21502e+08 6.97397e+10 3.74038e+09 4.01326e+07 10.8083 0.0191555 0.0020256 6.79462e+10 3.48235e+09 6.63716e+07 8.19975e+10 5.44821e+09 -3.24207e+08 10.8846 0.0255203 -0.000823021 8.02272e+10 5.2184e+09 -3.19578e+08 8.57405e+10 1.38118e+09 3.26578e+09 10.8885 0.00305939 0.0200939 8.2978e+10 1.20529e+09 3.37249e+09 8.2 8.4 261451 180147 176458 3689 81304 250732 10719
8.5 1.01334e+11 5.77946e+09 0 10.9751 0.022748 0.000505447 9.90603e+10 5.6444e+09 2.85901e+06 1.09674e+11 9.92136e+09 -2.79945e+08 11.0172 0.038867 -0.00190735 1.07767e+11 9.85671e+09 -3.38264e+08 1.09121e+11 1.00224e+10 -4.80797e+08 11.0153 0.0397863 -0.00262737 1.07247e+11 9.95335e+09 -5.28581e+08 1.29209e+11 1.02912e+10 1.05927e+09 11.0849 0.0326061 0.00309658 1.26653e+11 9.99257e+09 1.00168e+09 8.48085e+10 4.74785e+09 2.12197e+08 10.8917 0.0218353 0.00211048 8.25493e+10 4.53104e+09 2.61743e+08 1.01133e+11 6.0996e+09 -8.31242e+07 10.975 0.0239582 6.86646e-05 9.89194e+10 5.90216e+09 -3.3538e+07 1.04822e+11 2.13283e+09 2.80068e+09 10.9768 0.00635719 0.013567 1.01528e+11 1.85248e+09 2.84829e+09 8.4 8.6 217656 144650 140668 3982 73006 205839 11817
8.7 1.25677e+11 6.99926e+09 4.69238e+07 11.0689 0.0214205 0.000235558 1.22888e+11 6.57592e+09 7.31955e+07 1.3652e+11 1.16297e+10 -5.99482e+08 11.1134 0.0362082 -0.00180435 1.34248e+11 1.15658e+10 -5.82607e+08 1.35589e+11 1.1757e+10 -5.00548e+08 11.1108 0.036665 -0.00257492 1.3337e+11 1.16183e+10 -5.6356e+08 1.60165e+11 1.34124e+10 -3.40132e+07 11.1796 0.036335 -0.000624657 1.57167e+11 1.33147e+10 -32768 1.04834e+11 5.71279e+09 1.93782e+08 10.9835 0.022048 0.00157928 1.02014e+11 5.50239e+09 1.93167e+08 1.25284e+11 7.30865e+09 0 11.0684 0.0230265 0.000254631 1.22578e+11 6.98886e+09 0 1.30978e+11 2.74067e+09 3.23825e+09 11.0759 0.00562572 0.0119181 1.27088e+11 2.22697e+09 3.19444e+09 8.6 8.8 175890 115699 111316 4383 60191 163765 12125
8.9 1.56158e+11 7.28637e+09 3.09625e+08 11.1632 0.0184784 0.000950813 1.52686e+11 7.01425e+09 4.17939e+08 1.69874e+11 1.24062e+10 -4.63634e+08 11.2087 0.0322561 -0.00118256 1.67091e+11 1.23589e+10 -5.7231e+08 1.68317e+11 1.29104e+10 -6.83606e+08 11.2052 0.032649 -0.00147152 1.65627e+11 1.27633e+10 -6.92929e+08 1.9998e+11 1.52467e+10 6.72399e+08 11.2764 0.0329065 0.000389099 1.96232e+11 1.51153e+10 6.5672e+08 1.29852e+11 5.89524e+09 2.10051e+08 11.0759 0.0193787 0.00180721 1.26301e+11 5.68061e+09 1.91955e+08 1.55436e+11 7.94427e+09 2.28671e+08 11.1623 0.0201044 0.000471115 1.52108e+11 7.675e+09 1.86401e+08 1.63821e+11 2.76043e+09 4.01937e+09 11.1724 0.00510216 0.011445 1.58862e+11 2.35101e+09 4.08897e+09 8.8 9 141318 92887 88322 4565 48431 129148 12170
