#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.11839e+10 7.42383e+08 5.59309e+06 9.95816 0.0211277 2.28882e-05 1.04681e+10 6.34313e+08 4.51686e+06 1.10213e+10 6.96416e+08 1.69185e+07 9.95195 0.0193176 0.00039196 1.03176e+10 5.88245e+08 1.24928e+07 1.10151e+10 7.00015e+08 1.39336e+07 9.95178 0.0194082 0.000285149 1.0313e+10 5.90605e+08 9.5959e+06 1.76177e+10 4.33236e+08 3.7077e+09 10.1388 0.0109119 0.093091 1.56335e+10 5.03334e+08 3.09531e+09 1.21736e+10 9.96556e+08 0 9.99475 0.030571 0.000184059 1.1401e+10 8.89278e+08 999424 1.11745e+10 7.46353e+08 7.00518e+06 9.95789 0.0212851 8.96454e-05 1.04606e+10 6.3711e+08 4.70118e+06 1.85205e+10 1.06603e+09 2.35933e+09 10.1703 0.0218706 0.0664577 1.67605e+10 1.01992e+09 2.00386e+09 7 7.2 9.40036e+06 8.0728e+06 8.06523e+06 7574 1.32756e+06 9.38832e+06 12038
7.3 2.86839e+10 4.11796e+09 2.31516e+08 10.4269 0.0593681 0.00236988 2.80107e+10 4.0522e+09 2.14813e+08 2.94121e+10 4.45204e+09 1.95715e+08 10.4389 0.061986 0.00316143 2.87469e+10 4.35665e+09 1.89811e+08 2.938e+10 4.45522e+09 1.65374e+08 10.4388 0.062089 0.00301266 2.87326e+10 4.36233e+09 1.7587e+08 3.87942e+10 4.60775e+09 7.14288e+09 10.4707 0.0481243 0.0279932 3.30247e+10 3.44926e+09 2.59412e+09 2.61752e+10 3.66112e+09 1.46235e+08 10.3855 0.0575523 0.00241947 2.55242e+10 3.60067e+09 1.73015e+08 2.86534e+10 4.12494e+09 2.06156e+08 10.4267 0.0594912 0.00230026 2.79949e+10 4.06006e+09 2.07104e+08 3.4293e+10 3.31832e+09 3.5766e+09 10.4535 0.0515566 0.013073 3.09689e+10 3.6251e+09 1.35579e+09 7.2 7.4 621499 481676 480030 1646 139823 618136 3363
7.5 3.5557e+10 4.8864e+09 1.45252e+08 10.5206 0.056531 0.00240612 3.47463e+10 4.78072e+09 1.69816e+08 3.66495e+10 5.29478e+09 1.47087e+08 10.5351 0.0603151 0.00156307 3.58537e+10 5.23437e+09 1.51458e+08 3.66236e+10 5.27584e+09 1.36651e+08 10.5349 0.060195 0.00135994 3.58305e+10 5.21718e+09 1.44425e+08 4.24255e+10 6.09944e+09 1.68485e+09 10.5868 0.0445061 0.0200891 4.11664e+10 4.86348e+09 1.56695e+09 3.19703e+10 4.25848e+09 1.23828e+08 10.4729 0.0547476 0.00264835 3.11932e+10 4.20157e+09 1.45111e+08 3.55271e+10 4.88593e+09 1.31334e+08 10.5203 0.0567198 0.00222397 3.47198e+10 4.78068e+09 1.56774e+08 3.96768e+10 5.55334e+09 1.03798e+09 10.5584 0.0499706 0.0126057 3.84695e+10 4.72466e+09 1.02781e+09 7.4 7.6 523714 401441 399652 1789 122273 519934 3780
7.7 4.44013e+10 5.45765e+09 1.0487e+08 10.6179 0.0520945 0.000982285 4.34176e+10 5.40397e+09 8.73144e+07 4.59654e+10 5.88451e+09 7.66771e+06 10.6346 0.0539722 0.000576019 4.50051e+10 5.82766e+09 3.13876e+07 4.59146e+10 5.90087e+09 0 10.6342 0.0542183 0.000360489 4.49588e+10 5.83486e+09 3.4091e+07 5.38724e+10 8.41771e+09 6.30694e+08 10.6946 0.062274 0.0062294 5.24128e+10 8.03905e+09 6.91094e+08 3.945e+10 4.92086e+09 -4.45645e+06 10.565 0.0515881 0.000470161 3.85195e+10 4.79851e+09 0 4.4342e+10 5.48606e+09 7.42318e+07 10.6174 0.0523853 0.000789642 4.33636e+10 5.43122e+09 7.33798e+07 5.00474e+10 4.4973e+09 6.14773e+08 10.6624 0.035924 0.00755119 4.86624e+10 4.24151e+09 7.27359e+08 7.6 7.8 436158 331455 329341 2114 104703 431622 4536
7.9 5.55178e+10 5.9046e+09 -1.3518e+08 10.7159 0.0436573 -0.000823975 5.4327e+10 5.77661e+09 -1.49754e+08 5.77507e+10 7.07002e+09 -2.79904e+08 10.7351 0.0512676 -0.00231838 5.6602e+10 6.98379e+09 -2.73347e+08 5.76478e+10 7.09473e+09 -3.18943e+08 10.7345 0.0515661 -0.00254059 5.65059e+10 6.98281e+09 -3.10067e+08 6.88924e+10 7.90221e+09 3.84213e+08 10.8073 0.0445938 0.0044899 6.73186e+10 7.27382e+09 5.26479e+08 4.89351e+10 4.92612e+09 -1.20844e+08 10.6592 0.0388336 -0.000291824 4.78044e+10 4.71889e+09 -1.21324e+08 5.54154e+10 6.01332e+09 -1.70164e+08 10.7153 0.0444765 -0.00111389 5.42359e+10 5.89768e+09 -1.89264e+08 6.1636e+10 1.31876e+09 2.37227e+09 10.7516 0.0070076 0.0215645 5.98613e+10 1.14544e+09 2.42544e+09 7.8 8 361037 269590 267122 2468 91447 355091 5946
8.1 6.90867e+10 5.2054e+09 -1.5546e+08 10.8106 0.0284071 -0.000683784 6.76022e+10 4.95926e+09 -1.68251e+08 7.27842e+10 8.03324e+09 -4.46587e+08 10.837 0.0467987 -0.00201607 7.14086e+10 7.96058e+09 -4.20897e+08 7.26076e+10 8.05935e+09 -4.49692e+08 10.8361 0.0470133 -0.00209045 7.12438e+10 7.98628e+09 -3.93282e+08 8.64674e+10 8.98102e+09 3.43114e+08 10.9072 0.0414314 0.00232601 8.45676e+10 8.63875e+09 4.89497e+08 5.97445e+10 3.43138e+09 1.2075e+07 10.7438 0.0192995 0.00169754 5.83001e+10 3.19744e+09 3.661e+07 6.89853e+10 5.3825e+09 -2.11927e+08 10.8103 0.0296459 -0.00112343 6.75218e+10 5.12475e+09 -2.02834e+08 7.29108e+10 7.48716e+08 3.19e+09 10.8202 0.00132847 0.0230532 7.06611e+10 5.87907e+08 3.31699e+09 8 8.2 303191 217220 214453 2767 85971 295363 7828
8.3 8.50349e+10 5.40615e+09 1.16515e+08 10.8993 0.0242691 0.00160217 8.31379e+10 5.16124e+09 1.51658e+08 9.13602e+10 9.05194e+09 -5.342e+08 10.937 0.0435057 -0.00242424 8.97147e+10 9.07427e+09 -5.57556e+08 9.10357e+10 9.24807e+09 -6.10869e+08 10.9357 0.0443678 -0.00296402 8.94125e+10 9.25792e+09 -6.10206e+08 1.09732e+11 1.08729e+10 5.69549e+08 11.0119 0.041523 0.00135231 1.07366e+11 1.07608e+10 6.12917e+08 7.16313e+10 3.75013e+09 1.96649e+08 10.8193 0.0184889 0.00238609 6.97655e+10 3.54955e+09 2.68607e+08 8.49078e+10 5.73334e+09 1.01745e+07 10.8992 0.0251484 0.000937462 8.30476e+10 5.40126e+09 1.96198e+07 8.84813e+10 1.8884e+09 3.03765e+09 10.9016 0.00561523 0.0171652 8.5598e+10 1.62191e+09 3.00352e+09 8.2 8.4 254946 173208 170202 3006 81738 245878 9068
8.5 1.05021e+11 6.06327e+09 2.22986e+08 10.9905 0.0218573 0.00184155 1.02664e+11 5.70417e+09 2.75956e+08 1.14026e+11 1.04597e+10 -2.10108e+08 11.0348 0.039156 -0.00125694 1.12098e+11 1.03891e+10 -2.44941e+08 1.1343e+11 1.06079e+10 -3.35356e+08 11.0328 0.0394936 -0.00180721 1.11543e+11 1.04526e+10 -3.80592e+08 1.37236e+11 1.1653e+10 8.82745e+08 11.1104 0.035284 0.00166225 1.34394e+11 1.15477e+10 7.38222e+08 8.7435e+10 4.84098e+09 4.28122e+08 10.9041 0.0216923 0.00288391 8.50565e+10 4.60594e+09 4.66436e+08 1.04755e+11 6.26186e+09 1.98762e+08 10.9901 0.0234995 0.00122643 1.0246e+11 6.01784e+09 2.01261e+08 1.10251e+11 1.71486e+09 3.79473e+09 10.9979 0.00332069 0.0165815 1.06704e+11 1.45868e+09 3.799e+09 8.4 8.6 211222 139696 136201 3495 71526 201004 10218
8.7 1.29797e+11 6.91846e+09 2.16719e+08 11.0827 0.0212545 0.00132179 1.26904e+11 6.7726e+09 1.65708e+08 1.41453e+11 1.18879e+10 -3.0684e+08 11.1291 0.036274 -0.00104618 1.39131e+11 1.18405e+10 -1.08085e+08 1.40444e+11 1.20758e+10 -2.48644e+08 11.1264 0.0369368 -0.00119495 1.38179e+11 1.19742e+10 -2.18759e+08 1.69794e+11 1.27009e+10 7.90397e+08 11.2062 0.0294209 0.00241947 1.66738e+11 1.20628e+10 7.52435e+08 1.07731e+11 5.67533e+09 4.24395e+08 10.9949 0.0217905 0.00186062 1.04808e+11 5.53918e+09 4.56458e+08 1.29298e+11 7.52284e+09 8.28703e+07 11.0819 0.0232878 0.00104713 1.26501e+11 7.23773e+09 1.44392e+08 1.37236e+11 1.61398e+09 4.6227e+09 11.0946 0.00184155 0.0153627 1.32959e+11 1.25866e+09 4.40204e+09 8.6 8.8 168993 110583 106781 3802 58410 158365 10628
8.9 1.60568e+11 7.81427e+09 4.03554e+08 11.1756 0.0198259 0.00156021 1.57051e+11 7.64045e+09 3.53583e+08 1.75116e+11 1.27521e+10 -7.89873e+07 11.2226 0.0314245 -0.000946045 1.72334e+11 1.27643e+10 -8.26737e+07 1.73523e+11 1.30253e+10 -1.84992e+08 11.2192 0.032094 -0.00120926 1.70846e+11 1.29793e+10 -2.52838e+08 2.09556e+11 1.32099e+10 8.29587e+08 11.2964 0.0272589 0.00120926 2.05561e+11 1.3012e+10 7.34822e+08 1.32857e+11 7.14818e+09 2.44523e+08 11.0862 0.0230169 0.00129032 1.29283e+11 6.85933e+09 2.8681e+08 1.59759e+11 8.44857e+09 2.44859e+08 11.1746 0.0211601 0.000929832 1.56393e+11 8.05991e+09 2.21299e+08 1.7e+11 2.85724e+09 4.46698e+09 11.188 0.00488091 0.0118275 1.64798e+11 2.34485e+09 4.40499e+09 8.8 9 135830 89069 85132 3937 46761 125102 10728
