#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.09484e+10 6.00795e+08 2.18643e+08 9.92086 0.0154276 0.00599957 1.00115e+10 4.83397e+08 1.74868e+08 1.07306e+10 5.21903e+08 2.23433e+08 9.91082 0.0129824 0.00586033 9.8031e+09 4.12461e+08 1.80789e+08 1.07306e+10 5.23618e+08 2.12148e+08 9.91081 0.0129976 0.00584126 9.80308e+09 4.13893e+08 1.74058e+08 1.12918e+10 0 4.32538e+09 9.91469 0.00963593 0.100814 9.95382e+09 2.12172e+08 3.16812e+09 1.22923e+10 9.1429e+08 2.14758e+08 9.98117 0.0254202 0.00563526 1.13316e+10 7.90368e+08 1.68834e+08 1.09481e+10 6.00049e+08 2.17635e+08 9.92086 0.0154696 0.00595188 1.00113e+10 4.85179e+08 1.74024e+08 1.40263e+10 1.16882e+09 6.69555e+09 9.97363 0.0342169 0.152101 1.20338e+10 1.28978e+09 5.00528e+09 7 7.2 1.3974e+07 1.20244e+07 1.20233e+07 1046 1.94964e+06 1.39726e+07 1419
7.3 3.66603e+10 4.19927e+09 2.1047e+09 10.5269 0.048418 0.0301104 3.5636e+10 4.13404e+09 2.16233e+09 3.77747e+10 4.79725e+09 2.20686e+09 10.5411 0.0531597 0.0304289 3.67543e+10 4.75148e+09 2.20864e+09 3.77746e+10 4.80228e+09 2.19916e+09 10.5411 0.0534706 0.0301142 3.67552e+10 4.75001e+09 2.18228e+09 3.8222e+10 0 2.45485e+10 10.4207 0.0590048 0.368334 3.43196e+10 1.58157e+09 2.17077e+10 3.29908e+10 3.41518e+09 1.69247e+09 10.4802 0.0443745 0.0281715 3.20366e+10 3.34485e+09 1.77924e+09 3.66574e+10 4.20252e+09 2.08146e+09 10.5269 0.0484304 0.0299873 3.56344e+10 4.13756e+09 2.15538e+09 4.14648e+10 -5.70917e+08 2.21933e+10 10.4995 0.0331173 0.363915 3.83315e+10 8.26163e+06 2.15163e+10 7.2 7.4 581172 445785 445617 168 135387 580827 345
7.5 4.60618e+10 4.01478e+09 2.38816e+09 10.6271 0.035718 0.0282402 4.48145e+10 3.92903e+09 2.49962e+09 4.80656e+10 5.82427e+09 2.55338e+09 10.6474 0.0517826 0.026576 4.68293e+10 5.72769e+09 2.54731e+09 4.80613e+10 5.83606e+09 2.54678e+09 10.6474 0.0518208 0.0265083 4.68259e+10 5.73077e+09 2.54507e+09 5.78404e+10 2.58621e+08 3.28619e+10 10.6722 0.00327587 0.45243 5.47014e+10 0 3.32448e+10 4.04182e+10 2.56668e+09 1.8019e+09 10.5699 0.0259619 0.0232563 3.93016e+10 2.45812e+09 1.84917e+09 4.60552e+10 4.01893e+09 2.37956e+09 10.627 0.0357838 0.0281639 4.48091e+10 3.93716e+09 2.49118e+09 5.32045e+10 -2.18227e+09 1.80316e+10 10.66 -0.0168333 0.286975 5.08111e+10 -2.22767e+09 1.99289e+10 7.4 7.6 476698 351794 351639 155 124904 476255 443
7.7 5.74445e+10 3.52478e+09 2.63511e+09 10.7226 0.023283 0.0243235 5.58826e+10 3.37132e+09 2.67139e+09 6.14332e+10 6.99662e+09 2.58753e+09 10.7563 0.0480604 0.0212345 5.99534e+10 6.90115e+09 2.73612e+09 6.1415e+10 7.00769e+09 2.57099e+09 10.7562 0.047924 0.0211105 5.99376e+10 6.91586e+09 2.72309e+09 8.51795e+10 8.67926e+08 3.23961e+10 10.8657 -0.00113106 0.319754 8.16875e+10 4.49561e+08 3.53048e+10 4.82071e+10 1.69083e+09 2.03808e+09 10.6447 0.0102968 0.0220308 4.68302e+10 1.50523e+09 2.09341e+09 5.7429e+10 3.53834e+09 2.61512e+09 10.7226 0.0237589 0.024209 5.58699e+10 3.38391e+09 2.66196e+09 6.65131e+10 -2.02962e+09 1.30266e+10 10.758 -0.0203733 0.113559 6.34999e+10 -2.02365e+09 1.27959e+10 7.6 7.8 394247 275350 275139 211 118897 393574 673
7.9 7.13895e+10 3.58992e+09 3.07889e+09 10.815 0.0175619 0.0236654 6.93642e+10 3.34675e+09 3.22325e+09 7.83e+10 7.80655e+09 2.52754e+09 10.8638 0.0429039 0.0166769 7.65304e+10 7.69547e+09 2.65661e+09 7.82522e+10 7.85963e+09 2.51256e+09 10.8636 0.043355 0.0167217 7.64871e+10 7.69442e+09 2.62522e+09 1.10907e+11 1.39634e+10 1.75577e+10 11.0075 0.0389061 0.10146 1.07839e+11 1.30063e+10 1.98811e+10 5.75731e+10 1.7632e+09 2.48828e+09 10.7174 0.00898266 0.0230083 5.57608e+10 1.53766e+09 2.49771e+09 7.13475e+10 3.68478e+09 3.06854e+09 10.8148 0.0175991 0.0234022 6.93282e+10 3.40901e+09 3.18222e+09 8.4741e+10 1.80377e+09 1.2891e+10 10.8679 -0.000782013 0.0787725 8.10767e+10 1.17053e+09 1.26397e+10 7.8 8 322368 214889 214574 315 107479 321355 1013
8.1 8.92689e+10 4.22973e+09 3.16932e+09 10.9112 0.0156784 0.0202246 8.67021e+10 3.93404e+09 3.2799e+09 9.91072e+10 9.075e+09 2.16316e+09 10.968 0.0396547 0.0120239 9.69911e+10 9.07609e+09 2.15447e+09 9.89814e+10 9.17429e+09 2.04115e+09 10.9675 0.0399952 0.0119429 9.68781e+10 9.16551e+09 2.10214e+09 1.4674e+11 9.56534e+09 1.93416e+10 11.1307 0.0169964 0.0683947 1.42759e+11 8.69111e+09 1.92753e+10 7.04013e+10 2.43645e+09 2.85514e+09 10.8023 0.0133448 0.0214691 6.80805e+10 2.2328e+09 2.94488e+09 8.91685e+10 4.26617e+09 3.16643e+09 10.9109 0.0159969 0.0195951 8.66159e+10 3.98452e+09 3.26313e+09 1.08044e+11 1.87462e+09 1.67847e+10 10.9726 -0.00143623 0.076808 1.03298e+11 8.41662e+08 1.61028e+10 8 8.2 258734 170059 169611 448 88675 257358 1376
8.3 1.12448e+11 5.25627e+09 2.9781e+09 11.0119 0.0169735 0.0150547 1.09255e+11 4.80319e+09 3.1363e+09 1.2499e+11 1.08626e+10 1.72309e+09 11.0698 0.0376139 0.00675297 1.22417e+11 1.07951e+10 1.76787e+09 1.24734e+11 1.09612e+10 1.62936e+09 11.0691 0.0379877 0.00643539 1.22185e+11 1.08886e+10 1.61557e+09 1.77392e+11 2.20479e+10 1.53473e+10 11.2134 0.0464449 0.040823 1.72788e+11 2.14694e+10 1.4776e+10 8.81216e+10 3.66704e+09 2.86827e+09 10.8994 0.0172663 0.0187235 8.51945e+10 3.52861e+09 3.11214e+09 1.1224e+11 5.29483e+09 2.89205e+09 11.0113 0.0174704 0.0146284 1.09073e+11 4.95016e+09 3.06008e+09 1.35895e+11 4.70661e+09 1.85782e+10 11.0752 0.00768948 0.0643053 1.30287e+11 3.60709e+09 1.79223e+10 8.2 8.4 204484 134923 134266 657 69561 202680 1804
8.5 1.41949e+11 5.91362e+09 2.41412e+09 11.1147 0.0160561 0.0102253 1.38088e+11 5.55395e+09 2.64285e+09 1.57103e+11 1.23761e+10 1.10486e+09 11.1704 0.0354137 0.00296211 1.54015e+11 1.24291e+10 1.16992e+09 1.56606e+11 1.27218e+10 1.17775e+09 11.1693 0.0350084 0.0029335 1.53565e+11 1.26371e+10 1.09285e+09 2.20205e+11 3.06564e+10 1.35725e+10 11.3085 0.0554266 0.0224371 2.14466e+11 3.08879e+10 1.23566e+10 1.11817e+11 4.1456e+09 2.80892e+09 11.0041 0.0163975 0.0144806 1.08195e+11 4.05418e+09 2.98879e+09 1.41527e+11 6.10661e+09 2.31449e+09 11.1138 0.0163126 0.0100498 1.37721e+11 5.7467e+09 2.42778e+09 1.71392e+11 2.94565e+09 2.19092e+10 11.1784 0.00065136 0.0586653 1.64446e+11 2.02216e+09 2.03091e+10 8.4 8.6 161675 107575 106734 841 54100 159388 2287
8.7 1.78208e+11 7.2172e+09 2.14368e+09 11.2145 0.0158424 0.00686169 1.73469e+11 6.81891e+09 2.14296e+09 1.96787e+11 1.41132e+10 4.42794e+08 11.2688 0.0315924 0.00112534 1.93004e+11 1.39774e+10 6.26819e+08 1.95638e+11 1.46195e+10 3.34922e+08 11.2668 0.032361 0.00100136 1.91969e+11 1.45287e+10 5.58973e+08 2.80767e+11 3.06562e+10 1.8203e+10 11.4152 0.0478392 0.0246372 2.73519e+11 3.07873e+10 1.64608e+10 1.40241e+11 5.21386e+09 2.36819e+09 11.1033 0.0164442 0.00974751 1.35779e+11 5.11656e+09 2.45072e+09 1.77293e+11 7.54177e+09 1.82195e+09 11.2129 0.0168476 0.00653267 1.7268e+11 7.02831e+09 1.90092e+09 2.1759e+11 4.42778e+09 2.62384e+10 11.281 0.00418949 0.0533571 2.08585e+11 3.37184e+09 2.45729e+10 8.6 8.8 127587 85667 84511 1156 41920 124691 2896
8.9 2.22935e+11 8.65144e+09 1.75584e+09 11.313 0.0151825 0.0050478 2.17191e+11 8.18548e+09 1.89515e+09 2.4493e+11 1.70046e+10 -2.61259e+08 11.3647 0.031455 0.000148773 2.40357e+11 1.69578e+10 -1.96198e+08 2.42809e+11 1.77917e+10 -5.29662e+08 11.3617 0.0325594 -0.000255585 2.38442e+11 1.79262e+10 -4.27295e+08 3.43435e+11 3.12927e+10 2.11364e+10 11.5041 0.0397959 0.0243597 3.34708e+11 3.14598e+10 1.99403e+10 1.75913e+11 6.67789e+09 1.98397e+09 11.2023 0.0170498 0.00672531 1.70374e+11 6.5012e+09 1.92628e+09 2.21169e+11 9.49895e+09 1.58966e+09 11.3105 0.0165796 0.00458527 2.15653e+11 9.09201e+09 1.42275e+09 2.72139e+11 3.88917e+09 2.98905e+10 11.3824 0.00508785 0.0504866 2.61498e+11 3.31404e+09 2.84452e+10 8.8 9 100418 68415 66973 1442 32003 96940 3478
