#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14719e+10 7.60382e+08 5.88032e+07 9.96196 0.0205402 0.00147724 1.06691e+10 6.41528e+08 4.90076e+07 1.13251e+10 6.98283e+08 7.60996e+07 9.95714 0.0181742 0.0020237 1.05382e+10 5.80357e+08 6.41966e+07 1.13232e+10 6.98011e+08 5.41993e+07 9.95709 0.0181694 0.00137806 1.05365e+10 5.80228e+08 4.66504e+07 1.6897e+10 4.3712e+08 6.3023e+09 10.1241 0.00598526 0.195189 1.55896e+10 2.19126e+08 5.76659e+09 1.23152e+10 1.02492e+09 4.95002e+06 9.98816 0.0302649 -0.000361443 1.14333e+10 9.0973e+08 0 1.14683e+10 7.58176e+08 4.35804e+07 9.96186 0.0204973 0.00108433 1.06661e+10 6.40127e+08 3.67923e+07 1.91196e+10 4.8255e+08 7.02553e+09 10.1773 0.00794506 0.212842 1.76122e+10 3.11513e+08 6.77492e+09 7 7.2 1.08799e+07 9.26517e+06 9.26194e+06 3235 1.61476e+06 1.08748e+07 5149
7.3 3.23331e+10 4.94319e+09 4.72996e+08 10.4784 0.0628891 0.00837135 3.15736e+10 4.86333e+09 4.80184e+08 3.32588e+10 5.33637e+09 5.72373e+08 10.4919 0.0664091 0.00912762 3.25104e+10 5.2697e+09 6.05381e+08 3.32501e+10 5.33386e+09 5.8249e+08 10.4919 0.0665188 0.00925541 3.25029e+10 5.26764e+09 6.09901e+08 3.85989e+10 4.16746e+09 4.53103e+09 10.5346 0.0339384 0.0752859 3.72197e+10 3.55923e+09 4.72818e+09 2.92276e+10 4.15527e+09 4.30911e+08 10.4331 0.056571 0.00695515 2.84985e+10 4.07577e+09 4.18058e+08 3.23224e+10 4.94192e+09 5.13751e+08 10.4783 0.0629168 0.0092802 3.15644e+10 4.86022e+09 5.59665e+08 3.65598e+10 5.15176e+09 2.5357e+09 10.5144 0.047471 0.0411768 3.52634e+10 4.56537e+09 2.69331e+09 7.2 7.4 591991 456047 455304 743 135944 590493 1498
7.5 4.03815e+10 5.73938e+09 4.0414e+08 10.5757 0.0592489 0.00456905 3.94598e+10 5.66482e+09 3.64974e+08 4.1793e+10 6.19669e+09 4.07921e+08 10.5923 0.0622339 0.00536442 4.08896e+10 6.14202e+09 4.01883e+08 4.17719e+10 6.19326e+09 4.16035e+08 10.5921 0.062212 0.00553417 4.08708e+10 6.13849e+09 4.58154e+08 5.05572e+10 4.77422e+09 3.98271e+09 10.658 0.0367613 0.044591 4.89243e+10 4.73507e+09 3.93227e+09 3.58598e+10 5.04714e+09 2.83206e+08 10.5228 0.0568523 0.00499058 3.49955e+10 4.93597e+09 2.79949e+08 4.03539e+10 5.73736e+09 4.06053e+08 10.5755 0.0592785 0.00553799 3.94351e+10 5.66347e+09 3.63459e+08 4.74499e+10 2.5165e+09 2.8229e+09 10.633 0.0236759 0.0323648 4.59476e+10 2.32765e+09 3.01771e+09 7.4 7.6 484644 369352 368466 886 115292 482758 1886
7.7 5.06084e+10 5.7302e+09 3.9755e+08 10.6748 0.0470066 0.00435829 4.94931e+10 5.6069e+09 4.55238e+08 5.26148e+10 6.98894e+09 3.31551e+08 10.6938 0.0562162 0.00317001 5.15364e+10 6.9374e+09 3.90996e+08 5.25673e+10 6.99639e+09 3.51494e+08 10.6935 0.0563021 0.00318527 5.14929e+10 6.94408e+09 4.06688e+08 6.60957e+10 6.16698e+09 3.39628e+09 10.7838 0.0322752 0.0321741 6.43431e+10 5.77508e+09 3.63148e+09 4.46043e+10 4.78877e+09 3.61824e+08 10.6181 0.0430498 0.00465584 4.35461e+10 4.71488e+09 3.75677e+08 5.05588e+10 5.79223e+09 4.22326e+08 10.6745 0.0475941 0.00430393 4.94487e+10 5.66736e+09 4.77938e+08 5.8168e+10 1.84377e+08 4.01803e+09 10.7235 -0.00245953 0.0346689 5.63987e+10 -8.63846e+06 4.00463e+09 7.6 7.8 398714 298848 297798 1050 99866 396113 2601
7.9 6.2738e+10 5.01251e+09 5.46464e+08 10.7683 0.0295792 0.0045166 6.13708e+10 4.74597e+09 5.5801e+08 6.60405e+10 8.0239e+09 2.43749e+08 10.7942 0.0514479 0.00302601 6.47643e+10 7.9621e+09 3.0899e+08 6.59677e+10 8.03033e+09 3.00044e+08 10.7938 0.0515289 0.00322342 6.46966e+10 7.95927e+09 3.59432e+08 8.06642e+10 9.7731e+09 1.97069e+09 10.8757 0.0488911 0.0131445 7.8825e+10 9.51679e+09 1.98947e+09 5.42255e+10 2.88144e+09 5.0056e+08 10.7017 0.0184631 0.00545311 5.291e+10 2.69171e+09 5.63544e+08 6.26887e+10 5.07507e+09 5.37666e+08 10.7682 0.0303211 0.00421429 6.13313e+10 4.82136e+09 5.20282e+08 6.72702e+10 4.2104e+08 4.67396e+09 10.7824 4.3869e-05 0.036726 6.50407e+10 3.29736e+08 4.75773e+09 7.8 8 334941 241319 240123 1196 93622 331334 3607
8.1 7.70042e+10 4.78629e+09 8.19798e+08 10.8556 0.022192 0.00623322 7.52562e+10 4.47768e+09 8.16497e+08 8.2875e+10 9.14996e+09 3.16228e+08 10.8944 0.0478191 0.00226116 8.13668e+10 9.14671e+09 3.35299e+08 8.26937e+10 9.21559e+09 3.38977e+08 10.8936 0.047987 0.00238895 8.1199e+10 9.16779e+09 3.53214e+08 1.05414e+11 9.13391e+09 3.47222e+09 10.9937 0.0348654 0.0139008 1.03086e+11 8.76642e+09 3.26226e+09 6.44324e+10 2.72468e+09 9.06912e+08 10.7726 0.014246 0.00689507 6.27189e+10 2.49399e+09 9.25262e+08 7.69155e+10 4.91906e+09 7.70122e+08 10.8554 0.0226974 0.00597572 7.51879e+10 4.65945e+09 7.75963e+08 8.22062e+10 0 5.73549e+09 10.866 -0.00249481 0.0339327 7.93031e+10 -9.41998e+07 5.69254e+09 8 8.2 284271 193779 192232 1547 90492 279507 4764
8.3 9.47155e+10 5.6435e+09 8.95697e+08 10.9443 0.0216522 0.00546169 9.25055e+10 5.23927e+09 9.4693e+08 1.03377e+11 1.0537e+10 1.30703e+08 10.9915 0.043725 0.00131798 1.01579e+11 1.05144e+10 1.68575e+08 1.03046e+11 1.06239e+10 2.1205e+08 10.9903 0.0439005 0.00132561 1.01271e+11 1.05603e+10 1.90145e+08 1.30241e+11 1.0993e+10 3.35163e+09 11.0878 0.0344334 0.0114222 1.27625e+11 1.07059e+10 3.33269e+09 7.79415e+10 3.87473e+09 8.52894e+08 10.8529 0.020443 0.00528622 7.57601e+10 3.71272e+09 9.12155e+08 9.45381e+10 5.82172e+09 8.33634e+08 10.9439 0.0225143 0.0049324 9.23609e+10 5.42287e+09 8.54712e+08 1.01819e+11 4.38878e+08 5.93279e+09 10.9601 0.000234604 0.0270548 9.83552e+10 2.99524e+08 5.66764e+09 8.2 8.4 235385 155231 153345 1886 80154 229651 5734
8.5 1.17303e+11 6.60541e+09 8.13244e+08 11.0379 0.0209541 0.00536346 1.1463e+11 6.20578e+09 1.13763e+09 1.28596e+11 1.15442e+10 2.40124e+08 11.0877 0.0384293 0.000946999 1.26488e+11 1.15054e+10 3.06094e+08 1.28005e+11 1.15821e+10 2.81068e+08 11.086 0.0390902 0.00080204 1.25938e+11 1.14412e+10 2.62996e+08 1.60691e+11 1.39233e+10 3.10541e+09 11.1803 0.0384865 0.00795555 1.57572e+11 1.39479e+10 2.83373e+09 9.57778e+10 5.07992e+09 9.68344e+08 10.943 0.0216923 0.005023 9.31325e+10 4.99837e+09 8.72964e+08 1.16952e+11 7.03516e+09 7.25156e+08 11.0372 0.0226011 0.00557137 1.14339e+11 6.7306e+09 1.03445e+09 1.27156e+11 -8.91372e+07 7.34683e+09 11.0577 -0.00229168 0.0281639 1.22894e+11 -3.7222e+08 7.32407e+09 8.4 8.6 189835 124515 122265 2250 65320 183299 6536
8.7 1.452e+11 7.70394e+09 8.62519e+08 11.1312 0.0205107 0.0037365 1.41952e+11 7.17912e+09 9.01399e+08 1.58953e+11 1.29512e+10 -5.73604e+07 11.1804 0.034771 -0.000341415 1.5642e+11 1.27698e+10 -7.87907e+07 1.57957e+11 1.32715e+10 -7.05004e+07 11.1781 0.0363245 -0.000433922 1.55497e+11 1.32262e+10 -1.19439e+08 1.97794e+11 1.60172e+10 2.31994e+09 11.2701 0.0351048 0.00230789 1.93798e+11 1.58111e+10 1.70492e+09 1.18863e+11 6.04124e+09 9.8757e+08 11.0371 0.0206537 0.0043087 1.15587e+11 5.89713e+09 1.07039e+09 1.4462e+11 8.01364e+09 8.60455e+08 11.1303 0.0221739 0.00356102 1.41472e+11 7.56264e+09 8.30521e+08 1.57224e+11 1.54334e+09 7.2837e+09 11.1506 0.00293922 0.0197277 1.52012e+11 1.32401e+09 7.09316e+09 8.6 8.8 151604 99596 97106 2490 52008 144625 6979
8.9 1.78881e+11 9.09176e+09 2.64503e+08 11.2224 0.0202789 0.00171089 1.74948e+11 8.77693e+09 3.46112e+08 1.95536e+11 1.54481e+10 -1.50684e+08 11.2709 0.0338221 -0.000185013 1.92495e+11 1.52151e+10 -2.19251e+08 1.9358e+11 1.53161e+10 -3.014e+08 11.2673 0.0340691 -0.000616074 1.90683e+11 1.52144e+10 -2.79003e+08 2.47194e+11 1.4783e+10 5.01907e+09 11.3676 0.0283165 0.00718307 2.42361e+11 1.48751e+10 4.59442e+09 1.46689e+11 7.5003e+09 4.21904e+08 11.1287 0.0217552 0.00201988 1.42659e+11 7.35814e+09 4.3239e+08 1.77576e+11 9.83106e+09 1.71393e+08 11.2204 0.0221348 0.00163555 1.73838e+11 9.3428e+09 3.29204e+08 1.98001e+11 1.47916e+09 9.9925e+09 11.252 0.00193787 0.0211134 1.91479e+11 1.23275e+09 9.40814e+09 8.8 9 121634 80162 77237 2925 41472 113863 7771
