#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.07251e+10 7.30579e+08 -2.63813e+07 9.94346 0.022975 -0.00121307 1.00728e+10 6.38347e+08 -2.90365e+07 1.05532e+10 6.81548e+08 -1.75247e+07 9.93646 0.0209818 -0.00108242 9.91202e+09 5.88738e+08 -2.14682e+07 1.05439e+10 6.88728e+08 -2.58673e+07 9.93611 0.0212383 -0.00138855 9.90401e+09 5.94772e+08 -2.658e+07 1.48603e+10 8.96307e+08 1.99237e+09 10.0947 0.0246201 0.0581932 1.3832e+10 9.4401e+08 1.77767e+09 1.18756e+10 9.11881e+08 1.35977e+07 9.9893 0.0294485 9.44138e-05 1.11713e+10 8.327e+08 6.74099e+06 1.07101e+10 7.40646e+08 -3.73258e+07 9.94293 0.0233507 -0.00156021 1.00598e+10 6.47096e+08 -3.74477e+07 1.6008e+10 1.83005e+09 1.15177e+09 10.1285 0.0396538 0.0436935 1.49554e+10 1.58997e+09 1.31106e+09 7 7.2 8.34264e+06 7.25763e+06 7.24197e+06 15663 1.08501e+06 8.31893e+06 23710
7.3 2.57679e+10 3.5975e+09 -4.66575e+07 10.3806 0.0571136 -0.00118351 2.51652e+10 3.53333e+09 -6.27343e+07 2.63195e+10 3.90948e+09 -1.29094e+08 10.3908 0.0609303 -0.00299931 2.57245e+10 3.85267e+09 -1.49633e+08 2.62838e+10 3.9451e+09 -1.38752e+08 10.3907 0.0611677 -0.00321674 2.5707e+10 3.87127e+09 -1.52328e+08 3.20111e+10 1.16613e+09 5.03786e+09 10.4181 0.0413275 0.040904 2.85606e+10 2.58661e+09 2.63145e+09 2.37603e+10 2.85688e+09 1.06981e+08 10.3435 0.0492163 0.00166225 2.31648e+10 2.79395e+09 9.77449e+07 2.57293e+10 3.63202e+09 -8.50063e+07 10.3804 0.0573826 -0.00143242 2.51425e+10 3.55342e+09 -8.42834e+07 2.98346e+10 1.8489e+09 2.90793e+09 10.4085 0.0427017 0.0252275 2.75892e+10 2.5341e+09 1.74655e+09 7.2 7.4 652479 511853 508664 3189 140626 646340 6139
7.5 3.18114e+10 4.20902e+09 -1.92477e+08 10.4721 0.0541687 -0.00296021 3.10805e+10 4.11743e+09 -1.95848e+08 3.26715e+10 4.59607e+09 -3.00943e+08 10.4849 0.0579052 -0.00404835 3.19531e+10 4.51711e+09 -2.52705e+08 3.26385e+10 4.61721e+09 -2.47388e+08 10.4846 0.0581703 -0.00434875 3.19236e+10 4.53727e+09 -2.59283e+08 3.66522e+10 5.78799e+09 1.18548e+09 10.5245 0.0470333 0.0302954 3.5581e+10 4.18154e+09 1.79678e+09 2.88656e+10 3.45102e+09 1.34081e+08 10.4282 0.049365 0.00164318 2.81538e+10 3.37667e+09 1.3962e+08 3.17718e+10 4.22896e+09 -2.07356e+08 10.4717 0.0544758 -0.00242519 3.10456e+10 4.13929e+09 -2.15658e+08 3.49894e+10 4.15425e+09 1.04531e+09 10.5042 0.0412388 0.0216799 3.39271e+10 3.58732e+09 1.32072e+09 7.4 7.6 564267 436741 433147 3594 127526 557331 6936
7.7 3.96872e+10 4.85832e+09 -3.8919e+08 10.5685 0.0510683 -0.00372219 3.87883e+10 4.77736e+09 -3.47554e+08 4.09535e+10 5.46456e+09 -4.87891e+08 10.5835 0.055562 -0.00564766 4.00689e+10 5.39673e+09 -5.18685e+08 4.08855e+10 5.52029e+09 -5.0074e+08 10.583 0.0559788 -0.00541878 4.00074e+10 5.43615e+09 -5.41606e+08 4.73487e+10 6.47605e+09 1.3148e+09 10.6371 0.0472822 0.0211763 4.59833e+10 5.53381e+09 1.66667e+09 3.55543e+10 4.09945e+09 -2.49405e+07 10.5196 0.0476913 0.000128746 3.47071e+10 4.01202e+09 0 3.96145e+10 4.91863e+09 -3.98733e+08 10.5679 0.0516396 -0.00405693 3.87237e+10 4.83382e+09 -3.76414e+08 4.40741e+10 5.50728e+09 6.11398e+08 10.605 0.0459452 0.0137901 4.2755e+10 4.8249e+09 9.81467e+08 7.6 7.8 477567 365554 361705 3849 112013 469784 7783
7.9 4.99306e+10 5.69453e+09 -7.12557e+08 10.669 0.0474644 -0.00589466 4.88303e+10 5.57769e+09 -6.88755e+08 5.17994e+10 6.37751e+09 -8.28015e+08 10.6867 0.0520916 -0.00684547 5.07233e+10 6.32054e+09 -8.0939e+08 5.16897e+10 6.41168e+09 -8.62659e+08 10.6859 0.052762 -0.00712299 5.06213e+10 6.38328e+09 -8.4265e+08 5.9667e+10 1.0617e+10 1.28057e+09 10.7431 0.0448704 0.0135345 5.82201e+10 7.22255e+09 1.20586e+09 4.41291e+10 4.76234e+09 -9.28809e+07 10.6144 0.0443001 -0.00153065 4.3109e+10 4.64967e+09 -8.81172e+07 4.98173e+10 5.7315e+09 -7.39516e+08 10.6682 0.0480433 -0.00612926 4.87267e+10 5.63685e+09 -7.1431e+08 5.48963e+10 4.79687e+09 1.07219e+09 10.7044 0.0250082 0.0121546 5.34409e+10 3.79594e+09 1.06375e+09 7.8 8 394573 298439 294335 4104 96134 385767 8806
8.1 6.27366e+10 6.0087e+09 -7.84114e+08 10.7688 0.03895 -0.00547123 6.13863e+10 5.85164e+09 -7.74619e+08 6.5564e+10 7.69963e+09 -9.15309e+08 10.7906 0.049016 -0.00634861 6.42756e+10 7.59999e+09 -9.06166e+08 6.53535e+10 7.75139e+09 -9.65128e+08 10.7894 0.0493546 -0.0062933 6.40793e+10 7.63725e+09 -9.37259e+08 7.66009e+10 8.30423e+09 9.26507e+08 10.8536 0.0436802 0.00743675 7.48451e+10 8.08131e+09 1.03064e+09 5.48915e+10 4.63544e+09 -2.74625e+08 10.7085 0.0322123 -0.00223351 5.36056e+10 4.41644e+09 -2.75476e+08 6.25814e+10 6.21776e+09 -8.40507e+08 10.7681 0.04041 -0.00524426 6.12514e+10 6.01765e+09 -7.96819e+08 6.72177e+10 1.7337e+09 2.65549e+09 10.7894 0.00714016 0.0224686 6.53252e+10 1.49554e+09 2.88369e+09 8 8.2 324355 238425 233964 4461 85930 313501 10854
8.3 7.83686e+10 5.38589e+09 -6.0715e+08 10.8647 0.0258255 -0.00322151 7.6652e+10 5.10207e+09 -5.67476e+08 8.30705e+10 8.68414e+09 -1.38113e+09 10.8947 0.0443764 -0.00714684 8.15136e+10 8.60529e+09 -1.33252e+09 8.27171e+10 8.84167e+09 -1.3027e+09 10.8931 0.0446835 -0.0073967 8.11817e+10 8.71534e+09 -1.31979e+09 9.70077e+10 8.56928e+09 1.29479e+09 10.9588 0.0358849 0.00598621 9.49576e+10 8.29726e+09 1.30724e+09 6.72169e+10 3.62133e+09 -8.1834e+07 10.7936 0.0200396 0.00144768 6.55281e+10 3.46293e+09 2.2401e+07 7.82232e+10 5.67909e+09 -7.60668e+08 10.8645 0.0275412 -0.00370979 7.65434e+10 5.46959e+09 -7.18684e+08 8.12397e+10 1.30011e+09 3.55151e+09 10.8685 0.00288773 0.0233374 7.88056e+10 9.88471e+08 3.57934e+09 8.2 8.4 271888 191250 186520 4730 80638 258782 13106
8.5 9.71193e+10 5.87505e+09 -5.04635e+08 10.9568 0.0236874 -0.000763893 9.49348e+10 5.58872e+09 -3.85532e+08 1.04479e+11 9.72353e+09 -1.37893e+09 10.9954 0.0399408 -0.00622845 1.02606e+11 9.71121e+09 -1.39432e+09 1.0393e+11 1.00513e+10 -1.60122e+09 10.9935 0.0407829 -0.00699997 1.02091e+11 9.91229e+09 -1.53811e+09 1.21087e+11 9.30298e+09 1.3676e+09 11.0554 0.0319719 0.00482845 1.18572e+11 9.06594e+09 1.45157e+09 8.19816e+10 4.24108e+09 3.57802e+08 10.8772 0.0207148 0.00321484 7.97952e+10 4.07269e+09 4.30834e+08 9.69822e+10 6.27629e+09 -6.10935e+08 10.957 0.0248022 -0.00173664 9.48582e+10 6.0367e+09 -5.7335e+08 9.91705e+10 2.18256e+09 3.83075e+09 10.9531 0.00709057 0.0197573 9.60826e+10 2.03955e+09 3.90182e+09 8.4 8.6 226227 152218 147341 4877 74009 212057 14170
8.7 1.208e+11 6.71478e+09 -1.70721e+08 11.0515 0.0210676 0.000137329 1.18085e+11 6.43187e+09 -6.12352e+07 1.30969e+11 1.09309e+10 -1.41142e+09 11.0945 0.0358286 -0.00472641 1.28705e+11 1.08333e+10 -1.37918e+09 1.30107e+11 1.12304e+10 -1.66881e+09 11.092 0.0371132 -0.00590229 1.27894e+11 1.11183e+10 -1.67925e+09 1.5084e+11 1.18225e+10 2.03984e+09 11.1523 0.0325928 0.00671101 1.47844e+11 1.15741e+10 2.12132e+09 1.01044e+11 5.1642e+09 5.83762e+08 10.9678 0.0203133 0.00343132 9.83463e+10 4.94994e+09 6.93748e+08 1.20581e+11 7.23586e+09 -3.13459e+08 11.0517 0.0231495 -0.000593185 1.17954e+11 6.87544e+09 -2.97271e+08 1.23351e+11 2.95635e+09 4.29765e+09 11.049 0.00712681 0.0167189 1.19617e+11 2.59079e+09 4.30943e+09 8.6 8.8 184911 122075 116995 5080 62836 170310 14601
8.9 1.50478e+11 7.96028e+09 -3.42917e+07 11.1471 0.02071 0.000614166 1.47112e+11 7.53143e+09 1.27959e+07 1.63179e+11 1.26991e+10 -1.23616e+09 11.1907 0.0338249 -0.00404453 1.60431e+11 1.26588e+10 -1.34126e+09 1.61686e+11 1.33093e+10 -1.55689e+09 11.1871 0.0351315 -0.00477791 1.59024e+11 1.31908e+10 -1.65572e+09 1.89591e+11 1.29617e+10 2.33089e+09 11.2529 0.0294962 0.00611305 1.86002e+11 1.28591e+10 2.35278e+09 1.2572e+11 6.30793e+09 4.0117e+08 11.0621 0.0203953 0.00268841 1.2228e+11 6.12617e+09 4.76668e+08 1.4993e+11 8.73134e+09 -2.26542e+08 11.1468 0.0227652 -0.000589371 1.46725e+11 8.42718e+09 -2.0231e+08 1.55585e+11 2.69569e+09 5.26002e+09 11.1493 0.0062933 0.0148697 1.50729e+11 2.57696e+09 5.00428e+09 8.8 9 148469 98130 92880 5250 50339 134075 14394
9.1 1.87626e+11 9.35771e+09 1.08855e+08 11.2426 0.0201654 0.00041008 1.83389e+11 9.13778e+09 5.19373e+06 2.03568e+11 1.46696e+10 -1.15827e+09 11.2868 0.0313931 -0.00262833 2.00135e+11 1.46612e+10 -1.16444e+09 2.01077e+11 1.54797e+10 -1.50603e+09 11.2821 0.0327816 -0.00330067 1.97797e+11 1.52007e+10 -1.45793e+09 2.36423e+11 1.69148e+10 3.15271e+09 11.3482 0.0297422 0.00523663 2.31807e+11 1.6513e+10 3.13059e+09 1.56474e+11 7.69181e+09 5.49028e+08 11.1565 0.0200901 0.00257111 1.5211e+11 7.54945e+09 6.92077e+08 1.86499e+11 1.03579e+10 -5.38722e+08 11.2416 0.0218897 -0.000445366 1.82498e+11 9.89805e+09 -5.28925e+08 1.95893e+11 2.33503e+09 7.17482e+09 11.2505 0.00349522 0.0168219 1.89973e+11 2.11288e+09 7.04202e+09 9 9.2 120597 79773 74150 5623 40824 106131 14466
