#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.96748e+11 8.43812e+09 6.02817e+08 11.264 0.0177288 0.00143242 1.92427e+11 8.17848e+09 5.11246e+08 2.13907e+11 1.43218e+10 4.45481e+07 11.3094 0.0291204 -0.000606537 2.10473e+11 1.43124e+10 -9.16029e+07 2.11224e+11 1.47034e+10 -3.35921e+08 11.3047 0.0302763 -0.0010643 2.07972e+11 1.46652e+10 -3.84188e+08 2.55834e+11 1.75547e+10 2.22775e+09 11.3828 0.029315 0.00206661 2.50852e+11 1.73741e+10 1.78859e+09 1.63479e+11 7.41964e+09 2.78331e+08 11.1759 0.0194216 0.00128937 1.59012e+11 7.12455e+09 3.35479e+08 1.95155e+11 9.55066e+09 2.74792e+08 11.2619 0.0196514 0.00070858 1.9108e+11 9.30447e+09 2.36388e+08 2.1085e+11 2.58363e+09 6.72788e+09 11.2826 0.00230694 0.0148602 2.04493e+11 1.91134e+09 6.54406e+09 9 9.2 111446 73525 69104 4421 37921 100137 11309
9.3 2.43365e+11 1.02107e+10 1.28496e+09 11.3553 0.0168114 0.00168514 2.37772e+11 9.74191e+09 9.13736e+08 2.64161e+11 1.59312e+10 8.53115e+08 11.4004 0.0271101 0.000348091 2.59748e+11 1.58988e+10 5.93756e+08 2.59729e+11 1.67478e+10 2.46907e+07 11.3941 0.0281696 -0.000712395 2.5563e+11 1.67158e+10 -1.09986e+08 3.17276e+11 1.8216e+10 3.87583e+09 11.4753 0.02386 0.00333595 3.10769e+11 1.76178e+10 3.40178e+09 2.02452e+11 9.57525e+09 0 11.2666 0.0204782 0.000458717 1.96476e+11 9.33682e+09 -4.14351e+07 2.40641e+11 1.1118e+10 6.47741e+08 11.3527 0.0186319 0.000715256 2.35544e+11 1.09562e+10 5.22502e+08 2.62344e+11 3.95728e+09 6.92693e+09 11.3735 0.00598907 0.00906467 2.53486e+11 3.73681e+09 6.07807e+09 9.2 9.4 92501 61328 56604 4724 31173 80889 11612
9.5 3.03683e+11 1.13829e+10 1.98486e+09 11.4488 0.015707 0.00226498 2.95961e+11 1.11625e+10 1.74241e+09 3.28319e+11 1.73632e+10 2.26217e+09 11.4923 0.0246115 0.000639915 3.22078e+11 1.77631e+10 1.53954e+09 3.20752e+11 1.88908e+10 7.41671e+08 11.4839 0.0259733 0.00043869 3.15148e+11 1.92704e+10 6.21904e+08 3.97762e+11 2.03207e+10 6.50251e+09 11.5689 0.022027 0.00421429 3.87966e+11 1.9778e+10 5.70851e+09 2.54464e+11 1.21888e+10 -1.3117e+08 11.3621 0.0211611 -0.000195503 2.46044e+11 1.16001e+10 2.00589e+08 2.98048e+11 1.3324e+10 1.21523e+09 11.4438 0.0188589 0.00111294 2.91239e+11 1.30486e+10 9.70588e+08 3.34965e+11 5.37117e+09 1.1258e+10 11.4771 0.00314617 0.0119514 3.22628e+11 3.59272e+09 9.77797e+09 9.4 9.6 78494 52310 47170 5140 26184 66513 11981
9.7 3.87148e+11 1.27801e+10 3.98515e+09 11.5479 0.0150051 0.00209141 3.74373e+11 1.31311e+10 2.58638e+09 4.1251e+11 2.13041e+10 3.68814e+09 11.5879 0.024147 0.00248241 4.03355e+11 2.15631e+10 3.34745e+09 3.98763e+11 2.3509e+10 1.84595e+09 11.5762 0.0261021 0.00082016 3.9101e+11 2.32688e+10 1.60609e+09 5.08297e+11 3.41508e+10 7.08641e+09 11.6691 0.0259361 0.00265217 4.92844e+11 3.1573e+10 4.87719e+09 3.34308e+11 1.06815e+10 3.1687e+09 11.4647 0.0200014 -0.000383377 3.16353e+11 1.28991e+10 1.25403e+09 3.73131e+11 1.62471e+10 1.80617e+09 11.5393 0.0185137 0.00149536 3.63893e+11 1.59407e+10 1.44386e+09 4.48488e+11 7.06111e+09 2.24434e+10 11.5856 0.00594234 0.0105124 4.21383e+11 6.42413e+09 1.369e+10 9.6 9.8 68454 46254 40449 5805 22200 55721 12733
9.9 5.10602e+11 1.33323e+10 8.36718e+09 11.6595 0.0124893 0.00319099 4.8987e+11 1.38749e+10 6.18807e+09 5.41391e+11 2.2284e+10 8.18178e+09 11.6964 0.0202951 0.00308132 5.24293e+11 2.26749e+10 5.65962e+09 5.10835e+11 2.49885e+10 3.61972e+09 11.6786 0.0224466 0.00162983 4.98553e+11 2.45141e+10 2.88385e+09 7.01251e+11 4.19424e+10 2.68116e+10 11.7892 0.0222301 0.0068655 6.65789e+11 3.78121e+10 1.71858e+10 4.44654e+11 1.29984e+10 5.06721e+09 11.5807 0.0182734 0.00170422 4.18814e+11 1.39311e+10 3.56014e+09 4.8032e+11 1.7181e+10 4.09757e+09 11.6444 0.0166769 0.0022068 4.66319e+11 1.76249e+10 3.4292e+09 6.14701e+11 1.22073e+10 3.09652e+10 11.7115 0.00587654 0.0112991 5.73716e+11 9.71191e+09 2.30426e+10 9.8 10 61035 41609 34932 6677 19426 47281 13754
10.1 7.04197e+11 2.29057e+10 1.19264e+10 11.7831 0.0135307 0.0029459 6.64881e+11 1.98117e+10 7.8134e+09 7.35733e+11 3.2511e+10 1.00598e+10 11.8164 0.0191822 0.00333977 7.0415e+11 3.01397e+10 7.84551e+09 6.70976e+11 3.03036e+10 5.99222e+09 11.7887 0.0210752 0.0025034 6.50119e+11 3.02236e+10 5.5066e+09 9.80758e+11 8.54192e+10 2.17581e+10 11.9211 0.0253277 0.00523949 9.21144e+11 7.06463e+10 1.52763e+10 6.34937e+11 1.11823e+10 1.86264e+10 11.7101 0.0175877 0.00303841 5.81322e+11 1.45791e+10 7.53959e+09 6.32457e+11 2.29579e+10 6.91673e+09 11.7565 0.0179462 0.00339508 6.09973e+11 2.378e+10 6.113e+09 8.90325e+11 3.26893e+10 5.05845e+10 11.8523 0.00788307 0.0100279 8.14492e+11 2.20894e+10 3.23251e+10 10 10.2 55988 38471 30429 8042 17517 40412 15576
10.3 1.0473e+12 3.14826e+10 2.61605e+10 11.9323 0.011241 0.00589085 9.68105e+11 2.35791e+10 1.89793e+10 1.08739e+12 4.90293e+10 2.83813e+10 11.9621 0.0151367 0.00562763 1.01804e+12 3.62565e+10 2.21042e+10 9.35989e+11 3.24838e+10 1.80094e+10 11.9186 0.0181036 0.00549603 8.94592e+11 3.43548e+10 1.45474e+10 1.4915e+12 1.33507e+11 4.87399e+10 12.0782 0.0276661 0.00538349 1.37251e+12 1.08102e+11 3.21914e+10 9.53628e+11 2.58994e+10 2.37994e+10 11.8627 0.0152674 0.00484276 8.54751e+11 2.231e+10 1.43507e+10 8.87387e+11 2.65484e+10 1.77171e+10 11.8891 0.0152082 0.00646591 8.43701e+11 2.69921e+10 1.6119e+10 1.35819e+12 6.16962e+10 5.82376e+10 12.0164 0.00889683 0.00965786 1.22573e+12 4.00818e+10 4.55182e+10 10.2 10.4 51029 35735 25996 9739 15294 33697 17332
10.5 1.65047e+12 4.24308e+10 5.54604e+10 12.1009 0.0124407 0.00646114 1.48657e+12 3.51315e+10 3.35286e+10 1.7028e+12 6.7613e+10 5.2255e+10 12.1284 0.0157509 0.0059576 1.55277e+12 5.2898e+10 3.44426e+10 1.34837e+12 5.25491e+10 2.97743e+10 12.0614 0.018939 0.00717163 1.27149e+12 5.16591e+10 2.46813e+10 2.35615e+12 1.75753e+11 9.72339e+10 12.2518 0.0256166 0.0055151 2.11805e+12 1.47739e+11 5.70231e+10 1.52187e+12 1.99767e+10 6.0089e+10 12.0334 0.0166092 0.00672626 1.32803e+12 2.62406e+10 3.52349e+10 1.28265e+12 4.58726e+10 3.02169e+10 12.0338 0.0186157 0.00728989 1.20428e+12 4.59917e+10 2.54613e+10 2.16077e+12 6.41325e+10 1.16518e+11 12.194 0.0106106 0.00853825 1.90968e+12 5.39117e+10 6.87848e+10 10.4 10.6 44838 31869 20661 11208 12969 26057 18781
10.7 2.71714e+12 9.79464e+10 4.40397e+10 12.2924 0.0147943 0.0052681 2.40146e+12 7.5353e+10 2.94013e+10 2.82132e+12 1.40977e+11 5.12303e+10 12.3205 0.0160618 0.00580978 2.51975e+12 1.04798e+11 3.46609e+10 2.03563e+12 9.38389e+10 6.16734e+10 12.2219 0.0197754 0.0109539 1.88885e+12 7.79892e+10 5.50921e+10 3.79836e+12 2.7023e+11 8.33482e+10 12.4432 0.025321 0.00228119 3.38447e+12 2.20139e+11 4.9514e+10 2.44357e+12 7.74903e+10 8.36756e+10 12.2187 0.0222788 0.00839996 2.10002e+12 8.17691e+10 5.6052e+10 1.93386e+12 8.66341e+10 5.3868e+10 12.1951 0.0202026 0.0101318 1.78908e+12 7.73107e+10 4.94244e+10 3.48418e+12 1.56943e+11 9.01503e+10 12.3878 0.013526 0.00495243 3.05671e+12 1.14364e+11 5.66737e+10 10.6 10.8 35502 25711 14251 11460 9791 17565 17937
10.9 4.77925e+12 2.14931e+11 5.10174e+10 12.5087 0.0192471 0.0053997 4.13571e+12 1.69835e+11 4.10727e+10 4.9372e+12 3.1184e+11 1.30941e+10 12.5357 0.0215302 0.00397682 4.32283e+12 2.23857e+11 1.56767e+10 3.27596e+12 1.63406e+11 1.36642e+11 12.4001 0.0233097 0.0169783 2.96409e+12 1.46777e+11 1.22168e+11 6.26751e+12 5.03183e+11 0 12.6443 0.0271273 0 5.52772e+12 4.04534e+11 0 4.31813e+12 1.41057e+11 1.93344e+11 12.4297 0.0243444 0.0137682 3.60547e+12 1.35667e+11 1.43081e+11 3.13309e+12 1.53596e+11 1.41022e+11 12.3747 0.0240364 0.0176353 2.81921e+12 1.43367e+11 1.23034e+11 5.86233e+12 2.76082e+11 4.05573e+10 12.5968 0.0191298 0.00424957 5.0892e+12 2.15677e+11 4.18135e+10 10.8 11 23168 17257 7674 9583 5911 9194 13974
11.1 9.59367e+12 1.7096e+11 4.16127e+11 12.7716 0.0187597 0.0193977 8.07355e+12 2.09618e+11 3.26777e+11 1.01483e+13 2.57448e+11 4.18328e+11 12.8028 0.0209932 0.0156116 8.57603e+12 2.77557e+11 2.9729e+11 5.81855e+12 2.75457e+11 4.31063e+11 12.6009 0.0323038 0.0273514 5.01728e+12 2.83617e+11 3.30719e+11 1.21815e+13 4.14501e+11 4.75447e+11 12.8976 0.0186815 0.0121641 1.04539e+13 3.98383e+11 3.37011e+11 7.7188e+12 2.76033e+11 5.9245e+11 12.666 0.0239277 0.0300617 6.45191e+12 2.68757e+11 4.73262e+11 5.53281e+12 2.87258e+11 4.3154e+11 12.5745 0.0328016 0.0306168 4.75905e+12 2.89173e+11 3.34027e+11 1.12416e+13 2.29363e+11 4.97677e+11 12.8516 0.015379 0.0173426 9.57619e+12 2.26173e+11 3.99406e+11 11 11.2 11643 8985 2871 6114 2658 3361 8282
11.3 2.09451e+13 5.01125e+11 1.36244e+12 13.0993 0.0205631 0.0338459 1.76535e+13 5.27253e+11 1.1525e+12 2.21427e+13 5.9363e+11 1.2554e+12 13.1302 0.0204468 0.0290604 1.87238e+13 6.2795e+11 1.11201e+12 1.27794e+13 1.6427e+11 1.91027e+12 12.8903 0.0181208 0.0637827 1.06327e+13 2.2785e+11 1.59648e+12 2.45195e+13 7.77507e+11 1.27392e+12 13.1911 0.021349 0.020793 2.10083e+13 7.62631e+11 1.00065e+12 1.46926e+13 7.16069e+11 1.60281e+12 12.9382 0.0299625 0.0574036 1.24203e+13 7.17255e+11 1.42516e+12 1.20702e+13 2.17928e+11 1.80183e+12 12.8594 0.0224705 0.0618315 1.00016e+13 2.80876e+11 1.45831e+12 2.30511e+13 5.55548e+11 1.37924e+12 13.1563 0.0189066 0.0297699 1.96714e+13 6.00794e+11 1.22714e+12 11.2 11.4 4479 3759 761 2998 720 859 3620
11.5 4.65214e+13 3.77682e+12 1.70909e+12 13.4864 0.0302324 0.038826 4.07894e+13 3.17146e+12 1.90152e+12 4.86232e+13 4.08444e+12 1.39923e+12 13.5117 0.0317059 0.0316334 4.27872e+13 3.50482e+12 1.6017e+12 3.59533e+13 3.51041e+12 6.09917e+12 13.2415 0.0434208 0.071909 2.78113e+13 2.77243e+12 4.52611e+12 4.96662e+13 4.25589e+12 9.49578e+11 13.534 0.0337372 0.024826 4.41129e+13 3.60935e+12 1.207e+12 2.95845e+13 1.53002e+12 3.85048e+12 13.2828 0.0252647 0.0925655 2.59121e+13 1.09782e+12 3.73676e+12 3.4192e+13 3.56456e+12 5.64166e+12 13.2199 0.0416193 0.0753603 2.63767e+13 3.11797e+12 4.12758e+12 4.74873e+13 3.75357e+12 1.43446e+12 13.5073 0.0319281 0.0339308 4.20042e+13 3.32776e+12 1.73039e+12 11.4 11.6 1404 1249 95 1154 155 102 1302
11.7 1.06837e+14 1.11438e+12 9.79971e+12 13.8796 0.0014677 0.0614567 9.57943e+13 8.89612e+11 9.10671e+12 1.09409e+14 1.18315e+12 1.04851e+13 13.8987 -0.00506783 0.0581551 9.85289e+13 -2.05353e+11 9.49985e+12 6.02227e+13 4.44696e+13 -3.0319e+12 13.7304 0.108531 0.138822 5.83682e+13 3.39445e+13 3.97278e+12 1.11176e+14 8.29491e+11 1.1418e+13 13.9047 -0.00332451 0.0546665 1.00098e+14 -1.69425e+11 1.02077e+13 6.81499e+13 1.54497e+13 6.56152e+12 13.592 0.116179 0.0911875 5.79224e+13 1.57048e+13 6.72138e+12 6.02227e+13 4.44696e+13 -2.81167e+12 13.7304 0.108531 0.138822 5.83682e+13 3.39445e+13 3.97278e+12 1.08404e+14 5.90298e+11 1.06258e+13 13.8846 0.000899315 0.059021 9.71561e+13 4.09129e+11 9.71074e+12 11.6 11.8 369 346 12 334 23 12 357
11.9 2.11617e+14 2.96609e+13 1.9044e+12 14.1966 0.0944176 -0.0143967 1.93877e+14 3.15405e+13 -6.58757e+11 2.17657e+14 2.78359e+13 4.32832e+12 14.2059 0.0899496 -0.0123224 1.99212e+14 2.96859e+13 1.0625e+12 1.95684e+14 1.00493e+14 1.95684e+14 14.1507 0.317886 14.1507 1.77837e+14 1.17659e+14 1.77837e+14 2.18613e+14 2.68482e+13 4.47507e+12 14.2083 0.0876436 -0.0132074 2.00159e+14 2.88071e+13 1.8036e+12 1.39136e+14 2.93934e+13 2.5435e+13 14.086 0.126272 0.0824385 1.33775e+14 3.29641e+13 2.42158e+13 1.95684e+14 1.00493e+14 1.95684e+14 14.1507 0.317886 14.1507 1.77837e+14 1.17659e+14 1.77837e+14 2.12255e+14 2.90235e+13 1.20338e+12 14.1985 0.0925798 -0.0159941 1.94528e+14 2.91232e+13 -7.91633e+11 11.8 12 52 48 2 46 4 2 50
