#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.56117e+09 4.14751e+08 3.29402e+08 9.84908 0.0120173 0.00950623 8.65164e+09 3.26678e+08 2.59759e+08 9.28708e+09 3.42261e+08 3.26879e+08 9.83432 0.00954056 0.0102224 8.38984e+09 2.57955e+08 2.62025e+08 9.2871e+09 3.55471e+08 3.2651e+08 9.83433 0.0100546 0.0100975 8.38984e+09 2.77552e+08 2.62017e+08 8.61149e+09 5.89915e+08 2.76805e+09 9.79949 0.0243168 0.0593081 7.52808e+09 6.84367e+08 1.80464e+09 1.15569e+10 7.82897e+08 3.5507e+08 9.95554 0.0227232 0.00978756 1.06399e+10 6.76339e+08 3.00589e+08 9.56113e+09 4.24189e+08 3.29373e+08 9.84908 0.0124092 0.00947094 8.65162e+09 3.33049e+08 2.59741e+08 1.21042e+10 1.99801e+08 5.97914e+09 9.86792 0.0158787 0.122175 9.87188e+09 7.0529e+07 3.97071e+09 7 7.2 1.56043e+07 1.37197e+07 1.37194e+07 220 1.88468e+06 1.56041e+07 284
7.3 3.39001e+10 2.98457e+09 3.18569e+09 10.4818 0.0371675 0.0479374 3.26751e+10 2.883e+09 3.08719e+09 3.4887e+10 3.50126e+09 3.51827e+09 10.4942 0.044529 0.0507565 3.36302e+10 3.45527e+09 3.50661e+09 3.489e+10 3.49181e+09 3.51647e+09 10.4943 0.043828 0.0507488 3.36342e+10 3.45516e+09 3.50613e+09 1.96064e+10 1.05461e+10 1.16562e+10 10.0171 0.178236 0.149236 1.52727e+10 9.82159e+09 7.51626e+09 3.06878e+10 1.93189e+09 2.41599e+09 10.4412 0.0281391 0.0370445 2.9631e+10 1.93467e+09 2.30505e+09 3.39019e+10 2.99359e+09 3.18917e+09 10.4818 0.0379457 0.0479698 3.26778e+10 2.89702e+09 3.18318e+09 2.59985e+10 6.97756e+09 1.78515e+10 10.16 0.219628 0.278412 2.12926e+10 8.26629e+09 1.33191e+10 7.2 7.4 615503 470846 470755 91 144657 615366 137
7.5 4.27336e+10 2.94297e+09 3.99969e+09 10.5825 0.028635 0.044136 4.11958e+10 2.89741e+09 3.89836e+09 4.48288e+10 4.42141e+09 4.09672e+09 10.6042 0.0433483 0.0480652 4.32535e+10 4.36741e+09 4.20795e+09 4.4831e+10 4.37829e+09 4.09073e+09 10.6042 0.0432129 0.0481129 4.32568e+10 4.29797e+09 4.20864e+09 3.20974e+10 1.12802e+10 2.26831e+10 10.2254 0.203951 0.285628 2.58305e+10 1.27567e+10 1.66686e+10 3.70213e+10 1.30301e+09 2.75504e+09 10.5233 0.0133438 0.0350046 3.57592e+10 1.18776e+09 2.66573e+09 4.2734e+10 2.94699e+09 3.99486e+09 10.5825 0.0289326 0.0445499 4.11974e+10 2.90627e+09 3.89174e+09 4.1008e+10 1.27925e+09 3.1395e+10 10.385 0.1495 0.436872 3.50091e+10 4.65699e+09 2.56813e+10 7.4 7.6 504157 368860 368795 65 135297 504031 126
7.7 5.37457e+10 2.92471e+09 4.53517e+09 10.6808 0.019763 0.0407934 5.177e+10 2.66596e+09 4.41799e+09 5.79611e+10 5.50766e+09 4.6737e+09 10.7179 0.0428324 0.04245 5.60123e+10 5.46207e+09 4.70656e+09 5.79577e+10 5.43604e+09 4.66665e+09 10.7179 0.0419416 0.0424566 5.60107e+10 5.40566e+09 4.70001e+09 7.20472e+10 -4.67629e+09 6.07649e+10 10.6262 0.121294 0.603897 6.27844e+10 8.20179e+08 5.17463e+10 4.3981e+10 1.10264e+09 3.28337e+09 10.5949 0.00962162 0.0357628 4.2382e+10 1.06797e+09 3.23829e+09 5.37401e+10 2.93519e+09 4.51209e+09 10.6808 0.0199738 0.0404682 5.17663e+10 2.67576e+09 4.42216e+09 6.72465e+10 -8.4734e+09 5.51529e+10 10.677 -2.47955e-05 0.634486 6.10033e+10 -6.44055e+09 4.92544e+10 7.6 7.8 404553 282569 282501 68 121984 404384 169
7.9 6.81824e+10 3.09825e+09 5.33047e+09 10.7821 0.0155888 0.0414457 6.55981e+10 2.79246e+09 5.39406e+09 7.51353e+10 6.82482e+09 4.92206e+09 10.833 0.0396032 0.0352182 7.27324e+10 6.62387e+09 4.81204e+09 7.51149e+10 6.55087e+09 4.88718e+09 10.8329 0.0392675 0.0348444 7.27155e+10 6.60533e+09 4.79409e+09 1.24716e+11 -1.50153e+10 1.08408e+11 10.9926 -0.100557 0.851187 1.17293e+11 -1.76985e+10 1.02161e+11 5.3351e+10 1.53045e+09 4.12868e+09 10.6737 0.0103617 0.038105 5.12268e+10 1.37208e+09 4.09801e+09 6.81598e+10 3.11815e+09 5.25966e+09 10.7821 0.015872 0.0413475 6.55792e+10 2.91611e+09 5.37249e+09 9.93858e+10 -1.41478e+10 8.14514e+10 10.9011 -0.0862045 0.743462 9.3288e+10 -1.45791e+10 7.71984e+10 7.8 8 318025 216521 216432 89 101504 317794 231
8.1 8.72259e+10 3.87464e+09 6.02972e+09 10.8887 0.0159616 0.0383863 8.39171e+10 3.48138e+09 6.23786e+09 9.69851e+10 8.16113e+09 4.93611e+09 10.9463 0.0365391 0.028203 9.4042e+10 8.01238e+09 5.0486e+09 9.69293e+10 8.03602e+09 4.92347e+09 10.9461 0.0366907 0.0279255 9.39967e+10 8.00294e+09 5.00705e+09 1.62913e+11 7.935e+09 1.2677e+11 11.1168 0.00310707 0.835543 1.52313e+11 1.43575e+09 1.25126e+11 6.65937e+10 2.30729e+09 5.14313e+09 10.767 0.0126514 0.0413961 6.38221e+10 2.18287e+09 5.26153e+09 8.71698e+10 3.89389e+09 5.95841e+09 10.8885 0.0169468 0.0379858 8.387e+10 3.61742e+09 6.21998e+09 1.27167e+11 -1.17889e+09 8.21855e+10 11.0231 -0.0376492 0.685543 1.19577e+11 -4.21673e+09 8.4905e+10 8 8.2 243787 165503 165363 140 78284 243445 342
8.3 1.12211e+11 4.90771e+09 6.27216e+09 10.9989 0.0169783 0.0329428 1.08022e+11 4.53281e+09 6.56605e+09 1.24804e+11 9.57287e+09 4.83353e+09 11.0575 0.0346432 0.0206575 1.21151e+11 9.53662e+09 5.07568e+09 1.24667e+11 9.42648e+09 4.71698e+09 11.0572 0.0344305 0.0202026 1.21035e+11 9.42463e+09 5.00185e+09 2.20135e+11 2.85953e+10 9.0871e+10 11.2834 0.0213575 0.588154 2.1048e+11 1.97846e+10 1.1314e+11 8.49457e+10 2.99283e+09 5.86804e+09 10.8719 0.0154667 0.0405951 8.13808e+10 2.94004e+09 6.1256e+09 1.12088e+11 5.09576e+09 6.09728e+09 10.9985 0.0179882 0.0326014 1.07918e+11 4.7675e+09 6.46607e+09 1.60161e+11 3.66363e+08 5.0356e+10 11.1285 -0.0162096 0.345734 1.5113e+11 -2.49537e+09 5.77985e+10 8.2 8.4 185508 126897 126715 182 58611 185035 473
8.5 1.44139e+11 6.28076e+09 6.059e+09 11.1098 0.0168858 0.0249281 1.38977e+11 5.72857e+09 6.53997e+09 1.59461e+11 1.10504e+10 3.84569e+09 11.1655 0.0319643 0.012866 1.54977e+11 1.1025e+10 3.9591e+09 1.59181e+11 1.09696e+10 3.70385e+09 11.1649 0.0320053 0.0126944 1.54726e+11 1.10807e+10 3.76658e+09 2.55044e+11 4.98915e+10 5.58576e+10 11.3679 0.0632172 0.142819 2.47817e+11 4.24901e+10 6.20234e+10 1.08978e+11 4.01218e+09 6.35603e+09 10.9818 0.01723 0.0350094 1.04538e+11 3.8211e+09 6.622e+09 1.43855e+11 6.5525e+09 5.77815e+09 11.1091 0.0175543 0.0247383 1.38727e+11 6.24014e+09 6.14356e+09 2.04839e+11 9.76688e+09 5.16985e+10 11.2491 0.00478268 0.14617 1.95768e+11 5.83893e+09 5.08401e+10 8.4 8.6 141209 98351 98063 288 42858 140551 658
8.7 1.84666e+11 7.94616e+09 5.71387e+09 11.2184 0.0180988 0.0186234 1.78184e+11 8.04477e+09 5.92619e+09 2.0393e+11 1.28851e+10 3.59283e+09 11.2732 0.0288668 0.00928688 1.98317e+11 1.34908e+10 3.5289e+09 2.03214e+11 1.31481e+10 2.97373e+09 11.2721 0.0294447 0.00873089 1.97685e+11 1.33718e+10 3.10523e+09 3.35126e+11 8.21441e+10 5.63199e+10 11.485 0.0747995 0.0826216 3.24803e+11 7.73164e+10 5.40108e+10 1.38976e+11 5.57588e+09 6.27891e+09 11.0885 0.017765 0.0252085 1.3341e+11 5.29524e+09 6.38417e+09 1.83998e+11 8.4152e+09 5.57931e+09 11.2173 0.0191097 0.017518 1.77603e+11 8.44772e+09 5.68099e+09 2.61601e+11 4.26794e+10 4.73883e+10 11.3519 0.0375671 0.10315 2.49123e+11 3.59213e+10 4.60232e+10 8.6 8.8 106889 75188 74780 408 31701 105969 920
8.9 2.37416e+11 9.28106e+09 6.31112e+09 11.3285 0.018425 0.0141582 2.29199e+11 9.0989e+09 6.58856e+09 2.60817e+11 1.50071e+10 3.1899e+09 11.3803 0.0260057 0.00505924 2.53647e+11 1.46856e+10 2.72494e+09 2.59118e+11 1.50356e+10 2.53105e+09 11.3782 0.0272827 0.0044651 2.52169e+11 1.52488e+10 2.36113e+09 4.20101e+11 1.08771e+11 4.55237e+10 11.5752 0.103337 0.0481215 4.04304e+11 1.05496e+11 4.21575e+10 1.78744e+11 7.50081e+09 6.37816e+09 11.1987 0.0174761 0.0208063 1.7167e+11 7.33625e+09 6.63141e+09 2.35883e+11 1.01441e+10 5.56995e+09 11.3265 0.0197477 0.0127392 2.27878e+11 1.02239e+10 5.81485e+09 3.35048e+11 6.09294e+10 5.29081e+10 11.4591 0.0586386 0.0738993 3.18407e+11 5.50476e+10 4.99076e+10 8.8 9 81373 58171 57557 614 23202 80115 1258
