#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14863e+10 7.6287e+08 7.28586e+07 9.96048 0.0204182 0.0017519 1.06635e+10 6.4237e+08 6.45161e+07 1.13331e+10 6.99051e+08 8.54026e+07 9.95528 0.0178261 0.00228214 1.05258e+10 5.75248e+08 7.12909e+07 1.13316e+10 7.00935e+08 5.65381e+07 9.95524 0.017869 0.00175953 1.05245e+10 5.76888e+08 5.0857e+07 1.65907e+10 3.13771e+08 6.38203e+09 10.1121 0.000914574 0.199568 1.52481e+10 2.46654e+08 5.9284e+09 1.23654e+10 1.01781e+09 2.43579e+07 9.98884 0.0293808 -0.000424385 1.14678e+10 8.98818e+08 9.4423e+06 1.14834e+10 7.6476e+08 5.46785e+07 9.96039 0.0204744 0.00136185 1.06611e+10 6.43995e+08 4.54717e+07 1.90317e+10 4.77594e+08 7.56073e+09 10.1661 0.0113726 0.219351 1.73969e+10 4.89279e+08 6.89203e+09 7 7.2 1.12679e+07 9.5953e+06 9.5925e+06 2800 1.67261e+06 1.12635e+07 4373
7.3 3.31466e+10 5.13137e+09 5.8128e+08 10.4889 0.0626554 0.00949669 3.23602e+10 5.00948e+09 6.13958e+08 3.41337e+10 5.58364e+09 7.36842e+08 10.5029 0.0672035 0.0105114 3.33586e+10 5.50446e+09 7.36498e+08 3.41268e+10 5.58747e+09 7.34013e+08 10.5029 0.067275 0.0105209 3.3353e+10 5.50943e+09 7.5706e+08 3.9147e+10 3.03569e+09 5.74208e+09 10.5284 0.0300407 0.0990324 3.74489e+10 2.82049e+09 6.19979e+09 2.98454e+10 4.23586e+09 2.99536e+08 10.4419 0.0555487 0.00565147 2.90961e+10 4.06592e+09 2.99276e+08 3.31363e+10 5.1117e+09 6.07728e+08 10.4888 0.0627346 0.00960636 3.23516e+10 5.014e+09 6.18602e+08 3.81094e+10 3.57609e+09 3.75736e+09 10.5256 0.0379906 0.0534935 3.65916e+10 3.39053e+09 3.89316e+09 7.2 7.4 588143 452764 452141 623 135379 586915 1228
7.5 4.15085e+10 5.86921e+09 5.01719e+08 10.5875 0.058733 0.00667572 4.05554e+10 5.78475e+09 5.42241e+08 4.29908e+10 6.54256e+09 4.73879e+08 10.6045 0.0626221 0.0064106 4.20595e+10 6.48177e+09 4.99827e+08 4.29726e+10 6.5407e+09 5.37915e+08 10.6043 0.0624685 0.00692368 4.20434e+10 6.47969e+09 5.72596e+08 5.25611e+10 4.28492e+09 5.53847e+09 10.672 0.0316477 0.0601368 5.07629e+10 4.24604e+09 5.89436e+09 3.67974e+10 5.19419e+09 3.92393e+08 10.5337 0.0561905 0.00512218 3.58986e+10 5.01458e+09 4.03087e+08 4.14867e+10 5.89302e+09 4.78114e+08 10.5873 0.0589581 0.00675678 4.05359e+10 5.80762e+09 5.47373e+08 4.81041e+10 2.46934e+09 2.97063e+09 10.6391 0.020812 0.0369911 4.65838e+10 2.36719e+09 3.05036e+09 7.4 7.6 478306 363826 363133 693 114480 476729 1577
7.7 5.20363e+10 5.61762e+09 4.43847e+08 10.6867 0.0444727 0.00569439 5.08823e+10 5.57352e+09 4.72445e+08 5.41916e+10 7.324e+09 3.23101e+08 10.7066 0.0562954 0.00242329 5.30762e+10 7.24112e+09 3.44809e+08 5.41581e+10 7.32765e+09 3.33197e+08 10.7063 0.0564518 0.00330353 5.30452e+10 7.21705e+09 3.32194e+08 6.5779e+10 7.80657e+09 3.19187e+09 10.7838 0.0438852 0.0326729 6.41504e+10 7.33275e+09 3.54191e+09 4.5771e+10 4.14838e+09 4.63417e+08 10.6291 0.0350809 0.00494576 4.46835e+10 3.9694e+09 4.93105e+08 5.20025e+10 5.65475e+09 4.55123e+08 10.6865 0.0448732 0.00566673 5.08529e+10 5.61146e+09 4.55094e+08 5.78811e+10 7.97352e+08 3.95058e+09 10.72 0.00240421 0.0341864 5.60588e+10 6.01436e+08 3.88416e+09 7.6 7.8 393283 292617 291772 845 100666 391021 2262
7.9 6.43599e+10 4.60214e+09 8.15612e+08 10.7787 0.0261288 0.00659084 6.29271e+10 4.37702e+09 8.39758e+08 6.80785e+10 8.29556e+09 3.98725e+08 10.8073 0.0515814 0.00342751 6.67595e+10 8.22798e+09 3.80666e+08 6.79983e+10 8.22757e+09 4.3486e+08 10.8069 0.0515223 0.00341415 6.66847e+10 8.16497e+09 3.79003e+08 8.54547e+10 8.7623e+09 3.21746e+09 10.9021 0.0420513 0.0188923 8.35926e+10 8.51102e+09 3.36608e+09 5.52624e+10 2.425e+09 6.31599e+08 10.7086 0.0144005 0.00737953 5.38761e+10 2.22366e+09 6.59292e+08 6.43062e+10 4.66898e+09 7.72796e+08 10.7785 0.026865 0.00637722 6.28825e+10 4.36981e+09 7.92367e+08 6.97749e+10 0 5.62749e+09 10.7982 -0.00195599 0.0404911 6.74777e+10 -1.68108e+08 5.72704e+09 7.8 8 332135 235766 234682 1084 96369 328868 3267
8.1 7.88629e+10 4.91205e+09 9.63215e+08 10.8653 0.0216293 0.00835991 7.70355e+10 4.58557e+09 1.03827e+09 8.53028e+10 9.77279e+09 4.26762e+08 10.9069 0.048173 0.00217628 8.37451e+10 9.67442e+09 3.99122e+08 8.51434e+10 9.84102e+09 5.33373e+08 10.9062 0.0485077 0.00290108 8.35973e+10 9.73736e+09 5.00974e+08 1.0825e+11 1.00803e+10 3.64066e+09 11.0057 0.0401468 0.01476 1.05917e+11 9.98565e+09 3.44361e+09 6.5553e+10 2.71143e+09 1.02095e+09 10.7793 0.0138617 0.00830078 6.37748e+10 2.54758e+09 1.0343e+09 7.87817e+10 5.05405e+09 9.65304e+08 10.8651 0.0222492 0.0077486 7.69721e+10 4.70639e+09 1.00945e+09 8.42416e+10 6.79248e+08 5.52713e+09 10.8764 0.0014286 0.0312109 8.12699e+10 3.7829e+08 5.40912e+09 8 8.2 280578 189089 187785 1304 91489 276402 4176
8.3 9.74203e+10 5.56586e+09 1.1315e+09 10.9563 0.0211105 0.00631523 9.51323e+10 5.18951e+09 1.1763e+09 1.06649e+11 1.05932e+10 4.54033e+08 11.0052 0.0428162 0.00217533 1.04805e+11 1.05816e+10 4.92716e+08 1.0632e+11 1.07041e+10 4.07323e+08 11.0041 0.043273 0.00215721 1.04498e+11 1.06211e+10 4.59407e+08 1.34975e+11 1.3023e+10 4.50919e+09 11.1039 0.0390959 0.013401 1.32278e+11 1.28008e+10 4.13786e+09 7.95981e+10 4.09833e+09 9.56506e+08 10.8619 0.0209551 0.00634003 7.73612e+10 3.9675e+09 9.48208e+08 9.72172e+10 5.74595e+09 1.04366e+09 10.9558 0.0219774 0.00589943 9.49609e+10 5.43362e+09 1.0834e+09 1.06464e+11 -1.00495e+09 7.8598e+09 10.9803 -0.00610447 0.0351362 1.02868e+11 -1.13612e+09 7.62844e+09 8.2 8.4 230280 151715 149970 1745 78565 225223 5057
8.5 1.20832e+11 6.43419e+09 1.12013e+09 11.0502 0.0204897 0.00547218 1.1803e+11 6.04117e+09 1.19488e+09 1.32682e+11 1.17628e+10 3.63659e+08 11.1009 0.0386219 0.00146389 1.3047e+11 1.17439e+10 3.22699e+08 1.32116e+11 1.19409e+10 2.85e+08 11.0994 0.0390539 0.00111389 1.29943e+11 1.1907e+10 2.5011e+08 1.68118e+11 1.19573e+10 4.63798e+09 11.2003 0.0315809 0.0108261 1.64909e+11 1.20436e+10 4.24113e+09 9.83238e+10 4.85717e+09 9.90577e+08 10.9539 0.01999 0.00596905 9.55763e+10 4.63303e+09 1.03788e+09 1.20525e+11 6.79101e+09 9.73341e+08 11.0497 0.0216684 0.00536442 1.17779e+11 6.18729e+09 1.20843e+09 1.30389e+11 1.48627e+08 7.28087e+09 11.0674 0 0.0250902 1.25948e+11 7.34495e+07 7.00166e+09 8.4 8.6 186005 121854 119941 1913 64151 180221 5784
8.7 1.49368e+11 7.80532e+09 9.6877e+08 11.1432 0.0202656 0.00432396 1.45994e+11 7.32255e+09 1.0076e+09 1.6391e+11 1.34416e+10 -6.44547e+07 11.1936 0.0352688 0.000178337 1.61283e+11 1.32685e+10 -5.11181e+06 1.62921e+11 1.3448e+10 -5.40836e+07 11.1914 0.0360126 0.000290871 1.60359e+11 1.34463e+10 -1.05824e+08 2.0605e+11 1.81221e+10 4.38736e+09 11.2895 0.0367632 0.00714684 2.02275e+11 1.70461e+10 4.00158e+09 1.21365e+11 6.40235e+09 1.12161e+09 11.0461 0.0216904 0.00433636 1.18024e+11 6.18006e+09 1.09197e+09 1.48738e+11 8.28858e+09 7.51649e+08 11.1421 0.0215588 0.00418282 1.45463e+11 7.74519e+09 9.59119e+08 1.6371e+11 7.44899e+08 9.7876e+09 11.1679 -0.000557899 0.0252934 1.58269e+11 3.61578e+08 9.39444e+09 8.6 8.8 148099 97477 95243 2234 50622 141872 6227
8.9 1.84131e+11 8.81315e+09 4.35421e+08 11.2349 0.0187645 0.00251102 1.80074e+11 8.42306e+09 4.84377e+08 2.01571e+11 1.55142e+10 -8.8916e+07 11.2843 0.0323257 -0.000206947 1.98453e+11 1.55502e+10 -1.70656e+08 1.99744e+11 1.52556e+10 -3.69705e+08 11.281 0.0323858 -0.000500679 1.96757e+11 1.50101e+10 -3.23437e+08 2.52978e+11 1.92241e+10 5.09682e+09 11.3782 0.0317068 0.00652409 2.481e+11 1.8544e+10 4.64706e+09 1.50047e+11 7.63257e+09 6.78871e+08 11.1383 0.0211229 0.00292397 1.45922e+11 7.34142e+09 6.89062e+08 1.82845e+11 9.46962e+09 1.69542e+08 11.2328 0.0207844 0.00238895 1.78958e+11 8.99367e+09 5.03529e+08 2.04559e+11 1.6357e+09 1.06327e+10 11.2673 0.00225163 0.0225687 1.98103e+11 1.15078e+09 1.0141e+10 8.8 9 118524 78406 75715 2691 40118 111502 7022
